user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,4,True,153,"一家小清新的義式餐廳，我喜歡她極其秀氣的文青風，用餐的空間，燈光及氣氛，令人旣懷舊又帶點鄉村風，有幾個不同氣氛的小區，是個適合取景的餐廳📸
餐點的部份點了，鮮Q透抽墨魚麵，牛肉總滙比薩，水果冰茶及啤酒；比薩是薄餅，牛肉，磨菇和蔬菜混合，料多，口感很好，雖然比較油，但挺好吃，墨魚麵的墨魚蠻大隻且先炸過，整尾吃起來很滿足，但麵的部份稍嫌黏了點，麵表現不如比薩！水果冰茶和啤酒都不錯，晚餐只有單點，若要再加點湯品，麵包就算貴了；下次來吃午間套餐吧！"
 Kai Wei Chen ,https://www.google.com/maps/contrib/107651539234041630098/reviews?hl=zh-TW,5,True,36,"燈光環境不錯濃湯好喝附餐麵包口感偏軟
義大利麵中規中矩雖然帶有ㄧ點點湯水不過味道還是很夠"
 楊家匠 ,https://www.google.com/maps/contrib/115942607572345102137/reviews?hl=zh-TW,5,True,34,"餐點很美味、
座位空間耶舒適、
環境乾淨裝璜有風格、
有線上點餐服務、
可以電話訂位。

只是洗手間門鎖壞掉了🤣"
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,4,True,527,"蛋黃奶油培根🥓直麵濃郁美味😋
迷迭雞煎菇燉飯雞肉軟嫩👍
店裡環境整潔明亮😌
下次再訪想試粉紅煙燻鮭魚😏"
 何康妮 ,https://www.google.com/maps/contrib/115756909754360353896/reviews?hl=zh-TW,5,True,70,打卡送薯條🥰🥰🥰整體味道濃郁ok，濃湯好喝，奶霜紅茶好喝，鮪魚麵包也還不錯。
 艾米莉豬Emily ,https://www.google.com/maps/contrib/116283981874438607530/reviews?hl=zh-TW,5,True,36,"主廚海鮮燉飯+焗烤起司👍很香很入味
店內明亮且清新的裝潢氛圍
可以讓人舒壓的享用美食
蠻適合來品嚐下午茶的👌"
 小蘋果 ,https://www.google.com/maps/contrib/100633510522529107380/reviews?hl=zh-TW,5,True,34,"🍗辣炒香料嫩雞$200
雞肉和時蔬拌炒，搭配特製香料、墨西哥辣椒，非常適合當開胃菜
再點上一杯啤酒，和朋友小酌Perfect~

🥘主廚海鮮燉飯$328
以茄汁為基底，搭配乾魷魚，中西式混合的做法
讓海鮮香氣更加濃郁，最上面的淡菜吃起來很新鮮
海鮮都沒有腥味，可以放心

🍝鮮Q透抽墨魚麵$328
第一次看到墨魚麵上面放一整隻透抽的
店家說墨魚麵也是自己做的，所以墨魚味道會比較重
是不是看了就食指大動？
金黃酥脆的外皮，搭配嫩Q彈牙的透抽
炸過後，咀嚼時多了一個香氣
這道餐雖然有一個辣椒，但我吃起來是沒甚麼辣，
我平常是連七味粉都會覺得辣的人，竟然沒感覺XD

🍕佛倫提納Pizza$268
薄脆的餅皮，撒上培根、菠菜與大量的馬茲卡彭起司，中間再加一個半熟蛋
人間美味阿~~🤤️
不瞞大家說，這道餐上桌後我大概快兩個小時後才吃到，餅皮還是很脆!!
這一道建議可以多人一起點，一人吃一片當小點
如果是像我這種超愛這種PIZZA的，就直接點一個自己吃光光吧XD

🍍鳳梨水果茶$130
用新鮮鳳梨搭配小農提供的特調茶包
茶包內有甜菊、鼠尾草、萬壽菊
喝起來甜甜的，有鳳梨的甜和一點點草的味道，不會苦，很解膩喔~

🥤莓果可爾必思$120
其實我不太敢喝可爾必思，但這一杯，有莓果的甜味，我覺得很清爽
餐點味道都偏重，配上這一杯超適合

🍫布朗尼冰淇淋$120
熱熱的布朗尼搭配一大球的香草冰淇淋
吃得很滿足😋"
 Flora Du ,https://www.google.com/maps/contrib/108037065351778000145/reviews?hl=zh-TW,5,False,5,環境很棒，價格合理，餐點也好吃，適合朋友聚會
 塵埃一頁 ,https://www.google.com/maps/contrib/107343793121878463332/reviews?hl=zh-TW,5,True,160,餐點還可以，特意點一個看起來比較不一樣的麻辣培根牛，水果茶太甜，主廚湯我覺得尚可，疫情餐飲業辛苦，還是給五顆星吧
 Rosa Lin ,https://www.google.com/maps/contrib/110422675135360139649/reviews?hl=zh-TW,5,False,207,平日有商業午餐，湯和麵包很好吃，義大利麵還不錯，上菜很快，用餐環境很舒服，五顆星好評送薯條。
 Perry Chung ,https://www.google.com/maps/contrib/108260309448593716176/reviews?hl=zh-TW,5,True,402,真的好吃，辣雞麵跟Pizza是我會定期回訪的餐點。奶霜紅也讚。
 阿V子 ,https://www.google.com/maps/contrib/117965200765488302107/reviews?hl=zh-TW,3,False,15,"6／23晚間用餐

氣氛與裝潢都很好
清炒鴨胸義大利麵很入味又不至於過鹹好吃
奶霜紅茶好喝

可惜在於服務欠佳
聲音蚊子叫
拿點餐QR收據時一聲不響直接手穿過客人拿取
帶位一聲不響沒有招呼，上餐具時杯子直接交疊放置離開
扣分都在欠缺於外場訓練，真是太可惜了"
 mia lu ,https://www.google.com/maps/contrib/108368895884554105895/reviews?hl=zh-TW,5,False,3,"之前跟同事曾在錦州店包場聚餐，覺得價格合理環境也還算舒適。當時點了海鮮燉飯，配料豐富令人印象頗為深刻！米飯也燉得剛剛好不會太硬，是個人喜歡的口感，加點副餐後ㄧ整個飽到不行！
最近發現住家附近又開了一間分店，愛吃義大利麵的我特別前往嚐鮮，覺得菜色又更上一層樓了！點了墨魚麵&披薩試試，果然沒有令人失望～難怪會被入選為台北高CP值意大利麵！常來吃也不會荷包失血😙"
 JianWei Chen ,https://www.google.com/maps/contrib/105829294967019872042/reviews?hl=zh-TW,5,False,12,"餐廳環境很好，平日來有商業午餐，付
附濃湯、麵包和飲料，整體來說CP值很高⋯⋯"
 劉依婷 ,https://www.google.com/maps/contrib/100009226953955224529/reviews?hl=zh-TW,5,False,1,服務很好，餐點好吃。因座位較熱請求換位，也可以很快處理
 芙蓉 ,https://www.google.com/maps/contrib/103877701976952520481/reviews?hl=zh-TW,5,True,246,餐點美味、環境舒適、服務親切，值得一試！
 黃玉米 ,https://www.google.com/maps/contrib/106497042557739341633/reviews?hl=zh-TW,4,True,382,餐廳的環境挺不錯的，鮮茄牛肉丸麵～番茄是偏酸的那種，牛肉丸的口感比較細，比較吃不出來牛肉的嚼勁。加了98元的套餐，濃湯好喝，麵包配鮪魚醬還不錯。飲料部分水果冰茶茶味滿喜歡。整體吃起來主餐的味道豐富度再多一點會更好。
 Yingchia Hsu ,https://www.google.com/maps/contrib/107151785068888813210/reviews?hl=zh-TW,5,True,60,"瑪格麗特披薩餅皮酥脆,
透抽墨魚麵很香！"
 簡毓彣 ,https://www.google.com/maps/contrib/106426185153668994169/reviews?hl=zh-TW,5,False,8,打卡送薯條，太晚發現這家店了。🥰🥰🥰整體味道濃郁ok，濃湯好喝，奶霜紅茶好喝。
 李庭甄 ,https://www.google.com/maps/contrib/112883126375096890513/reviews?hl=zh-TW,5,True,23,白酒蛤蜊義大利麵，蛤蜊新鮮、麵條口感適中，價位合理
 陳漢笙 ,https://www.google.com/maps/contrib/111760540483036103420/reviews?hl=zh-TW,5,True,23,加大辣味青醬牛肉，味道很香，辣的也很舒服，會再訪
 meow meow ,https://www.google.com/maps/contrib/103865863090531336242/reviews?hl=zh-TW,5,False,4,環境舒適，餐點好吃，值得再訪😄
 T E E ,https://www.google.com/maps/contrib/111587609719793558402/reviews?hl=zh-TW,3,False,20,點了海鮮扁麵，口味一般，蛤蠣沒有很新鮮。所以另外又點了一份香料辣炒嫩雞，味道還ok，後者就不會太偏離這個價位的品質。整體來說覺得分數不至於到當前google評論的接近5星評價，3.7左右差不多
 Yun ,https://www.google.com/maps/contrib/114636363984053223903/reviews?hl=zh-TW,1,False,25,"餐點份量小、味道普普

20:30-20:40入座
點完餐後大概21:00多才上菜
店家21:30關門

店家為了準時打烊，兩次打斷我們吃飯聊天
甚至吃到一半、還未21:20就請我們先結帳

感受很差，建議店家可以規定20:30後不接客人，這樣就能準時下班了。"
 禹潔 ,https://www.google.com/maps/contrib/106567824466989854862/reviews?hl=zh-TW,5,False,4,"看到外面淺綠色櫥窗～覺得滿舒服可愛的
點了套餐跟披薩～
水果茶～微酸甜滿好喝的☺️"
 郭書瑋 ,https://www.google.com/maps/contrib/104713732996495818295/reviews?hl=zh-TW,1,False,8,週六接近11點進去，還特別確認了週六是10：30就開門。一開進門跟一位店員對上眼但沒過來招待問好直接冷落，等了兩三分鐘後才給點餐（就算在忙不是也該說個點餐請稍等嗎？）點餐“完成”後我找了個位置開始等待，才過來告知我的餐點得11：30才能做問我要不要等，整個浪費人時間。給一顆星以示不滿
 Doris Ma ,https://www.google.com/maps/contrib/108860151043773505876/reviews?hl=zh-TW,5,False,5,"環境很舒適，位子很大
餐點還不錯，這次點披薩和燉飯"
 王可筠 ,https://www.google.com/maps/contrib/104530125074513276026/reviews?hl=zh-TW,5,False,1,食物美味環境溫馨店員親切還讓我們吃慶生蛋糕很值得拜訪的餐廳！
 Andy W ,https://www.google.com/maps/contrib/114058778232230197225/reviews?hl=zh-TW,4,False,27,"打卡五星送薯條、但是！店員沒有送到

濃湯好喝但是是溫冷的
軟法麵包鮪魚醬超好吃
海鮮扁麵味道清淡
還是值得吃看看"
 Yue Wei Wu ,https://www.google.com/maps/contrib/117535574118207724492/reviews?hl=zh-TW,5,True,64,環境好地點方便，好吃
 程依函 ,https://www.google.com/maps/contrib/113337306569172688128/reviews?hl=zh-TW,1,False,5,"店員將兩桌pizza互相送錯…
處理方式：要求顧客直接改帳單金額。
店員：你們就吃這個（送錯的）可以嗎？我幫你們改帳單～

本覺得無妨，帳單有改就好。
但聽見隔壁桌帳單要求被加價，因送餐的餐點價位比較高，心中瞬間覺得也太荒唐了吧🥹（被送錯餐，沒吃到想吃的，還被加價。

最後到了結帳我的帳單一樣沒改成正確的..
我想大概是店員累了，只想結束這回合。
一顆星給處理方式太過荒謬的店員。

給點數補償？大概不會再訪了。"
 Ying Chih Lin ,https://www.google.com/maps/contrib/111449524073913204647/reviews?hl=zh-TW,5,False,2,CP值很高的餐廳👍🏻
 象幫幫 ,https://www.google.com/maps/contrib/114208811935845298743/reviews?hl=zh-TW,5,True,84,食物好吃🎈氣氛很好😍
 張耀中 ,https://www.google.com/maps/contrib/104125253626337219995/reviews?hl=zh-TW,1,False,12,"冷氣沒開或壞掉
熱到爆炸⋯
現場只有我們2桌
內用點菜等了30分鐘
餐點性價比不行
打5星送的薯條還比較好吃⋯"
 jack303932000 ,https://www.google.com/maps/contrib/115395320622341484787/reviews?hl=zh-TW,5,False,5,環境氛圍不錯～愜意
 吳怡君 ,https://www.google.com/maps/contrib/107875164093681666617/reviews?hl=zh-TW,5,True,45,"住在附近吃過一次列入覓食清單
青醬吃得出堅果算是蠻真材實料
覺得最好吃的口味是墨魚小捲義大利麵"
 陳尚謙 ,https://www.google.com/maps/contrib/118386391075815585533/reviews?hl=zh-TW,5,False,11,中規中矩的義式料理很喜歡
 吳慧如 ,https://www.google.com/maps/contrib/104237027928163835178/reviews?hl=zh-TW,5,False,3,披薩酥脆，濃湯好喝，麵包的鮪魚沾醬好吃，整體來說都有一定的水準
 Enoch Chen ,https://www.google.com/maps/contrib/116087613600650415233/reviews?hl=zh-TW,1,True,36,我最最討厭這種用小點換評價的店家，自欺欺人，學學對面的泰式吧，人家才是實打實的五星
