user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yunfan guan ,https://www.google.com/maps/contrib/106934587964358210874/reviews?hl=zh-TW,5,True,13,幾乎每個月會來一次，每次都會挑戰一道新菜，基本上都不雷，推薦涼拌系列、四季豆、打拋、椒麻雞，好吃！
 Eugene Lin ,https://www.google.com/maps/contrib/112293585016243772537/reviews?hl=zh-TW,2,True,250,"有一點酸辣的快炒店！

這不是一家泰式料理店，每道菜都像極了一般快炒，但若以快炒店來評論，這也是一家普通的快炒店……

米飯極硬，不像是泰國米的味道……"
 Chieh Deng ,https://www.google.com/maps/contrib/116754981501863379384/reviews?hl=zh-TW,5,True,19,"檸檬魚檸檬味很夠，喜歡吃檸檬🍋的可以試試
椒麻雞薄的太過；同樣價位可以吃到的不只這樣
吃的當下不曉得是吃雞肉呢還是麵衣呢還是醬？
不曉得是肉太薄還是外面那層太厚？長見識了！
米飯的份量滿夠的"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,692,"🌚看了大家留言外帶來吃，但各位實在是讓我有點失望

先說配菜部分
🤷月亮蝦餅：就是台式口味的月亮蝦餅，餡料中等偏少，內部就是單純漿料的口感，味道普普
👉豆腐乳空心菜：吃起來認真的來沒什麼特色，跟蝦醬的味道雖然有差異，但還真的分不出來（不知道有沒有給成蝦醬空心菜）
👉蝦醬高麗菜：表現正常

主食部分：
👌蝦醬炒飯、泰式炒河粉：口味普通、份量中等
✅泰式炒泡麵：吃起來有種孜然的感覺，裡面還有碎蛋花，稍微有特色，但不至於會再特地來點，份量中等
✅酸辣海鮮湯河粉：友人表示還不錯吃，但個人認為是正常水準而已

內用的話還有檸檬水、甜品、飲料，可無限續用，內用的話可能比較划算，整體來說：個人認為就是普通而已🥲"
 Money Lin ,https://www.google.com/maps/contrib/101429441075193377910/reviews?hl=zh-TW,4,False,48,好吃的泰式菜。價格没比較低，但用心做菜。闆娘非大聲公，所以吃飯時是很舒服的。不給5星是…我有的菜沒吃過。想換間餐館吃吃，來這兒，不会踩到雷
 陳俊 ,https://www.google.com/maps/contrib/104858132855076644430/reviews?hl=zh-TW,5,False,3,今天全家去泰風情餐聚，感覺很愉快，裡面氣氛輕鬆自在，室內空調舒服，用餐環境很乾淨，今天點了清蒸檸檬魚很大條很新鮮，涼拌海鮮也很新鮮到味，而且不收服務費，今天用餐愉快賓主盡歡。
 MAY YU ,https://www.google.com/maps/contrib/108100519606512655837/reviews?hl=zh-TW,5,True,375,"很多人說是台式熱炒，一點也不泰...沒錯，我覺得叫他泰風台式熱炒比較適合，吃好幾次了，那個調味真的是超級厲害好好吃
不過這個價位東西有點少=="
 Arisa ,https://www.google.com/maps/contrib/110439684122276783678/reviews?hl=zh-TW,4,True,27,"3道菜味道都不錯👍尤其是綠咖喱雞微辣很下飯，所以飯加好幾次。
服務人員態度很好，價錢合理。"
 Olii ,https://www.google.com/maps/contrib/117645662622903399691/reviews?hl=zh-TW,3,True,85,"這次點了椒麻雞商業午餐，椒麻雞的味道有點可惜，不是泰式那種椒麻感，感覺有點台式的味道，而且底部醬油跟辣椒醬似乎味道有點分離，不過份量給的真的很大方，如果把他想成味道沒這麼強烈的泰式可能會好一點。

小菜三樣很用心，而且都很好吃，還是蠻推薦他的商業午餐，中午吃一份一百初也能吃飽。"
 闕沐寬 ,https://www.google.com/maps/contrib/117612611952535826913/reviews?hl=zh-TW,4,True,232,椒麻雞味道不錯但份量少切很小塊
