user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,3,True,811,涼麵之醬汁略微鹹一點，麻醬味道也有些稀少，但麵條有Q勁，整體上還尚可。
 Kama H. ,https://www.google.com/maps/contrib/103886849761935407362/reviews?hl=zh-TW,5,True,260,"很少涼麵吃到麵這麼Q的
醬料也調的很出色
味噌湯有多種變換吃法
辣醬很辣，要小心添加
經濟實惠又好吃，值得再訪"
 游銘杰 ,https://www.google.com/maps/contrib/106678481477097912785/reviews?hl=zh-TW,3,True,203,"口味偏甜,胡椒味不重,跟夜未眠的涼麵相似,但麵條應該是沒有先川燙過口感比較冷硬.綜合湯還蠻大碗的,整體來說還OK，個人比較推薦後山埤的永吉涼麵!"
 Chun Yang Lin ,https://www.google.com/maps/contrib/113329454247727643994/reviews?hl=zh-TW,3,True,504,我認為他就是普通涼麵，但不貴，價格比外面涼麵大概少5元
 郭仲軒 ,https://www.google.com/maps/contrib/116519583218247970459/reviews?hl=zh-TW,2,True,26,"服務體驗會很差，把涼麵給先給在我後面的顧客，結果麵沒了要多等7分鐘。
另外，涼麵是溫的，加點的荷包蛋沒上"
 Jack Hu ,https://www.google.com/maps/contrib/106542228830953159079/reviews?hl=zh-TW,5,True,300,會想再去吃，加荷包蛋整個超完美，用餐環境也滿乾淨的，很推
 W德 ,https://www.google.com/maps/contrib/103988848899512900887/reviews?hl=zh-TW,1,True,36,今天買的涼麵只有涼麵加鹽水的味道真的是有夠難吃的沒有麻醬味也沒有蒜味
 潘頎文 ,https://www.google.com/maps/contrib/103282710527975806738/reviews?hl=zh-TW,4,True,46,配料有點單調，不過份量夠，注意辣醬辣度很高
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,007",涼麵加荷包蛋還不錯，味噌蛋花湯好喝
 許鈞喬 ,https://www.google.com/maps/contrib/104972498345130326350/reviews?hl=zh-TW,4,True,207,早餐的好選擇，隱藏版菜單荷包蛋必點
 曾莫敵 ,https://www.google.com/maps/contrib/111992443761046605291/reviews?hl=zh-TW,3,True,842,大涼麵重300g醬料中濃，店家調大辣略有辣感蒜味香，味噌湯用丸進味噌貢丸兩顆但是粉有點重。
 IGO KOH ,https://www.google.com/maps/contrib/112577351250969809176/reviews?hl=zh-TW,1,True,222,"我從來沒吃過這麼難吃的涼麵。
醬汁稀到完全掛不住麵，就連味噌湯也淡得離譜，偷工減料到這種程度，摸摸你們的良心。"
 黃于庭 ,https://www.google.com/maps/contrib/111697803106463633456/reviews?hl=zh-TW,4,True,138,涼麵口味清爽，味增湯濃郁！
