user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 雷蕾 ,https://www.google.com/maps/contrib/108688393681427506845/reviews?hl=zh-TW,4,True,103,麵體新鮮蠻Q彈，醬汁調配濃郁加辣後有加分，下次想試試看炸醬的。
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,547","炸醬涼麵
味道微鹹，口感較乾，
沒啥特別，就一般般，
出餐算快，貓給六分。

麻醬涼麵
辣的剛好，比較有味，
味道鹹辣，口感軟嫩，
一星兩分，貓給七分。"
 李Leo ,https://www.google.com/maps/contrib/110773131514960425704/reviews?hl=zh-TW,5,True,127,好好吃哦～沒什麼好說的，吃了就會懂！就是這種簡單又美味的台灣味令人流連忘返，如果開在我家附近我會一直想吃的麵店😋味噌湯也好好喝，裡面人好多、翻桌率也快
 KT Liu ,https://www.google.com/maps/contrib/114509145550030133188/reviews?hl=zh-TW,5,True,421,"配辣醬後更好吃，不過上面麻醬那一坨有點難拌開，但還是好吃的。小碗$40，其實就吃滿飽的了。
綜合湯有豆腐蛋花和貢丸，蛋花是有點半熟的，一碗$50。"
 Lilian Jheng ,https://www.google.com/maps/contrib/103956972080397502279/reviews?hl=zh-TW,5,True,57,"非常道地好吃的涼麵！記憶的味道
營業時間從早上六點到下午一點半
涼麵一定要配上它的醋以及辣
超好吃"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","👉涼麵：算是很有特色很不錯的麻醬，攪拌均勻入口之後，你會發現醬香濃郁。麵體比較普通一點，桌上的辣醬很辣。
👉三合一湯：也還算可以的湯。"
 Jess Jing Yi Lee ,https://www.google.com/maps/contrib/102333342913165266589/reviews?hl=zh-TW,5,True,19,"非常好吃！

醬汁不會過甜，稠度適中，蒜水不只增添香氣，也讓整體醬汁風味提升。喜歡吃辣的朋友一定要加店家自製的辣椒醬喔，加了辣椒醬後，整體味道會再提昇一個檔次。"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,424,"老店了～推炸醬涼麵和味噌湯
肉燥的味道比較有特色👌"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,4,True,513,涼麵還可以，貢丸湯胡椒加太多了（不太喜歡），味噌湯還不錯～～
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,338,"#店家高度客製化滿足饕客味蕾
#疫情期間一律外帶
#濃郁麵勁加辣風味更棒"
 Vivien Ouyang ,https://www.google.com/maps/contrib/111371604212969256888/reviews?hl=zh-TW,4,False,84,涼麵口感是Q彈的，醬料很香。
 Linus Lin ,https://www.google.com/maps/contrib/106249967357055299958/reviews?hl=zh-TW,4,True,37,麵條覺得不夠彈牙，醬還不錯，不會像別的店有過酸的口感，味噌湯口味偏甜，不是我喜歡的鹹味，但大致上還是不錯吃的涼麵店。出餐很快速是非常好的優點。
 Rodman Michael ,https://www.google.com/maps/contrib/116953757592715270447/reviews?hl=zh-TW,5,True,479,醬料不錯，涼麵是夏天很棒的選擇
 Leader Liou ,https://www.google.com/maps/contrib/110699931836061435369/reviews?hl=zh-TW,3,True,522,"2.5顆星
去的時候生意爆棚
平心而論非常普通

評價原因如下
1.送上來看到麻醬非常嚇人量非常的多單獨品嚐一下吃不出麻醬應有的香味及香氣不懂為什麼
2.再單獨喝一口麵下的水性調味醬汁口感中的醬油味有點偏死鹹不討喜
3.辣椒看起來很厲害吃起來也夠辣一樣的問題沒有香氣
4.蛋花湯不知道為什麼湯頭清淡如開水蛋花裡面的鹽巴也沒有打均勻

以上個人觀點"
 Japera Xie ,https://www.google.com/maps/contrib/104210708659996857402/reviews?hl=zh-TW,3,True,426,應該說中規中矩的涼麵，麵跟一般涼麵差不多比較沒有特色，也缺乏Q彈的口感，醬料也跟一般涼麵差不多，比一般涼麵店略稀這是好的調味，至少比較容易拌開，但較缺乏香味。味噌湯頭也還可以，不是特別用心的製作。
 Aray Chen ,https://www.google.com/maps/contrib/112994044288528737202/reviews?hl=zh-TW,5,True,32,"老家旁涼麵店，至少開了38年..從店家父親營業時就支持，到老闆娘嫁入至中年了，期間口味一直沒變，早上05:30後就有得吃，中午營業到13:30-14:00；有時夏天生意太好麵賣光就休息，固定休週一。

味增湯是這家強項，味增獨特香氣濃郁噴鼻，鮮甜四溢；絕對值得嘗試，圖片可惜今天心情是蛋花貢丸，橘大碗是老顧客的特別優惠，蛋花蛋是每碗都由老板娘新鮮親打；勺入熱湯、蛋嫩滑順；貢丸看得出挑過品質，粒粒鮮美多汁，肉香濃郁，口感彈牙難忘；湯品清香美味，看得出湯基底有下過功夫熬煮。

涼麵可以點餐時口訴調增份量，加大相當過癮，黃瓜新鮮香脆，不喜可囑勿加，麵條麵味濃郁，口感依照季節有些微差異，冬天較彈牙Q彈，夏天較軟一些，店家額外桌面調味料基本盤：哇沙比/自家辣椒渣油/白醋；也是一般麵店標配，辣椒渣油有水準；這間麵不適合冰，所以務必當下新鮮享用；冬天早晨一早就被味增湯吸引，搭配一份涼麵蒜多，真的是以前的最愛；現在偶爾回到老家必定親訪這熟悉也新鮮的美味；這不是偶爾吃，這間是經常吃，從小吃到大才知道的好味道.推薦！"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,5,True,790,"涼麵很好吃！
麻醬有濃，但又不會味道太重，是很香的麻醬味！
加辣加芥末都好吃！

綜合湯普普通通，蛋花太少，貢丸還可以"
 妙音 ,https://www.google.com/maps/contrib/113583490765360161744/reviews?hl=zh-TW,5,True,"1,074",涼麵好吃，價格實惠，值得一訪。22/07/14
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,608,這家吃蠻多次醬料算有特色的店，麵下是水性調味料，麵上鋪一層濃厚芝麻醬！拌勻後味道很足又不失滑潤口感，只是吃到最後可能因醬料剩較多而偏鹹，照片是大的吃完超飽，一般食量點中或小就可以了⋯味增湯的蛋花是半生熟，如果介意的話要問老闆能不能煮全熟。
 Zack Cho ,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-TW,4,True,"1,608",在這邊已經開很久的老店，每到中午必定排隊。涼麵並沒有特別好吃，但也不難吃，麻醬並不香濃，充份攪拌後只是增加口感，吃起來不會太無聊。味增湯喝起來鹹和帶發酵的酸味。送餐的人永遠就是把餐丟在桌旁就走掉，而不是客人面前。
 Joy Chen ,https://www.google.com/maps/contrib/100225554146396684115/reviews?hl=zh-TW,4,True,736,"好久沒吃涼麵了，趁著上班族還沒放飯趕快來吃一下。

簡單的涼麵搭上綜合湯（蛋花貢丸味增湯）真的絕配，桌上的辣椒有點辣帶著香氣，涼麵拌勻辣椒，味道真的讓人一口接一口。"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,007",由第一代的媽媽開始賣涼麵到現在第二代兒子接手已經超過三十年了，能夠在美食一級戰區開業這麼久一定有他過人之處，他們涼麵吃來麻醬味夠香濃，味道偏鹹中帶甜但不偏酸，桌上有辣油、哇沙米跟白醋可以自行調味，味噌湯也是台式味道偏甜，用的是老豆腐，味噌湯喝來甘甜好喝豆腐好吃，店裏座位不多，用餐時間常常客滿需等待座位，不少人都是打包回去吃，早上營業時間六點，還沒開始營業就有人來吃了，可見死忠顧客真的很多，營業時間只到下午一點半，來吃要早點來，晚來可是休息吃不到啦
 曾柏睿 ,https://www.google.com/maps/contrib/107045646300023077340/reviews?hl=zh-TW,5,False,9,"位於30巷的美食，店面較為狹小，人很多，翻桌率很快。
我點的是大涼麵50元、蛋花貢丸湯35元
個人推薦涼麵加一匙辣椒，辣椒帶有胡椒跟花椒香，微微的辣感很加分。
湯記得要稍微攪拌後再喝！"
 Gray Syu ,https://www.google.com/maps/contrib/111842033204596485262/reviews?hl=zh-TW,3,True,450,"※在永吉路工作3年，第二次吃
※機車算好停，汽車完全不建議臨停
※點餐出餐的速度很快

外帶時間：2020/3/24
消費金額：80元
消費內容：涼麵(中)45元、貢丸味噌湯35元

涼麵使用的是一般的油麵，沒有特別Q
點餐時阿姨會問你要不要加辣
醬從醬包倒出來時，會結塊，不過拌一下就拌開了
醬的味道有蒜頭水和醬油、麻醬…等味道
吃起來不會太膩，不過跟其它涼麵店並無太大的區別

貢丸味噌湯的部份
貢丸是脆的口感，還不錯
涼記的味噌湯是用柴魚粉
料的部份蠻少的，大概不超過10塊小豆腐塊
就這樣沒了…

當成一般小吃還可以
但當正餐吃的話，會有點空虛
適合胃小的女生

近期不會再訪。"
 Lucia Ching ,https://www.google.com/maps/contrib/107836614767678465955/reviews?hl=zh-TW,4,True,249,原來炸醬麵是，芝麻醬再加滷肉，個人對於涼麵沒有太多的經驗，但味噌湯很好喝
 翁建智 ,https://www.google.com/maps/contrib/103050248475577866974/reviews?hl=zh-TW,3,True,185,"口味偏重了些
對我來說平常很少來這家店。

會突然想用fb表達對涼麵的熱愛
也是一時興起
順便也對於地圖的在地嚮導評論
貢獻加分
如果說有為百元的平民美食創造些許經濟
我有助力😚~"
 Mike Lee ,https://www.google.com/maps/contrib/103081603289460066218/reviews?hl=zh-TW,2,False,21,身為涼麵愛好者，前天終於試吃了..老實說真的不怎樣…涼麵幾乎沒有麻醬香味..只有醬油鹹味，辣油也沒香氣…非常失望…炸醬麵勉強可以…重點，麵用塑膠袋裝已經不好了，他們連熱湯竟然還用塑膠袋裝，完全不敢給孩子喝！！台北算是涼麵ㄧ級戰區..這間不會在口袋名單…
 Sean Lin ,https://www.google.com/maps/contrib/115102872616087545938/reviews?hl=zh-TW,3,True,170,涼麵還可以份量很夠點了綜合湯老闆說沒有綜合湯只有貢丸湯結果送來味增貢丸湯味增貢丸湯喝起來怪怪的有點勾芡的感覺而且跟貢丸不太搭
