user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 DANNIS SHIH ,https://www.google.com/maps/contrib/100139490790736735771/reviews?hl=zh-TW,5,True,115,"看了很久終於找到機會來品嚐。

點了一份海南雞腿飯、一碗肉骨茶湯，以及兩個小菜：麻辣腳筋和蔥油手撕雞。

先說海南雞腿飯，簡單一句話：好吃！
怎麼個好吃呢？首先，飯可以選擇薑黃雞油飯，是有油蔥的。並且即便單吃飯都香味濃郁，是有鹹的不會淡而無味，同時米飯看似粒粒分明卻不會乾硬，反而算是煮透且濕潤的口感。
雞腿的部分，說真的我想不到怎麼能這麼「嫩」，不是軟哦，是嫩，也就是帶有Q勁的。肉本身柔軟的質地卻保有一絲彈性，雞皮吃得出油脂香卻不肥膩，並且不會有肉腥味！
整支去骨雞腿也算大支！
附上的三個醬味道也都很足夠！各有特色。

肉骨茶湯，本來看評論有人說沒什麼味道，但實際上喝起來，雖然看似清卻在味道上是濃郁的，並且中藥的回甘感十足。唯一美中不足的是感覺排骨有那麼一咪咪的肉膻味，不過因為煮的很透，所以還行，而且一咬就脫骨了～

小菜部分尚可，個人感覺沒特別驚艷，中規中矩。

用餐環境乾淨舒適，可以用台灣pay支付。"
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,5,True,710,"▫️海南雞飯💰149
▫️肉骨茶💰110
▫️每日青菜💰50
▫️凍檸檬茶💰60
▫️凍奶茶💰60

永吉路30巷的美食和手搖非常多，但每次經過都被瑞記海南雞飯的黃色招牌吸引👀這次終於有機會來品嚐！

-海南雞飯可以選擇清雞油飯或香蘭黃薑飯，是綜合去骨雞肉（胸、腿、翅一次滿足）雞肉處理的非常好🙆‍♀️即使是雞胸吃起來都完全不會乾柴很飽滿🤤
-肉骨茶兩塊大大的排骨搭配一些香類，湯頭喝了會回甘充滿中藥材的香氣
-每日青菜這次吃到的是高麗菜，味道中規中矩有合格🤣
-凍檸檬茶🍋這個好好喝，酸甜的口味很消暑解膩
-凍奶茶茶味偏重的奶茶，稍微有點甜不過整體還算不錯不錯

飯選用的都是泰國香米🇹🇭清雞油飯的口味比較清爽，不過我個人比較喜歡黃薑飯，口味比較豐富一點。
還有三個秘制醬汁，薑蔥蒜泥、鮮磨辣醬、雞飯老抽搭飯配雞肉都好吃，辣醬很開胃～辣度比看起來的還辣🌶️

他們家的特色是每日直送新鮮溫體雞，雞肉真的特別的厲害👏非常值得試試看。目前在台北、桃園、台中皆有分店，共有7家。"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,4,True,237,"第一次來這間海南雞飯外帶用餐
單點一份海南雞飯+60元就可以升級套餐
飯可以選雞油飯或薑黃飯
套餐可以選一份配菜（高麗菜或綠色蔬菜）
跟一杯飲料或肉骨茶清湯

這次點了海南雞飯套餐雞油飯搭配高麗菜跟肉骨茶清湯
海南雞飯一般都會搭配三種醬料
黑色像醬油的店員出餐時會一併附上
綠色跟紅色的醬料在一旁的小冰庫裡需要自取

用餐心得～
肉本身完全不柴而且每一塊都很大塊
雞油飯很香很好吃
肉骨茶清湯原本以為只有湯
沒想到往下撈還有些許菇類
而且很好喝👍

唯一小缺點就是
一開始去點餐時看到店員戴著紫色手套在忙
看到我想點餐後走過來
之後找錢跟給明細居然手套沒有脫…
所以我的零錢跟明細都油油的
而且這樣難道沒有衛生上的疑慮嗎？
因為錢都是很髒的吧…
希望店家如果有看到這則留言可以再多留意衛生方面的問題謝謝！"
 91 0 ,https://www.google.com/maps/contrib/116213023168630734667/reviews?hl=zh-TW,4,True,17,"店面一面為落地玻璃牆面，採光相當明亮，外面有小草皮，還有長凳可以坐。

朋友是海南雞飯搭雞油飯，我的是海南雞腿搭薑黃飯，用的盛器不同，店員說雞腿的份量稍微多些，應該是多在有青菜。

雞肉肉質很軟嫩，沒有不熟的地方，米粒也很分明有香氣，重點是三種醬汁很好吃，不夠也可以去櫃檯加，醬油拌進米飯裡，忍不住把飯都吃完。

唯一美中不足的是，雞肉在廚房並沒有做覆蓋，因為吃飯的時候有小蟲飛過，怕也會跑去吃雞肉。

是偶爾會想的要再來光顧的店家！"
 ritzen yang ,https://www.google.com/maps/contrib/116689231524339400289/reviews?hl=zh-TW,2,True,321,"肉骨茶110.不推小的讓我很意外，其實是一根排骨切成三塊造成視覺上的落差。湯頭也很弱，稀到沒有肉骨茶的香。比馬來西亞或新加坡的料理包還弱很多。唯一的亮點是肉還蠻嫩的。
小菜雞肉絲大60.也是很小，味道普普
拉薩250，吃起來像料理包，不過料稍微豐富一點。很特別的是裡面的麵是米粉混麵,沒吃過這種組合。"
 eric chang ,https://www.google.com/maps/contrib/102304336937050687938/reviews?hl=zh-TW,4,True,140,"鷄腿肉嫩Q但是鷄皮上毛去的不夠乾淨
原味鷄油飯香氣口感更好
肉骨茶湯頭很傳統的補湯味
雞腳筋點大份但很空虛像是小份量
算3.5顆星因價格和內容物比Cp值不高
但還不錯吃"
 黃Huang書偉Shuwei ,https://www.google.com/maps/contrib/116445018838135484619/reviews?hl=zh-TW,5,True,224,連鎖海南雞味道不輸給知名的文XX或是慶城街的，環境更是簡單乾淨，選項上肉有土雞跟肉雞的肉感差別，飯有薑黃跟雞汁不同的香氣呈現，更有麵、肉骨茶等選項，更重要的是...不用排隊
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,4,True,586,"雞腿飯要$199，雞腿非常嫩，但完全無青菜配菜，要再自己單點小菜；
小菜也非常小盤，雖然很好吃，但CP值滿低。
好吃，但價格貴貴的，因此只給4顆星🌟。"
 yin yuki ,https://www.google.com/maps/contrib/105352661080716736640/reviews?hl=zh-TW,4,True,146,"✨海南雞肉飯$149
可選清雞油飯（白飯）或薑黃飯
可能因為下午3點來吃所以米飯偏乾硬
雞肉軟嫩，部位為綜合，如果想吃全雞腿可以點$199的海南雞腿飯~
沾醬非常好吃，黑醬油、辣醬、蔥醬~
份量蠻大的，可惜沒有配菜，要額外點菜盤$50，另外有套餐加購的選項，但店員沒提醒，這個價格來說感覺cp值低了點QQ"
 花花 ,https://www.google.com/maps/contrib/116766392796002554519/reviews?hl=zh-TW,2,True,246,"第一次來訪，店內環境感覺乾淨明亮，服務人員稍微冷漠。今天點的是海南雞腿飯，雞肉表現沒有特別驚豔之處，雞油飯倒是挺香的（或是可以選擇薑黃飯），搭配的醬料口味反而我還比較喜歡（綠色的蔥薑口味，紅色的是酸辣口味，黑色的是醬油膏）。麻辣軟骨是今天最喜歡的一道，QQ脆脆的口感，辣味也調的還不錯，不會油膩也不是花椒的那種麻辣。蔥薑手撕雞拜託可以Pass，如果有帶小孩或是牙口不好的可能很適合，口感完全是副食品的概念，雞胸里肌整個就是軟爛😅口味是不算差，但口感真的不行。
今天有跟服務人員多拿一個小碗，她拿起來的碗裡有個髒東西（不知道是什麼），她用手撥掉之後拿給我，我……當下拿了，想說拿回坐位上自己擦一擦，好險有擦，整個碗內一層灰（就像堆放在角落有段時間沒用的那種灰塵）……我自己拿去洗手間沖洗擦乾再用。

最後想說，給客人乾淨的餐點及餐具是一間餐館最基本的供給，一開始就看到是髒的了，就不要再拿給客人用了好嗎？下次要記得哦😊"
