user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lisa Chang ,https://www.google.com/maps/contrib/111409268244887048918/reviews?hl=zh-TW,5,True,182,"餐點美味好吃貓咪認真上班

貓那邊完全顛覆我對貓咖啡的印象
以往去過幾間大概只有炸物可以點
主食和飲品都是悲劇

貓那邊一進去就充滿濃濃的鬆餅香氣
點了大家都推薦的馬告豬義大利麵
巧克力鬆餅、松露薯條、榛果咖啡

沒有雷都超好吃認真是餐廳水準！

重點的貓咪也很認真上班
很親人可擼可玩可餵
會很自在的跳到椅子或桌子上坐陪

店內也完全沒有異味
曾經去過一家貓砂盆就擺在在座位前
真的是邊吃邊看貓咪如廁實境秀

低銷一人250元加服務費
以信義區黃金地段來說真的不貴
而且餐點有水準又可以幫助貓咪

超推薦貓奴們來訪～"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,5,True,739,"真的令我意外，貓咪餐廳，竟然沒有貓臭味，進來後的空間與空氣，還蠻舒服的。

令人意外的是他的餐點，
竟然又美味又好喝。

隔壁媽媽帶了小孩，
還跟我推薦他的照燒雞腿飯。

服務人員都詳細介紹與貓咪互動的規則，店內貓咪應該有6到10隻吧。
沒有仔細數，但天氣炎熱很多貓咪都在睡覺。

這裡算是交通方便還蠻適合帶小朋友過來的。"
 Baa Wen ,https://www.google.com/maps/contrib/106382436902690288741/reviews?hl=zh-TW,5,True,155,"在店內點了
手刷抹茶拿鐵
泰式珍珠奶茶
拼盤一盤

東西都滿不錯吃
飲料也很好喝！

店裡面的貓咪真的很可愛
去店內要小心貓在椅子上睡覺😂

有很多不一樣花色的貓咪～
店家支持認養代替購買，也開放認養！
也是因為貓咪才能有貓那邊宣揚的概念！
店內有蠻多貓咪的家，和飼料、和貓咪玩樂休息區，貓咪都會故意跑上客人餐桌上聞聞
客人的餐點，好可愛！拍照時，貓咪都會睜大眼看著你，讓你拍她可愛的樣子！

店內裝潢設計，都是畫上貓咪的圖案，圖片也是跟貓咪有關，店家會告知你，店內貓睡覺時，不要碰噢！

數不清店內有幾隻貓，但貓咪很親近人噢！

店內消費最低消$250，加上服務費
在等待飲料製作時間上，會比較久
因為店家是用心製作，連拉花圖案也是貓咪唷！"
 紀郁沅 ,https://www.google.com/maps/contrib/116195261010637183833/reviews?hl=zh-TW,5,True,425,"進門請按電鈴，離開出門需請店家幫忙開門。
座位不多，來最好有先電話預約。
義大利麵、燉飯、飲料等都有一定的水準，口感佳，味道也不錯。
貓店長們與等待認養的貓都算親人，但記得不能抱貓。
(如要認養歡迎主動洽詢店家，私訊粉專也可以。)
只收現金，低銷一人250元。
點餐加點飲料一份可折30元。
現場也有販售點心，預訂餐點外帶也沒問題。"
 廖偉成 ,https://www.google.com/maps/contrib/106903762691610574021/reviews?hl=zh-TW,5,True,31,"避免貓咪跑出去，門口自動門有管制，要按門鈴再等服務人員來開門
價格：逗貓每人低消$250（連小孩也算）
餐點：有水準，份量足，價格偏高
空間：空間小，如果用餐區在貓咪休息區附近，旁邊都是逗貓的人
店員服務親切，會教導小朋友如何與貓咪互動，櫃檯也有貓咪肉泥可買（1包$30），少數願意開放12歲以下兒童進入，讓小朋友可以體驗與貓咪互動～大推薦👍"
 Juko Wu ,https://www.google.com/maps/contrib/107814075968930241333/reviews?hl=zh-TW,5,True,51,雖然為了貓貓坐檯而來，食物很美味，漢堡的熱度、蝦餅熟度、生菜新鮮度都拿捏的非常好，薯條酥脆調味很棒。貓咪都很親人，可以隨意擼跟玩。
 Ann Chen ,https://www.google.com/maps/contrib/103474880188236225052/reviews?hl=zh-TW,5,True,231,"以前貓盧廚房有來過，易主後桌椅擺設都沒有什麼變化，但貓咪們變多了～
低消250（不用飲料）
價格不便宜，但是在信義區又要養這麼多貓口還做中途，一定要支持的！！
沒有限制小孩入場，小朋友可以在家長指導下好好跟貓咪互動。
義大利麵跟鬆餅都好吃！薑黃飯太乾硬了很可惜～
環境沒有異味很乾淨"
 沈哲偉 ,https://www.google.com/maps/contrib/112308351342855494086/reviews?hl=zh-TW,5,False,16,"這間貓餐廳是我所到訪過最優秀的一家
不僅用心經營舒適溫馨的貓中途環境
餐點的部分也非常令人驚艷
菜色多元而且料理十分新鮮美味！
店員很熱心地介紹每隻貓貓的名字跟習性
即便遇到小朋友，也願意耐心的引導
是一間愛心與美食兼備的餐廳👍"
 Mankiw Lee ,https://www.google.com/maps/contrib/116702871963424734926/reviews?hl=zh-TW,5,True,156,環境舒適，今日大約有7隻貓在店內互動，有些逗貓的小玩具，也可以購買肉泥餵食貓咪，店內貓咪照顧的很好，餐點這次只有點飲料（果汁）與薯條，飲料普通，薯條炸的酥脆好吃，是個舒適吸貓的好地方
 珍吳 ,https://www.google.com/maps/contrib/101755581729183797920/reviews?hl=zh-TW,5,True,11,"入店三大事
。請按門鈴，我們幫您開門
。不要抱貓
。別讓貓咪不開心😂

與一般的寵物餐廳不同，整個感覺很友善、環境也不錯👍
貓咪很親近人，店家也會注意貓咪的互動
感覺就不是為了賺錢對貓隨隨便便
這裡喵喵都好健康、好活潑～整個用餐過程很棒🥳
非常值得支持的中途餐廳，甜點飲料也都很好吃
推薦泰式奶茶🥤感覺就是好道地呀
蛋糕也是超級讚、味道超級濃郁的😋"
