user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WB ,https://www.google.com/maps/contrib/117000283526907802555/reviews?hl=zh-TW,5,True,229,"非常推薦，非常推薦

這一家居酒屋，是我的秘密基地
裡面的餐點，每一樣都好吃
從我第一次來到這裡，我就喜歡上他用餐環境，小小的，日本式風格
餐點比我吃過的居酒屋都還要好吃一個檔次
從無骨牛小排，到蔥燒雞肉串，到烤魚，蔥燒豬五花，每一樣都讓人讚不絕口
尤其是滷過再烤得肥腸
軟嫩，香，讓人一口接一口
酒也好喝，
炒烏龍不像一般居酒屋大大盤用濃厚日本醬油味
他用的是很細膩的炒功，份量恰到好處地呈現出每一道菜該有的質感
在永春站附近
交通方便
日式建築，非常好認

服務專業，

九分
推薦"
 Ann Li ,https://www.google.com/maps/contrib/116568887627322300028/reviews?hl=zh-TW,4,True,25,"烤物還可以，環境滿有趣的。
烤櫛瓜、讚岐炒烏龍、雞頸肉好吃，不過冷氣太冷，如果要聊天，要記得趕快吃，放涼了不好吃，會可惜。
啤酒的選擇很多種，加分"
 cindy12022 ,https://www.google.com/maps/contrib/105296154721054329499/reviews?hl=zh-TW,4,True,294,"每道菜份量不多，但三個人吃了2700多元也有吃飽，大部分餐點都不錯吃都有給胡椒鹽沾，其中最愛午仔魚一夜干，軟嫩恰到好處很好吃，水蓮也讚～
缺點是明太子美乃滋醬有點膩，上菜稍有錯漏，店內吵雜（特別是廚房聲音很大）"
 Laura Kong ,https://www.google.com/maps/contrib/109818213956866856617/reviews?hl=zh-TW,4,True,221,"很有味道的小店❤️😀料理好、老闆好、氣氛好。讓人很自在地笑聊、嚐美味。
價格公道，菜色選擇多，酒當然不可或缺，柚子啤酒大推🍻"
 Aaron Ting ,https://www.google.com/maps/contrib/116290677924514681000/reviews?hl=zh-TW,5,True,27,裝潢有濃濃大阪新世界串炸點的氛圍，老闆親切，食物物美價廉，值得收入口袋
 paichun lin ,https://www.google.com/maps/contrib/115417897011919916032/reviews?hl=zh-TW,5,False,12,"每一道餐點都好吃😋😋😋
大部分的人，都是喝酒聊天，但我和老公都是去吃美食，沒時間聊天，吃到停不下來🤣🤣🤣"
 Joy Yang ,https://www.google.com/maps/contrib/111942294855589739163/reviews?hl=zh-TW,5,False,4,這是一間充滿在自己家一樣舒服自在的居酒屋。餐點無可挑剔，清酒跟柚子啤酒爽口，一生懸命三四郎，給了我們一個美好的週六晚上。
 Doreen Lin _koc ,https://www.google.com/maps/contrib/103035976980341642158/reviews?hl=zh-TW,5,True,129,"明太子雞翅烤豬頸肉蛤蜊絲瓜烤雞翅魚肝沙拉松阪水蓮一夜干烤香菇烤明蝦以上不踩雷

日式環境溫馨別有一番日式風味、上菜速度快
服務人員很桌邊服務很貼心

聽到同桌人掉筷子立馬跑過來說有人掉筷子嗎？有補上新的
很敏銳現場顧客用餐事宜"
 Audrey FU ,https://www.google.com/maps/contrib/118393879689858579799/reviews?hl=zh-TW,5,True,263,"燒烤夠味好好吃，炒飯也不馬虎，👍柚子啤酒好喝不苦澀，連我不愛酒精的我也愛上了！
香烤中卷很大一份，好吃超推👍"
 Ansley Hu ,https://www.google.com/maps/contrib/103592452224241368584/reviews?hl=zh-TW,5,True,149,"高CP
位置不多需要訂位
有很多酒單可選👍🏻
好東西不用過多調味～
算在台北蠻超值的店家值得推薦"
 林乖乖 ,https://www.google.com/maps/contrib/117642270871370529223/reviews?hl=zh-TW,5,True,180,"七訪(2022.07)
一樣是超好吃的拉~
胡麻沙拉$200
💛泡菜豬肉捲$150/2串
日式炒烏龍$160
和牛炒飯$200
💛無骨牛小排$260/2串
💛松阪豬炒水蓮$150
鹽烤雞肉蔥串$110/2串
奶油綜合菇$120
💛櫛瓜$100
💛明太子山藥$100
明太子雞翅$120/2串
💛北海道鯖魚$170
💛酒蒸蛤蠣$200
鹽烤雞軟骨$100/2串
香酥七里香$100/2串
💛香烤中卷$380
💛蛤蠣清湯$90
明太子雞肉串$110
香酥玉膚$100
黑糖奶酪$80
日式麻糬$150

六個人吃超多~~
//六訪!!!
位置不多不少但常常客滿
絕對要先打電話訂位比較好
食物好吃"
 Neo Chu ,https://www.google.com/maps/contrib/107795247644023308585/reviews?hl=zh-TW,5,False,18,餐點口味超棒，老闆娘人超好XDDDDD
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,4,True,424,"在永春捷運站附近🚇
品項多～滿適合去小吃小酌🍻"
 陳怡伶 ,https://www.google.com/maps/contrib/108990671183720302907/reviews?hl=zh-TW,5,True,52,東西好吃，推肥腸、炒飯、牛肉!!而且服務好，服務生很客氣又親切!
 王阿樹 ,https://www.google.com/maps/contrib/110968154046241498578/reviews?hl=zh-TW,1,False,7,"今晚想跟老婆去吃吃看，由於沒訂位又「第一次」去，女店員只能安排進門右手邊的二人小桌。
我覺得沒問題，客滿有位置坐就不錯了，沒半句怨言！
由於我坐靠門這側，一坐定位就擋住半個門口，所以自己把小桌子往我老婆那邊挪了一挪，此時女店員大凶喊道「不要動桌子」！
請問貴店的空間不大的情況下，我為了進出客人方便而移動桌子，難道不能好好跟我說明不要移動的原因嗎？
我只想問女店員是在兇幾點的！"
 Sabrina ,https://www.google.com/maps/contrib/113373197737180432023/reviews?hl=zh-TW,5,False,76,"一夜乾好吃
其他餐點也不錯
最好先訂位"
 Jason S ,https://www.google.com/maps/contrib/115155303983572224559/reviews?hl=zh-TW,5,True,14,和朋友小聚的好地方，東西都好很好吃，口味不算重、蠻清淡的，不過配清酒、燒酒都恰到好處，是值得再去的居酒屋
 Lilith Su ,https://www.google.com/maps/contrib/100179554888887981571/reviews?hl=zh-TW,1,True,32,"性價比低、環境髒亂、食物普通
上餐超慢…和朋友都沒話聊了，各自拿手機出來滑
食物普通…就一個字""鹹""，沒其它味道
環境髒亂…我們坐在靠窗的角落，窗戶、檯面、後面雜物上都是灰塵，看了超沒食欲。
平均一人花了1500左右，覺得超不值!"
 Wenny Yu ,https://www.google.com/maps/contrib/116047525372588610408/reviews?hl=zh-TW,4,True,81,"上菜速度還可以，不過最好拍菜單下來對照自己點的還有哪些沒上。
肥腸和肉串都蠻好吃的，沒有踩到側麽地雷、應該是烤麻糬比較普通，啤酒都蠻大杯的☺️☺️"
 ZL Su ,https://www.google.com/maps/contrib/116596545915750522535/reviews?hl=zh-TW,4,True,73,"必點肥腸、絲瓜蛤蜊、培根蝦、柚子啤酒🤩
可以點和牛炒飯、櫛瓜、味噌松阪豬💛
Ok的雞頸肉、和牛炒飯、雞皮
不用點明太子美乃滋、雞肉串
整體很喜歡，價位也還ok，唯上菜比較慢一點"
 Eva Wu ,https://www.google.com/maps/contrib/104504233530361800947/reviews?hl=zh-TW,5,False,16,記得要先訂位喔
 廖文盛 ,https://www.google.com/maps/contrib/118245317341849904649/reviews?hl=zh-TW,2,False,12,這次用餐感覺比之前差很多，出菜速度變很慢，服務態度也沒有之前好，不曉得是否已換人經營？
 KUO IPHONE ,https://www.google.com/maps/contrib/116287218621746151198/reviews?hl=zh-TW,5,True,271,"店家不大。但挺有自己的風格。
人員的服務都很親切。
餐點味道也不錯。
挺適合三五好友小酌的地方。"
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,5,True,828,店裡氣氛非常的棒，適合三五好友小酌吃美食的居酒屋，老闆娘豪爽開朗，餐點好吃，培根蝦非常驚艷，食材處理也很好，大腸沒有腥味！
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,4,True,306,"店內很小，擺設豐富但灰塵也滿多的😅22:30是最後點餐。

推薦：日式炒烏龍、培根鮮捲蝦（驚艷的那種）、香烤中卷
普通：明太子雞肉、鹽烤松阪豬

由於這天開始吃已經很晚了，就沒有點喝的。最後一道是烤中卷，吃到滿鹹的，應該多一點人一起分食比較剛好。印象中雞肉和豬肉串滿普通的，海鮮類還不錯，比較適合吃巧而非吃飽吧。"
 Jing Shuang See ,https://www.google.com/maps/contrib/100192861476001925621/reviews?hl=zh-TW,5,False,16,寒冬中令人覺得溫馨舒適的小店，鮭魚茶漬飯口味清新，正好可以解解吃多還是會小膩的明太子山藥，再搭配培根捲鮮蝦，蝦子很是酥脆，對不愛撥蝦的人而言可以連蝦尾一起入肚最棒了！有機會會再訪的！
 陳怡誠 ,https://www.google.com/maps/contrib/100255000648337917051/reviews?hl=zh-TW,5,True,123,風味絕佳，氣氛好，是下班小酌聚餐的好地方！
 Vivian Kuan ,https://www.google.com/maps/contrib/117227305692208096801/reviews?hl=zh-TW,4,True,150,不懂為什麼之前有那麼多負面評價，我覺得老闆娘和員工們都很親切呀！唯一我覺得可以改進的是「明太子醬」美乃滋太多導致有點過鹹⋯整體氣氛很好，很喜歡這樣溫馨的小店。
 林居翰 ,https://www.google.com/maps/contrib/101210007705674181773/reviews?hl=zh-TW,5,True,111,很道地的日式居酒屋，串燒類不管是蔬菜還是肉類都很有水準，烤魚也很讚，大推炒烏龍，好吃又大碗，價錢也合理，門口外還有可愛的貓咪徘徊，值得推薦的好地方！
 Tiramisu Ho ,https://www.google.com/maps/contrib/112863051836697876156/reviews?hl=zh-TW,5,True,213,每一道料理都非常用心、食材新鮮，很推薦這裡自製的一夜干，酥脆表皮包覆著肥美魚肉，醃製也不會過鹹、絲毫不帶魚腥；牛小排生熟度恰好，燒烤的功夫忠實呈現牛肉原味；培根蝦處理技巧也很讓人驚艷，將兩樣食材完美結合，一咬下口中溢滿鮮甜的汁液。消費經驗很好。
 Sz-ying Chen ,https://www.google.com/maps/contrib/118349041224743343799/reviews?hl=zh-TW,5,True,33,"裝潢從裡到外都是濃濃的日本味兒，一秒出國的感覺。東西好吃，價格實在！是目前為止心目中最棒的居酒屋🏮
老闆熱情、親切，每次帶朋友去吃都能被稱讚懂吃、懂選的小店！
會無限再訪!!!!!"
 Jimmy .C ,https://www.google.com/maps/contrib/101540461198103037571/reviews?hl=zh-TW,5,True,129,非常好吃～柚子啤酒也好喝一個人吃到飽約一千多雖然一般人不會把居酒屋當主食吃啦
