user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Helen Chung ,https://www.google.com/maps/contrib/103151194783510513889/reviews?hl=zh-TW,2,True,207,"看到評價很高跟離公司很近所以來吃
前面上了一個香蒜麵包、一碗酥皮濃湯（飲料、冰淇淋、餐具自取）
吃了麵包蒜味不濃、玉米濃湯很淡沒有什麼味道，想說好，算了！主餐才是重點！！
結果上了沙朗牛排，吃了幾口就沒辦法再繼續吃下去，牛排沒有牛排味道、肉質也很奇怪，吃起來不像牛排，荷包蛋有股騷味、麵條勉強可以，一頓吃下來我內心浮現出真的是一分錢一分貨😅
雖然說210的牛排有附香蒜麵包、酥皮濃湯、飲料冰淇淋，是沒有什麼好嫌的！
但全部的東西味道都不ok，這樣的餐點品質我也不會再來光顧！
唯一我給兩顆星，是有街口支付跟乾淨的環境還有價格，其他就由顧客自行體驗了。。。
（牛排我吃了幾口就決定走人，所以沒有拍牛排照片）😂😂😂"
 Ken Ken ,https://www.google.com/maps/contrib/107692629307055053336/reviews?hl=zh-TW,5,True,155,"店內乾淨明亮氣氛佳，除了有冰淇淋，還有無糖綠和紅茶可暢飲，紅茶香濃好喝，不像有些牛排店的紅茶跟糖水一樣。
酥皮濃湯和麵包味道都不錯，主餐的品質很好，菲力肉質香甜，嫩胸雞肉很厲害，不知道是不是舒肥，薄煎脆皮，肉質厚實軟嫩不乾柴，值得一再回顧。"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,413,價格合理麵條不是很愛⋯台式不用油麵覺得不台了⋯肉質有點對不太上價格基本上沙朗大概是夜市牛排的品質不過還是有用心料理！
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,5,True,389,裝潢簡約但很溫馨，餐點經濟實惠，牛肉肉質還不錯，雞排皮酥脆肉多汁，起士焗烤麵也很可口，老闆娘很親切，是值得推薦的店家。
 Mumi Chen ,https://www.google.com/maps/contrib/109246740378801587645/reviews?hl=zh-TW,5,True,81,好吃是必要的😋，但這間餐廳最令我印象深刻的是舒適的用餐環境，簡單裝潢但異常乾淨，在我指腹可到之處沒有任何油煙或污漬，這一點恐怕是其他平價牛排館辦不到（客觀來說應該是我沒遇過）的，服務也很不錯，給了我很好的用餐體驗，讚👍
 Flower Tsai ,https://www.google.com/maps/contrib/103931199242408449599/reviews?hl=zh-TW,5,False,19,用餐環境好。老闆娘服務親切。牛排好吃。飲料是阿薩姆紅茶個人覺得比汽水還好。還有冰淇淋。下次會再來吃👍🏼
 Natalie (na) ,https://www.google.com/maps/contrib/108013975345210202328/reviews?hl=zh-TW,5,True,60,"看到評論不錯，進來吃吃看
幸好沒讓我失望
沙朗就蠻好吃$210含麵包、酥皮濃湯、飲料、冰淇淋
黑胡椒醬與一般台式牛排店的不同，很香，頗喜歡
平價好吃的牛排店推推，必定會回訪！
但玉米濃湯超級淡

果然是台北唯一良心牛排店😂😂"
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,4,True,586,平價美食，很大牛排又有附上酥皮濃湯；又有附上飲料跟冰淇淋；Cp值很高。
 Edison Black ,https://www.google.com/maps/contrib/114584916741357604573/reviews?hl=zh-TW,5,True,100,"今天點了紐西蘭PS.沙朗，肉質還不錯，原塊牛排、新鮮、無添加的感受
雖然漲價後要380元，但偶爾享受一下還行～
下次再試試一般款有醃漬過的平價原塊巴拉圭沙朗牛排…
PS:目前不提供高麗菜了，該提供大蒜麵包，雖然也不差…但有點可惜，這樣就沒台味了…XD"
 S Y ,https://www.google.com/maps/contrib/105846441830886835510/reviews?hl=zh-TW,5,True,118,牛排很厚，也很好吃。麵跟醬的調味也好吃。酥皮濃湯的湯有一點太稀，可能是為了搭配酥皮跟大蒜麵包。紅茶是可以一直喝的，好喝。冰淇淋也可以無限吃，店家把冰箱溫度調得讓冰淇淋超級好挖，表示真的不怕吃。200元這樣的餐點水準，會讓人到這附近就想來吃這家。
 Grace Jao ,https://www.google.com/maps/contrib/114270323984436009633/reviews?hl=zh-TW,5,False,48,"紐西蘭PS莎朗超好吃！！！最愛這家！
雖然以前的高麗菜不見了"
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,5,True,325,非常乾淨舒適的小店，主餐附餐都很好吃價格實惠，鐵板麵可換蛋，冰淇淋超好吃😋如果香蒜麵包可以像之前一樣換青菜就更好了🥺
 Nyna ,https://www.google.com/maps/contrib/102800524520280450277/reviews?hl=zh-TW,5,False,21,"臺北牛排唯一良心😆
開幕吃到現在
店家很用心維護環境跟口味
東西好吃
份量足夠
套餐內容豐富（酥皮濃湯、青菜or麵包、飲料冰淇淋吃到飽）
+牛排肉超大肉質不錯醬香麵好吃
這樣200NTD?
幾乎可以說是全台最好吃平價牛排

環境又乾淨而且還會把每位客人的餐具都分裝在盒子裡不用擔心接觸到陌生人摸過的餐具
沒油煙味、
空間明亮、
衛生極好

缺點的話
大概是看到菜單想說這麼便宜又在台北市區應該不怎樣吧的那種錯覺
🤣
-
ThebeststeakyoushouldtryinTaipei.
Theenvironmentissupercleanunlikeotherstreetfoodrestaurants/booths.
DeliciousandlocalTaiwanesesteak🥩

-
三年了環境還是一樣乾淨，東西還是好吃
維持的厲害👍🏻"
 Enchi Liu ,https://www.google.com/maps/contrib/114980065708288011115/reviews?hl=zh-TW,5,False,1,"超有誠意的一家牛排店🥲🥲
好吃、Cp值真的太高了，老闆有賺錢嗎🤣
一定會再回訪的牛排店👍"
 林宜頡 ,https://www.google.com/maps/contrib/106623340192867498317/reviews?hl=zh-TW,5,True,66,雞腿跟雞胸肉都香嫩可口，用餐環境乾凈清潔~會再來用餐的
 W ,https://www.google.com/maps/contrib/111181717611107356793/reviews?hl=zh-TW,5,False,84,"環境乾淨
點餐付酥皮濃湯麵包（取代燙青菜）
紅茶冰淇淋自取"
 Pinchun Lee ,https://www.google.com/maps/contrib/114756345043965957276/reviews?hl=zh-TW,5,True,9,第一次來，點了菲力5分熟，以平價牛排館來說，肉的品質讓我驚艷！鮮嫩多汁、不會過熟，附餐的湯、麵包也都好吃，還有自助飲料和冰淇淋，整體CP值很高。內用的話，用餐環境也很不錯喔！
 Po Huang ,https://www.google.com/maps/contrib/111753959100882514964/reviews?hl=zh-TW,5,True,211,"一兩週就會去一次的餐館，好吃…
可惜以前招牌高麗菜沒了…懷念"
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,4,True,368,"雞腿排外酥內嫩，鮮嫩多汁，雞胸裹了蛋液和粉，肉質很嫩。沙朗牛排：肉是微醃過，點餐是選五分熟，但餐點上來時已接近全熟了，有點過老。

附餐：原本的川燙高麗菜換成香蒜麵包了，麵包剛好可以沾著濃湯吃；酥皮玉米濃湯也不錯，湯中除了玉米還有馬鈴薯和洋蔥，現場飲料、冰淇淋都可以無限取用。"
 高哲偉 ,https://www.google.com/maps/contrib/112479890166051362386/reviews?hl=zh-TW,5,True,49,"非常意外的好吃
雞腿肉很新鮮
煎的功力也很棒
大推.cp值高"
 蕭維廷 ,https://www.google.com/maps/contrib/101748160685750141719/reviews?hl=zh-TW,4,False,45,"以平價牛排店來說環境很整潔舒適，有飲料、冰淇淋自助吧，牛排也不會很乾。

建議冰淇淋冷凍庫可以開低一點，拿出來都融化了。另外今天有反映牛排的麵可以醬少一點，老闆說本來就很少結果給蠻多的"
 B WEI ,https://www.google.com/maps/contrib/107222676221775528864/reviews?hl=zh-TW,4,True,100,"我們點了「超值雙拼(牛.豬)NT300」跟「焗烤麵(雞腿)NT220」，店內有提供水、綠茶、紅茶、冰淇淋，套餐皆有附酥皮濃湯，排餐系列有另外附燙青菜好特別，但燙青菜冷冷的有點可惜，酥皮濃湯跟冰淇淋對我而言非常加分！

主餐部分，肉的部分兩種餐都滿好吃的，其中雙拼的豬滿讓我驚訝的，紮實香嫩好好吃。總結焗烤麵表現普通，較推薦排餐系列，如果食量大就點雙拼吧！

ps.店內桌與桌之間相隔滿近的，低消NT60，尖峰時段用餐時間限制70分鐘

定位：平價牛排
口味：🌕🌕🌕🌕🌘
性價比：🌕🌕🌕🌗🌑
特色：🌕🌕🌕🌑🌑
環境：🌕🌕🌕🌑🌑"
