user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wang Kenneth ,https://www.google.com/maps/contrib/103682071781382053313/reviews?hl=zh-TW,1,False,9,要不是因為初一十五吃素，絕不會來這家吃，這家是有始以來吃很多家的紅燒湯大地雷，還是一般吃飯的碗，內容物除了幾塊香菇頭而且小塊又小塊，呵……什麼都沒有，這樣要50元，水餃也是普通等級65元，算是見識到，若關門大吉一點也不意外
 hsu chung an ,https://www.google.com/maps/contrib/116968382969661137086/reviews?hl=zh-TW,4,True,161,位置在捷運出口交通相當便利像是家常小吃麻醬麵魯肉飯很夠味店雖不大但生意很好
 Machiko Wang ,https://www.google.com/maps/contrib/103335875851412496364/reviews?hl=zh-TW,4,False,16,乾乾淨淨的，菜的選擇也算多，但菜量部分要看運氣，其中有個阿姨菜夾的特少，每次輪到是她夾菜就想說可能我當天氣場跟運氣比較不好...(最近便當又漲了5元)
 Xenia ,https://www.google.com/maps/contrib/115219960432131271419/reviews?hl=zh-TW,5,True,264,很便宜的素便當，雖然飯量不多但是菜的部份阿姨都給的超大方，讚讚！梅干菜必點，吃素食的好選擇。
 歐叡錡 ,https://www.google.com/maps/contrib/115004457006680402601/reviews?hl=zh-TW,5,True,39,這家的很親切的我每次去會吃不一樣的便當超級好吃我已經不覺得膩超級好吃但是現在又很少出門都還是會路過的只不過吃的也很幸福又很滿足我給這家五顆星
 yiting lin ,https://www.google.com/maps/contrib/107606288290710910187/reviews?hl=zh-TW,3,False,32,紅燒湯麵就是湯+一大坨麵吃個粗飽湯頭完全是豆瓣醬的鹹味吃完口渴又飽又極度空虛可能吃便當會更划算
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,672",素鵝便當：選四樣配菜搭配主菜素鵝，中午12:30時用餐，配菜有二道還是熱菜，味道不油不過鹹。素鵝三片，味道也不錯，整體份量還可以。如能提供例湯會更好。
 Luree Lu ,https://www.google.com/maps/contrib/102688302700925766619/reviews?hl=zh-TW,4,True,89,交通方便.親民平價的好吃素食店，不會太油，就像是家裡煮的飯一樣，便當的菜色選擇很多樣，不會像一些便當店只有少少幾樣可選擇。但喝過湯裡面有蟲，還好有看到挑出來了⋯
 CON PON ,https://www.google.com/maps/contrib/111160948961818033633/reviews?hl=zh-TW,1,False,11,"15元的白飯跟5元差不多

客人超少的，老闆娘口罩不戴

衛生不是很好

反正這種倒了應該就有別家"
 Ho Ian ,https://www.google.com/maps/contrib/100759212932866638311/reviews?hl=zh-TW,4,True,23,"紅燒麵：🌕🌕🌕🌕
短評：甜甜鹹鹹的湯頭，多汁的素肉，有口感的麵條，好吃的味道讓我這個非素食者也流連忘返。

在捷運站附近，交通方便，價錢中等，偶爾想吃素是個非常好的選擇"
 Ticy Wang ,https://www.google.com/maps/contrib/100284928157436191957/reviews?hl=zh-TW,5,False,3,超推薦的平價麵攤，這間素水餃很推，當歸湯的湯頭很順口，便當菜色也豐富，老闆也很親切呢！
 Patty Tai ,https://www.google.com/maps/contrib/107666288648162067109/reviews?hl=zh-TW,5,True,95,"在捷運站旁對於素食者是很方便的地點
65元四樣菜CP質高紅燒湯麵美味
生意好"
 萱萱 ,https://www.google.com/maps/contrib/112265819844705413010/reviews?hl=zh-TW,4,True,71,"平價美食
初一十五吃素的優選
推推素鵝、滷豆腐、麻醬麵
滷豆腐很有味道👍"
 劉玉真 ,https://www.google.com/maps/contrib/107675614651701298191/reviews?hl=zh-TW,5,True,12,平價又好吃的素食店，交通也方便（老闆有人情味
 imdavid0126 ,https://www.google.com/maps/contrib/110492570947738895640/reviews?hl=zh-TW,4,True,33,"有提供白米、糙米飯，
有提供幾道菜外加滷豆腐等選項"
 Nu Khong ,https://www.google.com/maps/contrib/117925690820219059595/reviews?hl=zh-TW,5,False,12,這是個經濟优惠好吃又健康的素食餐廳。老板娘郭月師姊。慈悲善良。
 汪文俊 ,https://www.google.com/maps/contrib/109350526611714132830/reviews?hl=zh-TW,4,True,262,多數固定菜色且不會太油，長期茹素者習慣口味。
 Yuki Ke ,https://www.google.com/maps/contrib/113348979766501970303/reviews?hl=zh-TW,5,True,103,"便當類菜色，喜歡素料主菜的你，一定滿意這家供應的品項。也供應湯麵和湯品。店家自製的丸子，口味不差，會上癮，下次來會想再點一次！
餐桌上的辣椒醬和酸菜，喜歡重口味的你，更是難以錯過。
最大的貼心之處，營業至晚間九點半左右，鄰近捷運永春站，晚點下班或下課的你，絕對超級慶幸這家店營業得這麼晚！默默落下好幾遍感恩的眼淚！不用委屈自己隨便找個東西果腹⋯⋯"
 Dingwii ,https://www.google.com/maps/contrib/107256959240117734797/reviews?hl=zh-TW,5,True,76,可以選五樣菜的菜便當😋
 張悅華 ,https://www.google.com/maps/contrib/102852021706381972560/reviews?hl=zh-TW,1,True,199,真的太貴了，不但味道差，食材也不好，曾經吃過爛掉沒水分的高麗菜，還中午偏早去吃到隔夜飯，而且分量又少，久沒去忘記難吃，結果還漲價，沒肉還可以賣這麼貴，把吃素的當凱子？短時間內絕對是不會再吃了，哪天腦子壞掉可能又會光顧，然後再厭惡至極！
 陳懿恩 ,https://www.google.com/maps/contrib/113371942180603579794/reviews?hl=zh-TW,5,True,97,紅燒麵口味十足，可惜最愛的香菇頭太少了
 Tim ,https://www.google.com/maps/contrib/100224786164992461294/reviews?hl=zh-TW,4,True,120,"麵類或一般湯品的湯頭較清淡，喜歡清淡的朋友會很喜歡。
便當可以挑三樣主菜，不過主菜（素雞排魚排、素燻鵝）量偏少恐怕無法滿足。梅干菜好吃。
素滷肉飯不錯，也可淋在便當的飯上。
店內位置稍嫌擁擠。"
 Speranza Chen ,https://www.google.com/maps/contrib/101405016555491815690/reviews?hl=zh-TW,5,True,57,咖哩飯、當歸湯，麻醬乾麵都超級好吃。生意好的時候很忙，但是阿姨們都很親切在服務。
 May Ho ,https://www.google.com/maps/contrib/105028729756358924332/reviews?hl=zh-TW,4,True,223,"65元四種菜，便當的家常菜色吃不膩，豆腐便宜好吃。
很少店休，真的是在外吃素的人一大福音。"
 謝秀蘭 ,https://www.google.com/maps/contrib/107629847348563520750/reviews?hl=zh-TW,5,True,71,食材間單，還算是平價，合大眾口味
 李廣漢 ,https://www.google.com/maps/contrib/114144756791544250649/reviews?hl=zh-TW,2,False,207,"燙青菜是地瓜葉，
40元但是超～超～超少！"
 陳亭秀 ,https://www.google.com/maps/contrib/100389939434292478222/reviews?hl=zh-TW,3,True,64,容易餓的朋友可選擇分量大的
 Edward Lin ,https://www.google.com/maps/contrib/108470481798552714723/reviews?hl=zh-TW,4,True,215,吃素的好地方，就是配菜稍微偏鹹。
