user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,692,"吐司吃起來頗健康的感覺，份量耶不少，比起漢堡更喜歡這邊的吐司（非白吐司）
若趕時間的人記得自己先打電話訂餐喔~
PS.原來有每日特餐，不知道吃什麼點它就對了👋"
 Li A ,https://www.google.com/maps/contrib/104972382615178430280/reviews?hl=zh-TW,2,True,145,"1111018
迄今店家仍未開放內用空間（疫情關係）
但明明疫情已經趨緩，連境外隔離都開放0+7
所以案情不單純…ㄎㄎ"
 陳綺瑄 ,https://www.google.com/maps/contrib/106780213911162063076/reviews?hl=zh-TW,5,False,7,這一帶cp值最高早餐店，起司蛋吐司蔬菜爆多好吃，可以選全麥吐司，店家服務態度也👍
 Winniewu ,https://www.google.com/maps/contrib/117801934512689139726/reviews?hl=zh-TW,5,True,19,"鐵板麵裡面有青菜🥬是一般早餐店比較沒有的
推鐵板麵套餐👍🏼"
 Rosie Su ,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-TW,5,True,285,"好喜歡這裡的鐵板麵❤️黑胡椒醬香辣十足，搭配鮮甜的小番茄與蔬菜很爽口，豬排肉片稍顯單薄但口感鮮嫩醃得很入味，義式香料烤雞腿更是香嫩美味！
這裡的鮮奶茶也很好喝，用的是光泉鮮乳，另外也可以加價換為高大鮮乳支持小農💪"
 鄭惠如 ,https://www.google.com/maps/contrib/110180569648101959493/reviews?hl=zh-TW,5,True,52,料多好吃，在信義區有這麼經濟實惠的早餐店真的很棒！店員也很親切❤️
 Rita ,https://www.google.com/maps/contrib/114606743874333069473/reviews?hl=zh-TW,4,True,474,"他家的吐司漢堡類都比別人大看那漢堡多大我吃的有點久😂
喜歡他的蔬菜放很多滿滿的生菜一片番茄小黃瓜是切片的
吃完都很有滿足感"
 Dean ,https://www.google.com/maps/contrib/108982821619748174937/reviews?hl=zh-TW,5,True,227,"漢堡內蔬菜種類豐富，也很美味
煎餃油膏稍多較鹹
紅茶好喝"
 Sh Oy (D.r_oysh) ,https://www.google.com/maps/contrib/117026238267098356191/reviews?hl=zh-TW,4,True,703,"今天早上去光顧了一下。點的餐點
我給四星是因為！

做服務大眾的服務業應該有先後順序！你們是我見過最亂的早餐店！為什麼內用的先給？外帶已經很趕時間了連招呼都沒有！而且內用出了5份外帶一份都沒出！然後餐點衛生。。還需要在更注意！蛋餅都掉出來多久了才拿夾子夾回去！難免食物的新鮮。。被懷疑！

但是重點來了餐點蛋餅非常不錯吃！真材實料！而且用料大膽價格卻跟外面一樣！非常誇張光這點三星！

奶茶不錯。比較水但是不到不接受的程度！

紅茶部分一句就知道了咬舌頭不推！"
 frank toung ,https://www.google.com/maps/contrib/102365855025419069782/reviews?hl=zh-TW,5,True,56,"漢堡大，內餡多到爆。
奶茶多種變化，超級好喝。"
 Gemma Wu ,https://www.google.com/maps/contrib/100161361752273973495/reviews?hl=zh-TW,5,True,96,因看到推薦而造訪，去的時候算離峰時段，客人不多，店面非常整齊乾淨，看到檯面上的三明治都好厚，點了豬排蛋吐司，裡面的生菜真的給超厚，奶茶也是不會太甜的那種，店員都蠻親切，給餐速度也快。
 洪伯禔 ,https://www.google.com/maps/contrib/114065167311138010149/reviews?hl=zh-TW,5,False,2,有人訂餐，手作料理中
 Paul Pan ,https://www.google.com/maps/contrib/111456244274373669507/reviews?hl=zh-TW,5,True,57,"薯條現炸好吃

但可能是第一次來
座位區跟點餐區是隔間的格局有點怪
如果沒看照片會讓人誤以為座位很少

整體上
店員很親切
價格便宜
口味上還不錯"
 N ol ,https://www.google.com/maps/contrib/106435777879668487849/reviews?hl=zh-TW,5,False,9,"好吃符合價格
疫情期間沒開放內用稍微可惜"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,007",早餐品項選擇頗多，人員招呼客氣，價格親民
 Karen C ,https://www.google.com/maps/contrib/107904292662787858468/reviews?hl=zh-TW,5,False,15,用料實在雖然單價比一般早餐店貴一點點但感覺用料比較健康阿姨也很熱心介紹👍🏻
 Julie Chu ,https://www.google.com/maps/contrib/116752731698121053313/reviews?hl=zh-TW,4,True,28,買過幾次，很滿意三明治裡面有很多生菜。只有一次壞印象是結帳時少裝入一個三明治，害我又回去拿。生意好也是要注意細節。
 Connie Hung ,https://www.google.com/maps/contrib/107679579705166605523/reviews?hl=zh-TW,5,True,84,菜很多食材用心奶茶好喝價格公道
 Noah Xu ,https://www.google.com/maps/contrib/104838746006392264694/reviews?hl=zh-TW,4,True,66,小弟本人的愛店之一，每天幾乎都會購買貴店餐點，每份餐點都真材實料，會有限量供應粥品不錯的選擇~❤~
 陳宥潔 ,https://www.google.com/maps/contrib/114518695641987466198/reviews?hl=zh-TW,5,False,23,南瓜豆槳真材實料香濃無添加，芋頭三明治還可以預定真是好貼心的服務，大碗真材好店家~大推早午餐（還有內用區）
 Kungchunlee李冠群 ,https://www.google.com/maps/contrib/108720829547888656251/reviews?hl=zh-TW,5,True,131,"老闆娘很有耐心，速度也很快，客人很多有些態度很差，但老闆娘都很親切。
黑豆漿和薏仁獎喝起來都很健康，不像外面那種廉價泡調的東西，尤其鱈魚三明治的香味很棒，醬料也很剛好，生菜分量也剛好，都好吃。"
