user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,3,True,465,"秘魯菜餐廳-店內桌數不多，可以看到老闆是外國人，點餐的是台灣人，桌上會提供一壺白開水跟餐具。

套餐有附生菜沙拉跟風味湯，餐點份量偏少。

香料烤雞藜麥飯💰420元➡️烤雞再用香料下去炒，問到還可以但吃不出烤雞的味道，覺得要單點烤雞會比較好，藜麥飯量偏少，男生可能會吃不飽，口味平常都吃得到，沒有想要的異國料理驚艷感。

秘式醬汁魚排藜麥飯💰390元➡️兩塊炸魚排炒醬，這醬料的味道跟平常餐廳炒的醬料差不多，也沒什麼驚艷感。

沙拉醬料偏少菜有一點苦苦的。
湯的味道很特別，像是油耗味，入口後口味偏鹹，這個有異國料理風味，只是味道我比較不能接受，但友人覺得很好喝。"
 黃清宗（NTPU公共政策碩士班、桃園市政府第三屆青諮委員） ,https://www.google.com/maps/contrib/109604798254678751638/reviews?hl=zh-TW,5,True,37,"在臺北市享受南美洲料理的第一首選！
第一名我只推薦這家😍。
秘魯米冰淇淋、秘魯烤雞、秘魯魚排飯、秘魯蛋糕、秘魯……反正就是照這樣點就對了！"
 Adam ,https://www.google.com/maps/contrib/104407141944554359317/reviews?hl=zh-TW,3,True,193,"我點四季豆拌馬鈴薯，這項主食還不錯，很好吃，但裡面的馬鈴薯偏鹹，飯很少！！我加點一碗飯，同樣份量竟然也要50。還要因為他們沒提供蔬食者的湯品，改為紅茶，結果上餐時連泡開都沒有，就是熱水跟茶包。最好前菜好像也是兩片葉子而已。
葷食CP值可能較高。蔬食者可能要考慮一下"
 Meiming Chen ,https://www.google.com/maps/contrib/114020931886801949511/reviews?hl=zh-TW,3,True,279,"嘗試不同菜色-秘魯菜
選擇樣式不多以簡單的套餐形式為主
飲料也是主打秘魯風
味道對吃淡少鹽的台灣人而言有些偏咸了"
 Nicol Tan ,https://www.google.com/maps/contrib/104253174278359275055/reviews?hl=zh-TW,5,True,270,最驚豔的是他們的生魚沙拉，酸酸辣辣超級開胃！不過吃完了後是不是拿剩下的汁來配飯吃還是沾其他東西吃都非常適合！噸牛肉的肉燉得非常嫩吃下去根本不是感覺在咬牛肉.魚算還不錯不過沒有太突出的記憶點.調酒非常好喝又爽口又順.會再訪
 Sylvia Wang ,https://www.google.com/maps/contrib/104699562292705297724/reviews?hl=zh-TW,5,True,30,"烤雞真的好嫩好好吃！非常驚艷！大推！！
很特別的是湯裡面還有藜麥飯。"
 Chi Ying Chen ,https://www.google.com/maps/contrib/115244998096068097793/reviews?hl=zh-TW,4,True,25,烤雞很嫩、青醬飯好吃，沙拉和湯沒有特別記憶點。店內佈置用心，很有異國風情
 cpocky cpocky ,https://www.google.com/maps/contrib/102782261953825148965/reviews?hl=zh-TW,4,True,207,我給3.5分。味道特別，應該加些配菜比較好。中午人不多，老闆不太招呼客人就是了
 Chung-Wei Yu ,https://www.google.com/maps/contrib/100837256059417983052/reviews?hl=zh-TW,5,False,14,"很有特色的異國餐廳，秘魯烤雞比我在紐約吃過的還好吃。

特別來吃秘魯烤雞，真的好吃，香料的味道很剛剛好，不會太過強烈刺鼻，跟藜麥飯也很搭，比以前在紐約吃過的秘魯烤雞還好吃，很讓我驚艷。另外小弟弟很成熟，雖然沒有服務我這桌，但聽到跟別桌介紹餐點時，專業程度有高級餐廳服務員的風範。"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,3,True,468,第一次吃秘魯菜，味道OK，就是太鹹了點。
