user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jun-Ying Huang ,https://www.google.com/maps/contrib/102301036868287022077/reviews?hl=zh-TW,4,True,271,"2020/07/28
香煎鮭魚($230)：今日例湯豬血湯，料還不少，口感普通，但夏日走喘又流汗，來一碗熱的鹹湯還滿舒服。附一杯冰紅茶。配菜有青江菜、高麗菜、蔥炒豆皮，樸實而美味。飯有些太濕軟。鮭魚很有誠意一大片，煎得香酥，但肉本身沒啥甜味。

WiFi免費、飯可續、不限時間、免費漫畫，真的是實惠選擇，生意也不差，中午到都滿座，要是沒訂位有可能沒位子，不知為何店數愈來愈少。可能是因為翻桌率不高吧？像我左邊隔壁那四人桌，我1200到時已有人訂位，卻到了近1400才有一對老夫妻入座。

店內乾淨衛生明亮寬敞。
服務態度十分有禮。"
 壞公子 ,https://www.google.com/maps/contrib/105335147362783472596/reviews?hl=zh-TW,5,True,17,"複合式餐廳在巷子裡面，突兀的外觀看起來會讓人覺得很高級，像是私人咖啡廳一樣，其實消費很平價。
老闆跟老闆娘都很有人情味，老闆偶爾會開開玩笑，很好相處。
餐廳裝潢是走歐美設計風格，靜下心來觀看環境會發現氣氛真的非常好。
只要不管是套餐(套餐每一種都超好吃真心不騙)或者低消一杯飲料，店內最新漫畫，雜誌WiFi都免費使用。
吃飯不用怕沒話題跟朋友聊，各看各的漫畫相處也不尷尬。
是個大人小孩殺時間的好地方，當然帶朋友去也不失顏面。
雖然餐廳外觀很高級，但是不要怕，走進去點個餐，拿起漫畫開始看開始宅就對了。
享受不一樣的時光。"
 CHI ,https://www.google.com/maps/contrib/112619325912524142932/reviews?hl=zh-TW,4,True,711,整體環境還不錯，餐點也不錯吃，建議洗手間可放一些芳香劑
 游演恭 ,https://www.google.com/maps/contrib/111241596214063998761/reviews?hl=zh-TW,5,False,2,偶然間發現這家巷弄裡的簡餐店，餐點好吃，環境舒適乾淨，服務親切，裡面還有很多書籍可以閱覽，沒有規定用餐時間，可以悠閒的享用美食，但建議要先訂位，因爲生意太好，沒定位會吃不到喔！😊
 Sankou Wang ,https://www.google.com/maps/contrib/111193789487258152237/reviews?hl=zh-TW,5,False,7,可以悠閒享受美食、隨意閱看漫畫或書籍的好地方，餐飲性價比高，很棒!!
 s owl ,https://www.google.com/maps/contrib/105653833676514589230/reviews?hl=zh-TW,3,True,49,因為疫情分中午晚上兩個時段，一次只能坐三個半小時
 王紹剛 ,https://www.google.com/maps/contrib/111954373983967044412/reviews?hl=zh-TW,5,True,95,好吃的中式簡餐，套餐(飲料+湯)約兩百多，有好幾櫃的漫畫可以看，裝潢是有小熊和典雅木製家具那種
 陳秀庭 ,https://www.google.com/maps/contrib/116836975760877640535/reviews?hl=zh-TW,4,False,59,這裡漫畫很多雜誌種類也不少還可以充電打資料餐點很豐富假日休息時的好去處，但價位稍偏高服務很好。
 Kimi Chao ,https://www.google.com/maps/contrib/105496274370682475815/reviews?hl=zh-TW,4,True,120,好吃、好看、好喝!閒暇的時候會來吃個飯點杯飲料看漫畫打發一整個下午!但缺點是漫畫的種類少了一些!等有新漫畫再補一顆星回來
 YouWay Chung ,https://www.google.com/maps/contrib/114005879843448075742/reviews?hl=zh-TW,3,True,502,對我而言是訝異，因為這裡生意很好，中午12：30前來桌子上盡是訂位牌，沒訂位就只有小小的位子，這是一家簡餐店，餐的價位在230左右，對於素食主義者而言這裡沒有選擇，就只有一客210元的素炒烏龍麵，附餐一小杯(紅茶，綠茶，奶茶，咖啡均有冷熱可選)這我第一次來，看了內部，原來應該是書香的複合式餐廳，裡面有一個大書櫃，不過我看大家多是於此用餐而已，並沒有人拿書閱讀，也或許是午餐時間吧！
 楊世明 ,https://www.google.com/maps/contrib/116636001854892037404/reviews?hl=zh-TW,5,True,368,這裡有好多漫畫雜誌供客人取閱，供餐也很好吃且經濟實惠，重點是老闆及店員都好客氣，謝謝他們的努力，創造一個那麼溫馨舒適的環境。
 張惜恩（Ducksuslu） ,https://www.google.com/maps/contrib/115351837724778723808/reviews?hl=zh-TW,5,True,38,"提供免費WIFI
提供定時更新的漫畫鋼鍊和火影都是再這邊補完的
簡餐很好吃但是價格稍微偏高
單點的飲料分量蠻大不錯喝
適合輕鬆閱讀辦公或聊天休憩的地方"
 陳哲裕 ,https://www.google.com/maps/contrib/113778331189445768902/reviews?hl=zh-TW,5,False,568,這個餐廳與漫畫書籍融為一體喜歡漫畫的朋友去去就知道了啦！
 王諺堂 ,https://www.google.com/maps/contrib/107857899190517773110/reviews?hl=zh-TW,5,True,14,優先聚餐好選擇
 Anthony Ko ,https://www.google.com/maps/contrib/109204487952629516209/reviews?hl=zh-TW,5,True,299,滿滿的漫畫，帶點田園鄉村的裝潢，餐點屬於簡餐型，還提供許多飲料可以加價點，整體好吃又好喝，很悠哉的好餐廳。
 Lillian Liu ,https://www.google.com/maps/contrib/100937506036243618224/reviews?hl=zh-TW,5,True,78,雜誌小說漫畫看到飽，餐點多樣化，飯、麵、炸物、吐司⋯⋯，不限時座位，悠閒放鬆的好去處！
 hsuan ,https://www.google.com/maps/contrib/101029589829040545657/reviews?hl=zh-TW,5,True,75,"從國中到出社會
每年總會來一兩次
享受悠閒的漫畫時光及食物茶飲
很多事物都變了
但每到這裡又感覺好像什麼都沒變"
 王嘉麟 ,https://www.google.com/maps/contrib/113877881873773588205/reviews?hl=zh-TW,5,True,286,有低消至少一杯飲料，簡餐水準不錯，價位平價，裡面很多漫畫書，免費觀看，不趕人，是適合悠閒的地方。用餐時間人很多，要先訂位。
 Ellen ,https://www.google.com/maps/contrib/107814392926906559697/reviews?hl=zh-TW,5,True,67,"很好吃的簡餐店！
雖然價格有點高，但可以在這待上一下午氣氛很舒適
蔥爆雞丁超好吃的推推推推"
 錢渝心 ,https://www.google.com/maps/contrib/108537199870979883050/reviews?hl=zh-TW,5,True,15,好吃😋服務好又快速
 張成偉 ,https://www.google.com/maps/contrib/102916224243419413135/reviews?hl=zh-TW,4,True,18,以簡餐而言已屬上乘、飲料亦佳(譬如珍珠真材實料)，用餐環境令人放鬆，是可以慢慢看店內的漫畫或與親朋好友聊天來消磨時間的好地方。
 sun wang ,https://www.google.com/maps/contrib/103249840178298395003/reviews?hl=zh-TW,5,False,47,"漫畫書報多、有wifi、有插座。適合坐一個下午的好店。
套餐好吃，唯一缺點是湯萬年難喝。"
 Lana ,https://www.google.com/maps/contrib/115518400167059662175/reviews?hl=zh-TW,5,True,43,"插座多漫畫雜誌書本多(大部分是漫畫)
有正餐(小貴)、點心、飲料
假日用餐時間常常客滿好像沒有限時間"
 Miranda Chen ,https://www.google.com/maps/contrib/112812780165518219908/reviews?hl=zh-TW,5,False,8,每週必來報到的好地方👍
 高懿人 ,https://www.google.com/maps/contrib/101329122218279869330/reviews?hl=zh-TW,5,True,79,料理美味，環境舒適，還有眾多的漫畫雜誌可看，是夏日悠閒消磨午後時光的好地方
 JUJU LIN ,https://www.google.com/maps/contrib/110252820846958286358/reviews?hl=zh-TW,4,True,72,簡餐配漫畫的好地方，餐點幾乎都不錯無雷，飲料就還好堪喝，晚上要訂位比較保險，生意很好
 小路班比 ,https://www.google.com/maps/contrib/112081077865745340172/reviews?hl=zh-TW,4,True,865,"餐點簡餐好吃~
空間舒適~
有雜誌漫畫~
廁所乾淨~
部份位置有供電~
是小聚讀書的好地方~"
 魏洋洋 ,https://www.google.com/maps/contrib/108777075792378557194/reviews?hl=zh-TW,5,True,24,簡餐好吃，飲料也好喝，更有定期更新的漫畫。現在台北比較難找到這種可以放鬆身心的地方了！
 lihsin yeh ,https://www.google.com/maps/contrib/115596252090346809089/reviews?hl=zh-TW,5,True,25,"現做的中式簡餐泡沫紅茶店
店內處處可以感受到用心
建議用餐前先預約（特別是假日）"
 Hsuanbo Wang ,https://www.google.com/maps/contrib/109586324832840424075/reviews?hl=zh-TW,2,True,20,餐點好吃，環境一般，服務態度不親切但也不會特別差；用餐時段到訪，店家看你一位用餐，會說訂位已經訂滿（之前都剛好兩三位差不多時間過去沒遇過這種問題）
 Amber ,https://www.google.com/maps/contrib/107283931264428204832/reviews?hl=zh-TW,4,True,169,只喝茶，環境很好，可惜坐裡面都橘燈讓我會想睡，可以看書沉思用餐聊天，單點飲料小貴，建議還是用餐
 Sheng-Dun Wang ,https://www.google.com/maps/contrib/114656115631923165987/reviews?hl=zh-TW,5,True,465,好吃，非常推薦
 Susan Fang ,https://www.google.com/maps/contrib/104723811402789760757/reviews?hl=zh-TW,5,True,243,套餐種類多，牛豬雞魚皆有，口味佳。座位舒適，用餐時段人多。非用餐時段很適合個人獨處。
 陳亭宇 ,https://www.google.com/maps/contrib/117815759850374880230/reviews?hl=zh-TW,5,True,31,下午茶好地方，有大量漫畫供閱讀，環境舒服無異味，有簡餐與炸物等零食
 周蕙芳 ,https://www.google.com/maps/contrib/117997599431827597227/reviews?hl=zh-TW,5,True,266,這理的飯菜好吃，屬川味，價格210
 楊秋俊 ,https://www.google.com/maps/contrib/107611972013990264710/reviews?hl=zh-TW,5,True,92,餐點味道不錯，慢慢的漫畫雜誌，適合聚餐、閱讀
 Alfie Wang ,https://www.google.com/maps/contrib/114626592427977253861/reviews?hl=zh-TW,5,True,132,看漫畫是重點，餐點是為了要看漫畫，不過脆皮雞腿還蠻好吃的
 Melinda Yu ,https://www.google.com/maps/contrib/113682290703302912748/reviews?hl=zh-TW,4,False,112,適合喜歡在一間寧靜的店裡面看書吃東西喝飲料的朋友，只是服務生的服務態度不是讓人感到很親切。
 Alice Wang ,https://www.google.com/maps/contrib/111637612563711449359/reviews?hl=zh-TW,5,True,117,"套餐好吃
環境乾淨
老闆親切
很多漫畫雜誌可以慢慢看"
 Fan Nick ,https://www.google.com/maps/contrib/106527408692134351876/reviews?hl=zh-TW,5,True,65,店面乾淨舒適而且用餐氣氛相當不錯還有各類的漫畫可以閱讀
 Eris Yao ,https://www.google.com/maps/contrib/111849558733784230500/reviews?hl=zh-TW,4,False,145,平日來吃，出餐速度快;餐點也好吃，最棒的是有漫畫跟雜誌，是個放鬆與聚餐的好地方!
 黃健治 ,https://www.google.com/maps/contrib/115442771415365897931/reviews?hl=zh-TW,5,False,3,非常適合吃飯喝咖啡小聚的地方，餐點現做很美味，氣氛輕鬆。
 Reca Huang ,https://www.google.com/maps/contrib/115527831513074458229/reviews?hl=zh-TW,5,True,73,想要耗上一下午的人可以參考。可單點飲料，餓了套餐也不錯吃~推糖醋魚、松阪豬、椒麻雞和土魠魚~
 Maggie Mook ,https://www.google.com/maps/contrib/113803327956629960109/reviews?hl=zh-TW,5,True,102,套餐口味還可以，店裡可以帶筆電來工作，也有一些漫畫圖書可以看。
 Roger Lu ,https://www.google.com/maps/contrib/116549750035466404589/reviews?hl=zh-TW,5,True,56,台北少數存留可以一邊用餐一邊看漫畫雜誌的店，餐點口味還不錯，但雜誌有點少
 蔣明芸 ,https://www.google.com/maps/contrib/100766268576682452916/reviews?hl=zh-TW,3,True,303,餐點選擇多，但服務可再加強，無幼兒餐具，未告知就收餐，加上多次收餐，以致被打擾。
 Shanfu Lin ,https://www.google.com/maps/contrib/107909747280689979161/reviews?hl=zh-TW,4,True,112,第一次來價格合理有很多雜誌漫畫可以年費看餐飲飲料也不錯
 Subang Hsu ,https://www.google.com/maps/contrib/116336451473919068844/reviews?hl=zh-TW,4,True,29,餐點還不錯，如果不看漫畫或是做事情CP值略低。
 曹OO ,https://www.google.com/maps/contrib/116569880093438909990/reviews?hl=zh-TW,5,False,8,有漫畫的這種店家不錯了，即使平常日生意也蠻好的
 廖建豪 ,https://www.google.com/maps/contrib/115327527347205181966/reviews?hl=zh-TW,4,True,140,出餐速度快用餐環境舒服餐點好吃
 yuyo ,https://www.google.com/maps/contrib/100017708910593743601/reviews?hl=zh-TW,5,True,31,"喜歡漫畫或是想要一個悠閒空間的人都很推薦
(店裡漫畫很多而且都有更新)"
 Paul Hsu ,https://www.google.com/maps/contrib/108402546351758136950/reviews?hl=zh-TW,5,True,27,環境舒適，有齊全的漫畫與雜誌，餐點多樣且好吃
 Hsueh-Hao Chang ,https://www.google.com/maps/contrib/108535899538902914504/reviews?hl=zh-TW,4,True,215,環境食物都不錯，但不知為何，店員雖有禮貌但是都不笑，感覺是被逼著上班xd
 cm c ,https://www.google.com/maps/contrib/114736453591416826972/reviews?hl=zh-TW,4,True,49,溫馨舒適漫畫多，餐點很好吃，但飲料普通
 錢LYLE ,https://www.google.com/maps/contrib/108455495269248311968/reviews?hl=zh-TW,5,True,19,漫畫多，餐點多，一個人也能吃的開心，
 許天明 ,https://www.google.com/maps/contrib/107901863288165418219/reviews?hl=zh-TW,5,True,188,餐點好吃，氣氛悠閒，可以挑喜歡的漫畫看:)
 蕭家豪 ,https://www.google.com/maps/contrib/115772615888275379271/reviews?hl=zh-TW,3,True,44,有海量的漫畫與雜誌的簡餐餐廳，適合一個人好好享用
 Frank鳴毅 ,https://www.google.com/maps/contrib/103704679978401675304/reviews?hl=zh-TW,4,True,335,可以很悠閒地在這裡用餐，有很多的小說.雜誌.漫畫可以觀看。
 黃世揚 ,https://www.google.com/maps/contrib/114192760717392196528/reviews?hl=zh-TW,3,True,181,供應簡餐，有書報雜誌小說漫畫可打發時間，消費適中。
 min she ,https://www.google.com/maps/contrib/111178952837240503418/reviews?hl=zh-TW,4,True,249,用餐環境舒適，泰迪熊世界，餐點普通，服務可，雜誌&漫畫無限暢讀!
 あ啵派 ,https://www.google.com/maps/contrib/110878522198442333150/reviews?hl=zh-TW,1,False,10,超級不推這一家慢到爆炸問服務員他說要去問阿下來也講不出個所以然東西不怎麼好喝珍珠奶茶的珍珠根本像嚼塑膠兩杯飲料還可以等一個多小時旁邊的客人比我們晚來還比我們早上餐點過去問才上飲品服務態度也很爛東西丟一丟就走東西難喝也就算了還那麼晚才上飲品一個多小時都不知道在做什麼
 Cherrin Wang ,https://www.google.com/maps/contrib/114532091740679542310/reviews?hl=zh-TW,3,True,59,餐點好吃！飲料好喝！可惜服務生臉很臭，態度滿差的！讓人感覺不太舒服！
 Chen Snow ,https://www.google.com/maps/contrib/109862233903225911493/reviews?hl=zh-TW,5,True,44,東西好吃，還有很多漫畫，是消磨時光的好地方
 哇哩勒 ,https://www.google.com/maps/contrib/101145066560414830840/reviews?hl=zh-TW,4,True,74,餐點不錯吃，可看漫畫雜誌的好地方
 youth chen ,https://www.google.com/maps/contrib/113868395902138954502/reviews?hl=zh-TW,4,True,170,餐點好，環境佳，雜誌多，推薦給喜歡閱讀的朋友。
 馮譯葶 ,https://www.google.com/maps/contrib/103811871995531060786/reviews?hl=zh-TW,5,True,40,東西好吃、環境寧靜，不管是平日假日都是可以好好放鬆的小天地
 Eman Chen ,https://www.google.com/maps/contrib/105494708680581913368/reviews?hl=zh-TW,4,False,8,悠閒氣氛漫畫很多。餐點也不賴
 Jack Nabis ,https://www.google.com/maps/contrib/117770138251433668114/reviews?hl=zh-TW,5,True,50,乾淨舒爽的店家料理好吃漫畫好看桌子大又舒服
 姚承恩 ,https://www.google.com/maps/contrib/100781256244130365241/reviews?hl=zh-TW,4,True,24,用餐環境優雅安靜、座位寬敞、餐點美味、服務親切，價位合理，適合家庭親友用餐、聚會。
 施企鵝 ,https://www.google.com/maps/contrib/113517732601916542465/reviews?hl=zh-TW,4,True,139,沒有用餐時間限制，可以悠閒做事或看書。藏書量算豐富。
 鍾易倫 ,https://www.google.com/maps/contrib/100697098196328792250/reviews?hl=zh-TW,4,False,6,好吃！環境棒！很多書籍可以看！是個朋友聚會的好地方！
 吳佳臻 ,https://www.google.com/maps/contrib/111175519267445847369/reviews?hl=zh-TW,4,True,80,悠靜的環境，享用餐點飲料又可沈浸思考、看書的好去處！
 葉曉音 ,https://www.google.com/maps/contrib/101195247179564352596/reviews?hl=zh-TW,4,True,52,餐點好吃，不限用餐時間，朋友聚會聊天很自在。
 曾惠郁 ,https://www.google.com/maps/contrib/106814647945861728311/reviews?hl=zh-TW,5,False,11,想要常常去的餐廳。舒適溫馨，餐點美味！
 Aluba Lee ,https://www.google.com/maps/contrib/113057401342397014179/reviews?hl=zh-TW,3,True,317,菜色算家常，令我驚訝的是珍珠奶茶異常好喝。
 莊桂琴 ,https://www.google.com/maps/contrib/118380632430963238542/reviews?hl=zh-TW,4,True,80,悠閒與朋友聊天，或利用店內豐富的漫畫或雜誌消磨時間，老闆和老闆娘很親切
 zero ,https://www.google.com/maps/contrib/109492034898913077489/reviews?hl=zh-TW,5,True,143,"餐點口味,服務態度佳,要先訂位以免向隅"
 李雅玫 ,https://www.google.com/maps/contrib/101885873489820609555/reviews?hl=zh-TW,4,True,92,超多整套長篇漫畫，餐點也不錯吃
 黃世揚 ,https://www.google.com/maps/contrib/105318174781656973191/reviews?hl=zh-TW,3,True,70,簡餐，有雜誌漫畫可看，打發時間的地方
 John Hsiao ,https://www.google.com/maps/contrib/115194100350306132055/reviews?hl=zh-TW,5,True,18,飲食美味，舒適，一百分，一定要先訂位，不然很容易沒位置。
 翁小紫 ,https://www.google.com/maps/contrib/113270299084979987477/reviews?hl=zh-TW,5,True,66,好吃的餐點，溫馨的環境，不收服務費，可是服務不打折哦~
 大型阿生 ,https://www.google.com/maps/contrib/105436173702336640780/reviews?hl=zh-TW,4,True,145,消費算便宜，餐點普通，位置不擁擠，可以
 曾金風 ,https://www.google.com/maps/contrib/102482328767148670393/reviews?hl=zh-TW,4,True,130,價格便宜，東西好吃。又附湯˙咖啡。CP值超級高！！
 kan mi Chen ,https://www.google.com/maps/contrib/111497204330794416946/reviews?hl=zh-TW,5,True,91,套餐好吃，不趕人，不過要事先定位
 張元瀚 ,https://www.google.com/maps/contrib/103183098028841585085/reviews?hl=zh-TW,4,False,16,漫畫看到飽，餐單不難吃。
 ching yang ,https://www.google.com/maps/contrib/108253044138591547558/reviews?hl=zh-TW,4,True,203,飯菜很好吃，感覺溫馨，適合聚餐，要事先訂位。
 Lin Fiona ,https://www.google.com/maps/contrib/113386591785722132941/reviews?hl=zh-TW,5,True,18,環境舒適適合與家人朋友聚餐的地方餐點飲料味道都不錯
 here Jacob ,https://www.google.com/maps/contrib/111075107758556532235/reviews?hl=zh-TW,4,True,339,餐點不錯，環境舒適，很適合打發時間～
 夏威夷 ,https://www.google.com/maps/contrib/111651057052921001842/reviews?hl=zh-TW,4,True,118,好吃。氣份好份量夠重點裝簧的很美請客有面子
 Lisa Wang (粒沙 王) ,https://www.google.com/maps/contrib/107751326265557327405/reviews?hl=zh-TW,5,True,152,"老闆態度很好，餐點也都好吃
只是價位稍貴"
 盛智杰 ,https://www.google.com/maps/contrib/107951003767125611126/reviews?hl=zh-TW,5,True,55,"很好吃👍
免費的雜誌跟漫畫可以看"
 Sten Jiang ,https://www.google.com/maps/contrib/111904876258055738560/reviews?hl=zh-TW,4,True,434,餐點不錯，又可以慢慢看書的好地方。
 tina Yen ,https://www.google.com/maps/contrib/104822733280382317964/reviews?hl=zh-TW,4,False,7,環境優雅舒服，適合吃飯聊天上網看書的地方
 徐瑞鴻 ,https://www.google.com/maps/contrib/115957408314835327191/reviews?hl=zh-TW,5,True,27,很棒的地方，好多漫畫可以看
 陳柏勳 ,https://www.google.com/maps/contrib/108985703555736613301/reviews?hl=zh-TW,5,True,153,漫畫很多餐點好吃老闆親切
 cheweilian ,https://www.google.com/maps/contrib/107209725026684228200/reviews?hl=zh-TW,3,True,37,價格平民化，有很多漫畫書及雜誌
 Lillian Liu ,https://www.google.com/maps/contrib/104564019964990918063/reviews?hl=zh-TW,5,False,1,老闆娘很親切，餐點也很美味😊
 Ken Blue ,https://www.google.com/maps/contrib/114336157287953447189/reviews?hl=zh-TW,4,True,416,少數有吃有看書的好餐廳，藏書量算豐富
 WENNON LEE ,https://www.google.com/maps/contrib/109310092766508185252/reviews?hl=zh-TW,4,True,560,東西還不錯吃，也可以加飯，有點小貴
 林林宏彬 ,https://www.google.com/maps/contrib/104533549558840290572/reviews?hl=zh-TW,5,True,6,氣氛佳~餐點好吃……洽公約會的好地方
 Jairus chen ,https://www.google.com/maps/contrib/110637496549181076504/reviews?hl=zh-TW,4,False,23,平價餐點，環境幽雅，適合聚會聊天。
 林鳳 ,https://www.google.com/maps/contrib/115158423723488633974/reviews?hl=zh-TW,4,True,193,還不錯吃的簡餐店
 KC ,https://www.google.com/maps/contrib/107468512007278360479/reviews?hl=zh-TW,4,True,179,CP值很高～～適合家庭吃晚餐
 Liu Ponpon ,https://www.google.com/maps/contrib/108055196324273587230/reviews?hl=zh-TW,5,True,27,服務親切環境舒適價格合理令人感到舒服的地方
 Rod Yao ,https://www.google.com/maps/contrib/112533037554862397281/reviews?hl=zh-TW,2,True,610,"大安社區對面，臨瑞安街口，
聊天的地方，WiFi有時不穩定"
