user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,439,"剛畢業來上班的時候，每次中午在永康公園休息時都會看到對面這家裝潢不錯的咖啡廳
昨日忙到晚上7點才離開，今日8點到又要跟同一批人開會
懷疑人生時，被早午餐的價格吸引，就趁機紀念第一次加班吧！說不定之後我就再也沒辦法於平日出現在東門了

（結果一進來就看到已經搬走的媽媽同事）

整間店充滿著一個奇怪的人工香味
如果是在角落的座位，服務生很難注意到你
必須要大聲呼喊，跟氣氛很不搭

有室外的位子，情調頗好的
等了有點久（25分鐘），可惜找不到正妹服務員
擺盤賣相也有點奇怪，客觀來說光合箱子的品質與種類都比這邊好（尤其是服務員和客人）
不過餐點口感是清爽健康的，或許我老爸那種吃很清淡的人會喜歡，年輕人還是喜歡有的沒的的加工味，哈！xD
沙拉醬很有趣，不是普遍的千島醬或油醋算是特色
沙拉最棒的地方就是沒有放一大堆我不吃的水果來充版面，讚！👍

飲料可以選餐前餐後上，我要求與餐點同時一起來，最後還是晚了5分鐘，而且咖啡是苦的🥲

整體的感覺有點失望的，大概是3星⭐的程度還好早午餐的價格壓在300內
不過若是6人以上的團體來，這裡可以提供併桌也有地下室，不用擔心座位的問題

OS：旁邊的客人（婆婆媽媽們）一直說他姐姐還妹妹在法國，吃東西跟上課社團怎樣怎樣如何如何，另人更想念在法國讀書的那段日子，聽起來也是扶輪家庭
比較小孩的交換過程，這就是有錢人的煩惱~哀😥

人生很多時刻，我們果然都逃避不了“配合演出”，但一定要記得留8%的時間給真實的自己喔~~~"
 kenny ,https://www.google.com/maps/contrib/110434484555921112012/reviews?hl=zh-TW,4,True,160,"給這家的主餐4顆星評價（pizza可有5顆星）

冰淇淋不值得點，目前市面上的冰淇淋，很難追上Haagendazs。

甜點也還好。飲料價格偏高。

龍蝦麵（399）跟雞翅優

Pizza餅皮極佳。"
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,3,True,589,"環境舒適，有室外座位區，天氣好可以坐在戶外緊鄰永康公園。
可惜這個季節沒有冰淇淋。美式咖啡150算高價位，口感一般還算香濃。蛋糕約為130-180不等，和飲料比起來算相對便宜。草莓奶凍卷、巧克力塔、黑森林，蛋糕口感偏濕潤，整體來說還挺好吃的。每人抵消200，在永康商圈也算合理。"
 Ruby Lu ,https://www.google.com/maps/contrib/109747605560235873281/reviews?hl=zh-TW,4,True,48,"鄰近東門捷運站，不行約莫5分鐘
下午剛好義大利麵品項都沒了
因此選擇披薩跟早午餐

餐包吃起來有點跟美式大賣場的很像
培根很厚有點鹹
披薩起司餡料很多
拿鐵不燙小失望
用餐環境還蠻舒適"
 Michael Lee ,https://www.google.com/maps/contrib/117523139532368475648/reviews?hl=zh-TW,4,True,837,Pizza味道很特別非常棒，店內寬敞，服務生不錯但是太過僵硬了缺乏一些溫度。價格算高，但是Pizza算不錯吃，很有特色。
 chialing Kao ,https://www.google.com/maps/contrib/105408185105499572148/reviews?hl=zh-TW,5,True,91,已經不知是第幾次造訪，這邊可以用餐，也有甜點、冰淇淋、咖啡、飲品，適合好友聊天的好地方。當日的白酒蛤蜊義大利麵獲得同行日本好友讚不絕口。
 Angel Lee ,https://www.google.com/maps/contrib/113608692128754051791/reviews?hl=zh-TW,4,True,130,"早午餐提供至下午14：30,店裡人很多所以選擇外帶,有三種主食可選,麵包有二種,再加飲料,今天選了德國香腸,味道很濃郁,脆脆的口感,麵包挑了小法國很紮實,其他配菜也很好吃,無糖紅茶很搭"
 t zhang ,https://www.google.com/maps/contrib/115975547412842012644/reviews?hl=zh-TW,3,True,263,"鱸魚午餐好吃,但高價午餐卻配白飯跟屈指可數的幾粒紅藜麥及紅椒,只能說店家小氣....至於菜單顯示餐食包括飲料,但帳單卻又分開收費,雖然總價相同,但不解店家用意！？猛看之下,很容易造成我的誤解.幸好我找服務員說明.服務：😉基本上服務態度好,但有改善空間.🤔提供的優惠券似乎不是好用的優惠.🧐價位：$$$"
 陳力久 ,https://www.google.com/maps/contrib/105839483531250414955/reviews?hl=zh-TW,4,True,83,在永康商圈內能有這家8%IceCafe餐廳真的很棒，消費單點或套餐，每人低消200元，可享受度過下午茶和咖啡蛋糕甜點的好時光，晚餐餐點也很不錯，義大利麵超推，披薩，烤雞翅，烤德國香腸都很好吃，最棒的是店員的服務態度都很親切有禮，但有些東西能改善會更好，1.坐椅有的太軟中間會陷下去2.餐點可再增加一些如炸雞.塊，薯條，蔬菜水果，沙拉等，不然會覺得餐點有點少可惜了。
 Tina Lo ,https://www.google.com/maps/contrib/113567169904685050208/reviews?hl=zh-TW,3,True,102,飲料定價太高了，紅玉鮮奶茶要210元，加上一成就230了(笑)。蛋糕表現還可以，普羅旺斯花園150元，綠葡萄塔160元，味道中規中矩。基本上，我認為在永康商圈可以有地方稍作休息，然後這家店嘗鮮過就可以了～
