user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 徐一弘 ,https://www.google.com/maps/contrib/102641110393188398423/reviews?hl=zh-TW,4,False,411,2022/10/1(六)早上，自己點了一個咖哩豬排堡90元，內容物吃起來都算不錯，有需要等待比較久的東西(例如：漢堡)，店家也會請客人先到樓上坐，然後店員會送上來，使用完之後要自行分類整理，而內用環境看起來算是乾淨的。
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,1,True,212,"今天地瓜薯條不可置信的焦！都碳化了。
這種品質的餐點還可以出貨嗎？是因為客人外帶所以不會馬上要求退換嗎？！
20220512早晨10:00"
 水瓶喵 ,https://www.google.com/maps/contrib/116317268545404511625/reviews?hl=zh-TW,4,True,157,二樓空間滿大的，只是冷氣壞掉就會有點悶。
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,5,True,295,"2022.03.18(五)
不是第一次到店內用餐了，店員的服務態度都很好，但用餐時段人滿多的，難免會排久一些，可是二樓座位很充足！

Btw用app點餐可直接到櫃台右側取餐，不要像我傻傻的跟著排隊呀😂"
 張山 ,https://www.google.com/maps/contrib/101550539896453954168/reviews?hl=zh-TW,4,True,318,"食物好吃
但當時結帳人員可能太緊張
我們簡單的問
她又快又長的說明一大堆
結果我們是完全聽不懂
還浪費了很多時間😑"
 Yvonne ,https://www.google.com/maps/contrib/102658722739898259760/reviews?hl=zh-TW,5,True,68,2F店面稍嫌老舊了，但餐點丶服務人員品質很好。
 April Chan ,https://www.google.com/maps/contrib/108516657369531580918/reviews?hl=zh-TW,1,True,70,"這麼多年來一直是這家摩斯的客戶,也非常愛吃摩斯漢堡.但是剛剛買咖哩豬排堡回家吃,居然看到蔬菜上黏著一隻完整的蚊子...嚇一大跳,反射先拿出來旁邊才拍照.請店長多多注意廚房衛生~因為真的太可怕了!!

我覺得最早廚房是透明玻璃的隔局比較讓顧客安心,我們可以直接看到廚房的衛生狀況.這不也比較符合摩斯一直強調要讓顧客安心的理念嗎?"
 Ariesest Leaf ,https://www.google.com/maps/contrib/106581844812268504372/reviews?hl=zh-TW,3,True,500,"PROS:
服務態度親切、室內空間寬敞、充電設備齊全。

CONS:
出餐速度非常慢（因為櫃檯只有一個人點餐又同時出餐？），管理流程很大的邏輯問題？"
 JESS222 ,https://www.google.com/maps/contrib/117572746587850863304/reviews?hl=zh-TW,2,False,7,使用APP點餐，員工找不到座位送餐，還漏了飲料，告知後還是沒有送來，最後到櫃檯重說一次其他員工還是不知道沒有送飲料，最後還是自己在櫃檯等拿取，建議請做好教育訓練後再提供此項服務，因為APP內無法反應取餐情況只會自動完成取餐，只是造成客戶困擾
 Isaak Liu ,https://www.google.com/maps/contrib/111501081950770024924/reviews?hl=zh-TW,2,True,15,整個點餐及出餐的速度簡直其慢無比...可能走去士林在那邊的摩斯吃完再回來都還沒好。還有自動點餐機只能台新或Mosapp付款也是沒誰了...不過櫃檯點餐人員態度很好也知道自己整個管理系統有問題很客氣所以給兩顆星，其中一顆是給點餐人員的。
 Daniel Chen ,https://www.google.com/maps/contrib/115123201158338138590/reviews?hl=zh-TW,4,True,111,空間上摩斯金山店有充足的插座與座位，營業到挺晚的凌晨十二點，上二樓還可以望去看到整理過後的華光社區搖身一變的新樣貌（正對面是興波咖啡）。食物上嘛，摩斯就是摩斯。
 朱美智 ,https://www.google.com/maps/contrib/102847477710418504860/reviews?hl=zh-TW,5,False,23,當天下雨藝大戶外寫生學習，因吃素只能點1杯綠茶，希望素食選項能更多
 K TonY ,https://www.google.com/maps/contrib/116515894364415544040/reviews?hl=zh-TW,4,False,33,"環境舒適整潔！
第一次吃沙拉比預期中要好吃😌"
