user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 annie baby ,https://www.google.com/maps/contrib/115290607584733753855/reviews?hl=zh-TW,5,True,15,"今天意外發現這可愛的小店，點了豆乳拿鐵超意外的好喝😚，然後不小心又點了豆乳雙淇淋，真的是哀唷我的媽的好濃純😋，於是又外帶了豆乳豆花,真的是意外中的小確幸，品嚐後帶了美好的心情回家‥鐵定再回購咧👍👍"
 Peng Irene ,https://www.google.com/maps/contrib/117887933753690209041/reviews?hl=zh-TW,5,True,18,霜淇淋豆味很濃很好吃！第一次吃到這種口味的霜淇淋，很特別，不意外近幾年大紅！
 Joyce Lin ,https://www.google.com/maps/contrib/101665715273744524502/reviews?hl=zh-TW,5,True,47,"2022/3/20週日早上約莫10:00值班的男服務員非常親切！是目前遇到的所有二吉軒店員裡，消費體驗最好一次

霜淇淋、優格、豆花都很常買，原味豆乳更是冰箱必備"
 曾智瑩 ,https://www.google.com/maps/contrib/104853593761700319044/reviews?hl=zh-TW,5,True,78,"外帶、內用很多次，就是豆漿、豆花、紅豆都恰到好處，喜歡一吃再吃，中間吃過其他家豆花，高下立判！我已經離不開二吉軒了。
貝果也是很好吃～搭配乳酪抹醬🥺永遠不膩口～
豆乳霜淇淋也是，炎炎夏日來個一支😋
真希望我家隔壁就有開！
店員也是很優質！就如同貴店的豆乳品質一樣！"
 Ting Wang ,https://www.google.com/maps/contrib/111873648634415278887/reviews?hl=zh-TW,5,True,363,"豆花質地紮實
無糖豆漿很濃郁，是我目前喝過最好喝的豆漿。
店員服務態度佳，也會主動詢問是否要加熱。"
 青寧 ,https://www.google.com/maps/contrib/107519276370357807258/reviews?hl=zh-TW,5,True,12,"豆乳霜淇淋55元
口味偏甜，豆味很香濃，是好吃的霜淇淋！"
 HSINI LIANG ,https://www.google.com/maps/contrib/102339712872705933081/reviews?hl=zh-TW,4,True,244,"好吃美味的豆花
可以加價升級為豆漿豆花
配料都處理的很好
整體環境乾淨
內用區酒精充足
美味又安心"
 安 ,https://www.google.com/maps/contrib/111636292399065148958/reviews?hl=zh-TW,5,False,189,"📍豆乳霜淇淋55$
豆味濃郁不會太甜嘴饞時沒有負擔的點心好選擇～"
 CC chung ,https://www.google.com/maps/contrib/108529716990078967219/reviews?hl=zh-TW,5,True,80,"這是一家偏文青風的小店，店內環境舒適，冷氣開放，座位也不是太少，在炎炎夏天很適合點隻豆乳霜淇淋，坐在室內邊吹冷氣邊吃冰。室外也有一排座位，喜歡享受室外環境拍拍照，也是不錯的選擇。

豆乳霜淇淋口感偏扎實，豆乳味道濃郁，有別於一般牛奶霜淇淋；豆乳可可味道也是偏厚，加了可可提味，豆味沒那麼重，味道更好。

整體來說，環境舒適，明亮乾淨，店員態度好，口味不錯，下次還可以來試試不同商品。"
 SUE橘子 ,https://www.google.com/maps/contrib/106652636276677664582/reviews?hl=zh-TW,1,True,44,"8/13下午前往購買，大芋130
大可120小微50小芋65，第一張發票$410結帳，感覺金額怪怪的自己心算了一下價錢，要求店員重算多結50元，因為急上班又騎機車去買就想事情已結束，停好機車走到上班的店發現大芋拿給我大微，又走了去換，畢竟豆漿不便宜一瓶差30元，整個有點火，結帳小伙也沒道歉直接拿出大芋給我，一次失誤是不小心，同一個客人犯第二個失誤是不認真，態度上一點都不在意，真的蠻生氣，而且擔誤我的時間感覺很不好。再好喝服務態度有待加強，不會再回購"
 劉韋庭 ,https://www.google.com/maps/contrib/103635955634128217047/reviews?hl=zh-TW,5,False,17,"今天一到店裡服務人員就熱心的上前詢問
買了高纖豆渣貝果
而因為有自備保冰袋，店員還幫我把貝果及抹醬整齊的放到保冰袋中，也提醒貝果要怎麼食用及保存
不僅如此
現在6/28-6/30還有買$220送一瓶$60的濃豆漿
這麼棒的店家及店員
大家一定要好好捧場一下💗💗"
 Minerva Liu ,https://www.google.com/maps/contrib/103179765072150916653/reviews?hl=zh-TW,1,True,36,原本以為這是一個非常環保的店家，但看著他們回收瓶子的政策改變，那就跟其他間店沒有任何區別了吧！豆乳偏淡，豆花的配料也給的很少，以前喜歡的愛店都走味了！
 Chie Kuo ,https://www.google.com/maps/contrib/112719818836379197841/reviews?hl=zh-TW,1,False,4,豆花本來配料可以自由選，從8月起變成三種配料是固定的，只能按配好的選擇不然就是只能完全不加料，實在不合理。尤其有些小朋友對花生過敏就沒有選擇，更換菜單不但沒有給忠實顧客更好的體驗還帶來不方便，實在失望…
 Brad布萊德 ,https://www.google.com/maps/contrib/109479662365265883975/reviews?hl=zh-TW,2,False,27,"東西好吃撇除之外，我要來講這個服務態度！
外面下著豪大雨，我們原本要在外面點餐，後來店員請我們進去看菜單，再出來點餐，我們就說可以裡面點就好嗎？他們兩位女生就感覺不太願意，不耐煩的臭臉直接表現出來！
哈囉？有事嗎？不是同一個空間嗎？為什麼要特別出去點？店裡面也完全沒人，我們一行人整個傻眼，想說這腦是裝了什麼？怎麼那麼不會變通！？"
 吳昱德 ,https://www.google.com/maps/contrib/117332396891086676449/reviews?hl=zh-TW,5,False,15,"濃郁的豆漿配上親切的服務
5顆心不能在少了！"
 Yen ,https://www.google.com/maps/contrib/114100082113257582251/reviews?hl=zh-TW,5,True,102,超級好喝的豆漿，每次必點烏龍豆乳，濃濃茶香的豆乳絕對是早餐最佳精神糧食。豆乳冰淇淋有很推，味道香濃。
 Chiang Ruyi ,https://www.google.com/maps/contrib/118170135713070808395/reviews?hl=zh-TW,5,True,92,豆漿很濃，豆花可以選豆漿取代傳統糖水！
 KK ,https://www.google.com/maps/contrib/102139656439677463776/reviews?hl=zh-TW,5,True,186,"豆漿濃醇，豆花滑順，豆乳冰淇淋超好吃
可惜黑糖的吃到最後有點膩，但是給五顆星好棒棒"
 Yi Cian Lin ,https://www.google.com/maps/contrib/108092296862206540510/reviews?hl=zh-TW,4,False,3,豆乳很濃不錯喝，豆乳冰淇淋則是有點甜（很像外面珍珠奶茶7分糖左右甚至到全糖甜度的感覺），豆乳給的很滿覺得很實在
 小球寶 ,https://www.google.com/maps/contrib/115879899915959048766/reviews?hl=zh-TW,1,False,13,撇開東西普普，賣文青風不說，第一次到訪不熟菜單，跟店員說櫃台菜單黏死，我看不清楚，竟然一臉不耐拿日文菜單給我，請問一下今天平日又沒客人，那假日人多妳的臉不就要更臭了……
 Chao Wei Peng ,https://www.google.com/maps/contrib/100389559414577144213/reviews?hl=zh-TW,4,True,107,聖代的搭配覺得很濃郁很順口
 Tina Li ,https://www.google.com/maps/contrib/117361362929486699948/reviews?hl=zh-TW,5,True,797,好吃！座位很多！四月份會員打九折！加入會員很簡單，當場報電話號碼即可！
 Hsiao Solo ,https://www.google.com/maps/contrib/100975337803812786969/reviews?hl=zh-TW,5,True,92,豆乳香醇超濃，豆花質地細緻滑潤，天然的黃豆香氣四溢，份量誠意十足，貝果烤的恰好，配上獨特沾醬，有bluecheese的美味，但不會有酒味。餐具也頗為講究，店員親切有禮，值得大推的店家。
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,感受得出來店家的用心與堅持，豆味香濃，價格合宜。後方有座位可供內用，逛街累了可以在店內悠哉地吃好吃的豆花喔
 Shelly Yao ,https://www.google.com/maps/contrib/103967081054256771047/reviews?hl=zh-TW,5,False,7,豆漿滑順口味多樣，冰淇淋也是營養又好吃，值得推薦。
 Fen Chen ,https://www.google.com/maps/contrib/118329781977883484309/reviews?hl=zh-TW,5,False,"1,302",用先進的萃取方式，文青的感受！享受到的豆花，豆漿，冰淇淋🍦！滋味那麼鮮明的嚐鮮！極推！👍
 鄭刺 ,https://www.google.com/maps/contrib/115538579563364166660/reviews?hl=zh-TW,5,True,403,"這間已經回訪超級多次了，真的覺得他們家的豆花超級濃郁，不論是冷的或是熱的都很好吃，加糖水跟加豆漿我個人比較喜歡加豆漿的，但前提是你是要喜歡無糖豆漿的人，因為這間真的是豆味香濃十足🤗豆漿的話真的有非常多口味，如果怕買了不敢喝其實可以請店員提供試喝給你，這樣子踩雷的機率比較小我覺得中這服務蠻貼心的。

我很推薦有機會有時間可以內用，因為他們店內的裝潢很漂亮也很適合拍照，尤其是他們外面吧台的高腳椅是豆腐的樣子超級可愛的💕"
 Evelyn Cheng ,https://www.google.com/maps/contrib/113481418288106460398/reviews?hl=zh-TW,5,True,41,"第一次吃到這麼細的豆花，入口即化，非常清爽，這麼熱的天氣只是喝了一口豆花的豆漿，馬上暑意全消。太適合夏天去了~很道地的日本口味。有竹籃豆腐還有絹豆腐，讓人彷彿到了日本~身為台灣人覺得我們太幸福了，在台灣就能吃到這麼好吃的豆花。

配料也非常厲害!花生有口感脆脆的，但可以跟豆花融合在一起吃完全無違和感。芋頭是甜而不膩而且入口即化，真的太讚啦！很推薦值得一吃再吃~"
 Cherry Chen ,https://www.google.com/maps/contrib/102606080183142626101/reviews?hl=zh-TW,1,False,1,"營業時間到9pm,店員卻説內用到8pm，到場7:45pm卻説要打掃不讓內用，有待改善👎👎"
 Justin Wu ,https://www.google.com/maps/contrib/101159987867716719659/reviews?hl=zh-TW,5,True,88,各種口味豆漿香醇濃郁好喝，豆花豆味重好吃，豆乳霜淇淋清爽。環境清爽乾淨，店員熱情
 Elaine L ,https://www.google.com/maps/contrib/103718674643557520549/reviews?hl=zh-TW,5,True,23,豆乳冰淇淋好吃，不會太甜，還有豆乳的香氣，要不要加咖啡看個人，加咖啡多一種味道
 larry Liao ,https://www.google.com/maps/contrib/114330328004026216964/reviews?hl=zh-TW,5,True,111,"日式豆花滿滿的豆漿味，加上堅果更好吃，可以再冰點就更棒了~

豆乳冰淇淋加上一份濃縮咖啡的阿法琪朵，意外地讓人驚艷，也不失原本的豆乳香~"
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,5,True,306,很濃又很香的豆花，小小一間店滿滿的人潮，選擇豆乳豆花，那豆漿濃到似乎有渣似的，配上微甜的紅豆是種剛好的口味。開放式廚房明亮又乾淨，座椅是很可愛的豆腐軟墊，雖然以豆花來說價格偏高，但真材實料、份量多，很值得一試！建議內用先去二樓看有沒有位置再下來點餐。
 Olá Naninha ,https://www.google.com/maps/contrib/117097202776282002646/reviews?hl=zh-TW,5,True,136,來過幾次，今天看到新品「豆乳冰淇淋佐濃縮咖啡」，好奇點來吃吃看，很意外地非常對味！豆乳冰淇淋跟濃縮咖啡混合後的口感溫順濃郁，大推！
 黃安安 ,https://www.google.com/maps/contrib/114093132203199777828/reviews?hl=zh-TW,4,True,372,"座落於永康街商圈裡，很難不注意這家生意很好的豆乳店，門口的豆腐椅子好吸睛、好可愛，也有內用座位，現場可以看到做豆乳的機器，豆乳有11種口味相當多元，還有很創新的口味像是小黃瓜，現場有提供試喝，也有賣豆花和豆腐，不過個人覺得豆花有點偏貴，所以只吃了冰淇淋和豆乳😂
--
🍦豆乳霜淇淋甜筒$60：有杯裝的可以選喔，杯裝的會便宜5元，標榜不加冰淇淋粉，是豆乳加豆腐下去製成的霜淇淋，吃起來頗濃郁的，帶點微甜的口感。
🍧黑芝麻豆乳霜淇淋甜筒$70：吃起來比原味的更為香濃，加了芝麻的味道更香了，比較喜歡黑芝麻的。
🍦原味豆乳大瓶$90:頗喜歡這邊的豆乳，無糖的原味豆乳喝起來比傳統的豆漿還要香濃。"
 Ling yung Liao ,https://www.google.com/maps/contrib/116651752346746655923/reviews?hl=zh-TW,4,True,433,這個品牌在東門商圈有兩家分店，生意都很好，可外帶，內用的位置不多，第一次來，先試試豆花，豆花種類分台式和日式，糖水的部分可以選一般的糖水或是有糖的豆漿，或是無糖的豆漿，配料的部分是需要另外付費的，加紅豆$5加綠豆$10加芋頭是$15，還有其他的配料都差不多是這些價位，雖然價格比一般傳統豆花店貴了許多，但是我個人覺得蠻好吃的，會想要再訪。
 M Ch ,https://www.google.com/maps/contrib/109891475113951264404/reviews?hl=zh-TW,5,True,256,"飲品好喝，雙淇淋很香醇。
天然健康又滿好喝的。
裝潢可愛💕"
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,3,True,634,"豆乳霜淇淋好吃，但是芝麻口味的還好，味道很淡不太推。
這家店內用環境很糟，第一次來時洗碗盤都用摔的很吵。
第二次來，店裡製作食品的機器聲很吵，就像在工廠一樣，員工不戴好口罩都在聊天。"
 Kai ,https://www.google.com/maps/contrib/101959142897635942115/reviews?hl=zh-TW,4,True,"1,432",豆乳蠻好喝的；豆花要早點買否則要再等四小時左右。整體來說不錯，豆味濃，豆花很大碗不過日式豆乳口味吃完很膩⋯店內裝潢白的可愛，椅子還是豆腐造型呢！
 sherry chiu ,https://www.google.com/maps/contrib/103591449526389782144/reviews?hl=zh-TW,4,True,149,豆花口感是目前最愛的扎實感，搭配濃郁豆漿，很讚，雖然價格看似稍高，但其實還蠻大一碗的，額外加的配料部分，堅果超級搭，芋頭則是有點硬，後方透明的製作過程蠻有趣的，同時販售蠻多種口味的豆漿與豆製品，捷運東門站約步行八分鐘左右，內用座位不多，建議先找位置再點餐。
 victoria hsu ,https://www.google.com/maps/contrib/101311433219414119685/reviews?hl=zh-TW,5,True,105,店員態度好，環境用心，連座椅都是跟店呼應的豆腐椅。今天點了甜筒，一直吃到最尾部都有冰淇淋，原味是清爽的豆乳，下次還會想再來吃。
 Yu Lee ,https://www.google.com/maps/contrib/114886817754812594495/reviews?hl=zh-TW,4,True,61,"豆乳冰淇淋搭配咖啡意外的適合，會想一吃再吃！
豆花較綿密像豆腐的口感，搭配微糖豆漿很合適但喜歡甜品的人可能會覺得不夠甜～"
 Kame Yiu ,https://www.google.com/maps/contrib/107647442517482235626/reviews?hl=zh-TW,5,True,428,"豆漿味道濃郁，花生軟度剛好，
豆花好吃😋，吃完還想再吃."
 Annie Wong ,https://www.google.com/maps/contrib/109424138018068061739/reviews?hl=zh-TW,5,False,5,"每次來台北都必來造訪超級推的一間店
豆乳霜淇淋好吃有點偏甜
各種口味的豆乳都不會踩雷放肆選擇
健康選擇就是原味豆乳啦高蛋白低碳水減脂不二選擇"
 Anton ,https://www.google.com/maps/contrib/105648742746002608462/reviews?hl=zh-TW,3,True,510,環境佳，豆花料量偏少，豆花不夠冷，但整體來說，就是個文青店。
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,937,在散步時發現了這家可愛的店，椅子像是豆腐一般的模樣。東西吃起來感覺很健康美味，環境熱鬧中帶著點寧靜！
 無段道楓 ,https://www.google.com/maps/contrib/108089191503389213461/reviews?hl=zh-TW,4,True,715,"豆乳口味的霜淇淋。好吃
—
二刷日式鹽滷豆花
剛好剛出爐豆花還熱的熱的比較不好吃
二樓內用空間不大。但是很舒適且有冷氣"
 Chen Yun ,https://www.google.com/maps/contrib/101808307059898109640/reviews?hl=zh-TW,4,True,364,"芝麻豆乳霜淇林$65
第二支五折共$98
好吃
但要注意店家20:30以後要整理不能內用"
 PoSen Wang ,https://www.google.com/maps/contrib/104494451134551931692/reviews?hl=zh-TW,5,True,231,"原味豆乳霜淇淋的豆味很濃，但又帶一股淡雅的甜味，份量很大一支，霜淇淋的中間不會有空洞的感覺，拿起來有一種紮實感。甜筒很脆，帶有一點甜味。
用餐區有分室內及戶外，各有風情。
不過櫃檯有點高，而且櫃檯上沒有直立式的菜單，同行的友人點餐時有點辛苦😂
距離捷運東門站的五號出口很近，走路就可以到，店門口還有一支大霜淇淋的擺飾，很好認也很可愛。"
 Liao Orson ,https://www.google.com/maps/contrib/100154719330775733707/reviews?hl=zh-TW,5,True,131,分店開那麼多，還要講什麼，就是好吃！讚！，真材實料！
 Chiumi Ko ,https://www.google.com/maps/contrib/116715515228459376740/reviews?hl=zh-TW,5,True,286,"豆乳霜淇淋意外好吃
能感受對豆乳製品的用心"
 Chieh-Yu Chen ,https://www.google.com/maps/contrib/101792417251517751974/reviews?hl=zh-TW,5,True,487,豆漿品質不錯，喜歡他的豆漿冰淇淋🍦！
 ALVAW ,https://www.google.com/maps/contrib/101046152956525567016/reviews?hl=zh-TW,5,True,141,"這裏原味豆乳的味道很特別，我以往喝的或自己弄的都比較爽口，但是這裏的豆乳非常香醇，有質感，真做到名字中的「Presso」！這裏的老闆（應該是吧）很親切，本來想買一瓶青瓜豆乳及草莓豆乳，老闆竟然說先給我們是未才讓我們決定是不是真的要買，這樣的商家也太老實了吧，好感度滿分。其實我覺得青瓜豆乳味道非常清新，不過同伴覺得一般就沒買，結果買了我喝過的原味豆乳及比較濃稠和加入乳酪的草莓豆乳，總之我覺得這裏的豆乳都很合我口味☺️☺️。

這次也少不了吃個豆花，紅豆蜜甜，還有原味豆乳加持，吃完開心得會飛🕊"
 Tsai Eva ,https://www.google.com/maps/contrib/108360590288716484550/reviews?hl=zh-TW,5,True,313,"天啊。台灣竟然也有那麼濃稠豆香十足豆製品。豆漿濃香，豆花配堅果也是絕配。
將豆類食品如此昇華到如咖啡店般的品味。很的希望能多開幾間，更希望不要變調，永遠維持好品質"
 KK Tsai ,https://www.google.com/maps/contrib/108086626890500747347/reviews?hl=zh-TW,3,True,255,日式豆乳豆花口感像豆腐淋的豆乳的量徧少吃到後面覺得乾環境乾淨明亮舒適豆腐椅很特別
 張梓恩 ,https://www.google.com/maps/contrib/113164895545756927822/reviews?hl=zh-TW,5,True,103,豆花是有紮實口感，但又滑嫩，加味豆漿也很厲害！空間使用大量自然採光，室內非常明亮舒服，
 Jill yun ,https://www.google.com/maps/contrib/114237683295995880450/reviews?hl=zh-TW,5,True,72,"在地人推薦的好口味

首次嘗試非常喜歡😍

香醇豆花淋上豆漿佐綠豆
是夏天消暑解渴的聖品

豆漿製作而成的冰淇淋🍦
口感濃郁順口

店內裝潢走文青風
簡約古樸風味"
 Donna Lin ,https://www.google.com/maps/contrib/102190308728619143400/reviews?hl=zh-TW,3,True,712,設計感十足，很開心台灣有這種店；我超喜歡豆漿的產品，可是冰淇淋有點太甜，讓我自己一個人吃不了一整隻😢
 陳柔伊 ,https://www.google.com/maps/contrib/116479425843194469671/reviews?hl=zh-TW,5,True,349,簡單乾淨的三角窗，豆乳的口味非常多，今天吃傳統豆花+微甜豆乳+芋頭$75，可以幫忙把豆乳加熱，好吃，有經過永康街的話會再來試試更多產品。
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,4,True,828,店面很明亮，內用空間裝飾有巧思，我點的芝麻口味豆奶冰淇淋，吃不到芝麻味，不過豆味很濃郁就是了！～
 潘奕涵 ,https://www.google.com/maps/contrib/103782208651949431571/reviews?hl=zh-TW,3,True,143,覺得黑芝麻豆乳蠻可怕的⋯有點太濃稠，加上大概是微糖～無糖的口味⋯有點不太能接受QQ適合喜歡濃稠豆漿的人
 陳書雅 ,https://www.google.com/maps/contrib/111533065528851749222/reviews?hl=zh-TW,5,True,53,"宜蘭礁溪創立的豆乳品牌
濃醇香外，
和日本插畫家Noritake合作品牌形象物，
豆乳冰淇淋🍦好吃不膩❤️"
 Weichen Chang ,https://www.google.com/maps/contrib/113298777002387463318/reviews?hl=zh-TW,5,True,62,豆漿濃郁超好喝！每次休假都會特別跑來購買~
 ming ,https://www.google.com/maps/contrib/107007857955161448657/reviews?hl=zh-TW,4,False,20,"工作人員服務態度一向很好👍。
可惜之前豆花必點的配料：紅豆，最近配方應該有調整，變得過甜，覺得很可惜，很懷念之前的口感和甜度....
但豆乳優格很好吃，口感綿密濃郁，甜度酸度都非常平衡，個人很喜歡！"
 Oscar Hsu ,https://www.google.com/maps/contrib/114020031698815132312/reviews?hl=zh-TW,3,True,590,第一次吃點了原味豆乳豆花+紅豆65元。覺得豆花好硬，加上豆乳又太濃，吃完好膩喔，可能喜歡台式嫩嫩的豆花會不適合吃這個。豆乳不錯，口味也多，喝豆乳就可以了。
 盧永富 ,https://www.google.com/maps/contrib/115440754276563695069/reviews?hl=zh-TW,5,True,130,我很喜歡吃豆花，頭一回吃到如此有飽足感的豆花，綿密紮實、豆香濃郁，直接配著芋頭一起吃也別有風味～下回再來去嚐嚐不同的產品。
 Amy Lin ,https://www.google.com/maps/contrib/106408356749308529304/reviews?hl=zh-TW,5,True,106,店員服務態度很好，豆漿價格偏貴，但都是新鮮現磨喝起來很濃郁，豆漿霜淇淋更是一絕👍
 陳稚庭 ,https://www.google.com/maps/contrib/107614086415132426721/reviews?hl=zh-TW,1,True,72,先買內用豆花與飲料走了再拿，人吃完要時店員3-4人都消失，全店只剩一個對付5-6人外帶，根本沒人處理內用的人，沒有人可以拿飲料給我，人力分配與服務真是糟透了
 ChEn Ll (ㄌㄌ) ,https://www.google.com/maps/contrib/106517957637328219255/reviews?hl=zh-TW,5,True,268,"綿密ㄉ豆乳霜淇淋💗

芝麻也超好吃😋每來必吃！！！
（酥脆甜筒餅乾超好吃）
地點：東門5號出口出來附近"
 蔡秉翰 ,https://www.google.com/maps/contrib/115464318332889180110/reviews?hl=zh-TW,5,True,"3,178","好吃寬敞明亮
豆花$60+紅豆$5+綠豆$5"
 Becky Hsu ,https://www.google.com/maps/contrib/111693314828952638810/reviews?hl=zh-TW,2,True,138,買了黑糖霜淇淋，還是比較喜歡深坑的味道，這太高級，吃不習慣😅😅😅
 王薏雯 ,https://www.google.com/maps/contrib/107310300364115223303/reviews?hl=zh-TW,5,True,41,"原味豆花+原味無糖豆漿，濃、香、純、綿，喜歡極了❤️
貌似藝人阿翔的店員十分親切可愛~~
讓人想一再造訪的好店好食👍️"
