user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin Emma ,https://www.google.com/maps/contrib/108892289162431087658/reviews?hl=zh-TW,5,True,179,"環境明亮很適合拍照聚餐！餐點好吃😋，份量不大但味道非常美味，酪梨熟度很棒，薯泥非常好吃！飲料方面也都無雷
寵物🐈‍⬛友善環境，會提供小狗狗一份餐點喔"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,430,餐點加價升級套餐才有飲品（咖啡.紅茶.牛奶也可加價升級）跟肉品（烤雞胸.脆培根.炸魚排）三選一。餐點的1.become超級早午餐，盤裡有大量撒了起司粉的生菜.偏水狀馬鈴薯泥.炒過的胡椒蘑菇杏鮑菇.兩個可指定熟度的太陽蛋.兩大片外硬酥內軟的酸種麵包（一片有大蒜起司醬.一片沾自製的藍莓醬）.成熟新鮮灑上杏仁跟辣椒粉的酪梨花朵。肉品的炸魚外皮是酥脆的麵包粉.魚肉軟嫩多汁。飲料的美式有碳培香，味道微酸微苦溫潤會回甘。2.鮮蝦酪梨瑪芬堡接近外面的班尼迪克蛋，兩片酥脆外皮有麥香的瑪芬，上面堆了厚實的酪梨再加上一顆半熟蛋，盤裡還有生菜.非常軟的炸薯塊（番茄醬）.炒過的帶尾殼大蝦仁。肉品的雞胸肉厚實不乾.有濃厚的青醬味。飲料的熱紅茶（不能去糖）微甜膩，喝的出決明子的香。
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,4,True,405,"寵物🐶🐈‍⬛友善的早午餐餐廳🍴

大安區物價，合理。服務人員態度親切。可以在Google地圖直接訂位，滿方便的。靠外的兩人桌，採光非常好，十一月天坐在這裡滿舒服愜意的。

Become早餐盤還算豐盛，有兩片酸種麵包（但個人口感吃起來比較偏法棍感），一片塗大蒜醬，另一片有藍莓醬可以搭。還有份量巨足的酪梨🥑，上面撒上鹽巴及調味料，吃起來很有層次。兩顆蛋，可以選一個全熟，一個半熟。炒綜合菇也調味得意，有杏鮑菇與蘑菇，混著吃很不錯。生菜沙拉🥗有撒上起司粉。薯泥口感綿密，很有飽足感。

明太子蛋捲薯泥炸蝦🍤堡，顏值頗高。適合分食，吃了有點膩口。飲品表現普通。整體而言還OK。"
 郭芷維 ,https://www.google.com/maps/contrib/106655048521665772806/reviews?hl=zh-TW,2,True,188,Cp值很低，早餐盤裡的東西都蠻粗糙的，一個餐點加一杯飲料將近600元，吃不飽、味道也非常一般，相同價格可以在附近找到更好的選擇，慕名而來但蠻失望的。兩顆星給餐廳的裝潢賞心悅目、服務人員態度親切。
 Kevin Lai ,https://www.google.com/maps/contrib/116811714277033605014/reviews?hl=zh-TW,5,True,116,"Instagram👉🏻kevinlai3.1

現在寵物友善店應該是貼心的優勢，雖然我自己沒有寵物。
空間環境算舒服，蝦堡跟蛋捲都蠻好吃。"
 LiChi Huang ,https://www.google.com/maps/contrib/102530635766970104207/reviews?hl=zh-TW,2,True,142,"不會再回訪。
寵物友善又附小小小盤的雞胸肉跟水
超級早餐的炒蘑菇好吃藍莓醬也很好吃
奶油雞肉的沙拉新鮮好吃但雞肉乾柴麵包硬又乾
重點是380元不含套餐套餐要再加160元
只有一杯美式(普通)跟手掌心大的雞胸肉(算嫩)
380元在外面至少還有附薯條跟一杯紅茶
若價格能再調整就好了"
 藍理莎（Larissa） ,https://www.google.com/maps/contrib/106901152554764141461/reviews?hl=zh-TW,5,True,250,"今天來跟大家分享一間位於
台北市大安區的寵物友善早午餐become

這間早午餐非常火紅呀
中午時段常常滿位可見台北人多喜歡吃早午餐😂
咖啡廳裡的餐桌間距很大
不用擔心跟陌生人擠在一塊吃飯👍

最棒的是帶寵物來還有提供免費的鮮食
有雞肉牛肉等可以做選擇超好的❤️

食物分量看起來不多不過實際上吃完是很飽的
價格不是說非常平易近人但現在物價上漲的疫情
在台北市算是中等的環境優美店員親切
有機會會在來訪呀🌸

become
地址：台北市大安區信義路四段30巷50弄3號
.
.
.
#台北早午餐#台北寵物友善餐廳#台北咖啡廳#台北美食#大安區"
 Pei Lee ,https://www.google.com/maps/contrib/110213346503492629222/reviews?hl=zh-TW,3,True,51,食物不錯吃，但價格真的偏高了。這樣單點一份不含任何其它飲料配餐就要將近400，而且還另外要加一成服務費。環境不大但應該很多網美愛來拍照。空間容易有回音⋯今天就遇到三個女生坐在中間高桌毫無遮攔的大笑大聊，完全沒有不好意思。台北應該還有很多好吃但更便宜的店
 Gustav Liu ,https://www.google.com/maps/contrib/106627216886835217034/reviews?hl=zh-TW,4,True,154,"好像是網美的愛店？
店內裝潢跟門口都長得蠻精緻好看的
而且還是寵物友善餐廳！

食物我覺得很好吃，就是價位高了點、份量少了點
在網路上看到的菜單都是比較舊的
所以在現場看到菜單有點嚇到......"
 舒舒 ,https://www.google.com/maps/contrib/103908603129303232788/reviews?hl=zh-TW,4,True,81,"是寵物友善餐廳，有很多可愛的狗狗
餐點好吃是好吃但真的很貴，也沒有什麼特別的食材，cp值不高，單點早午餐就要380元，+套餐160元，只多一杯普通的飲料跟肉品，應該不會回訪。"
 謝伊萍 ,https://www.google.com/maps/contrib/116595820526637156662/reviews?hl=zh-TW,5,False,22,"餐點新鮮好吃！！
裝潢設計舒適，工作人員親切
反映問題有及時處理，good

補傳菜單跟帳單供參考
認真反應飲料杯太小，兩口就沒了！"
 入江百合 ,https://www.google.com/maps/contrib/100949208132093192593/reviews?hl=zh-TW,3,True,83,"東西很好吃，但一個套餐下來590
價格太貴，有服務費還要自己去櫃檯點餐
但其他都很好，玻璃屋很美，寵物友善餐廳"
 Tima Y.S. ,https://www.google.com/maps/contrib/103244460790726580833/reviews?hl=zh-TW,5,True,56,"原本以為份量這樣很多
但對早午餐而言真的很不錯
全部一掃而空😋😋

鷹嘴豆漢堡味道上稍少一點層次
剛好有點香料牛松露
加進一點松露反而別有一番風味🤩"
 Avery Chang ,https://www.google.com/maps/contrib/114270414711022488432/reviews?hl=zh-TW,5,True,56,"不少評論都說cp值不高
這點我還滿認同的～
但餐點味道不錯
加點的雞胸肉有香料味、沒有肉雞腥味

右下是開放式蛋捲
沙拉好吃沒有生味
但是蛋捲偏水+有點蛋腥味
如果沒有加點雞胸肉的話吃不飽

左上是超級早餐盤
太陽蛋可以全熟或半熟
有麵包附上果醬
應該比較有飽足感

如果能坐到陽台的位子
環境+食物總體來說可以接受"
