user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peggy Chen ,https://www.google.com/maps/contrib/107916478867999184542/reviews?hl=zh-TW,2,True,103,家庭式簡餐店，套餐價格350起，晚餐時間到訪，沒有開空調，整家店瀰漫著不是很好聞的油煙味，水杯也有點泛黃，口味家常，整體來說沒有擁有良好的用餐體驗，店家還有改善進步的空間。
 Jenny Wang ,https://www.google.com/maps/contrib/105779875346096758629/reviews?hl=zh-TW,2,True,66,位於巷弄裡，店門口擺設風格很吸引人，但進到店內，就開始感到失望。飯和配菜先上，主菜真的等了非常久。最後，終於等到友人點的蔥油雞上桌，份量讓人傻眼。廚房排煙通風不好。附近也有同類型餐廳，綜合餐點、用餐環境、服務整體來說，這樣的價格實在是……。
 王大野 ,https://www.google.com/maps/contrib/101219699503499880557/reviews?hl=zh-TW,5,True,86,"隱身在巷子裡的家常料理，簡單的食物，平實的味道，不平凡的美味，舒服的空間，舒服的菜餚，舒服的用餐時光，很適合下班後來吃晚餐,也很適合和三五好友慢慢吃慢慢聊~"
 劉平 ,https://www.google.com/maps/contrib/107496467120226036726/reviews?hl=zh-TW,5,True,59,因為學姐的強力放送，收在口袋名單多時，終於有機會造訪，來之前，心心念念著要試試清蒸魚家常菜料理，沒想到在看見黑板上的紅燒番茄牛肉麵字樣後，鬼使神差的選擇了他，老闆上菜後，入口的湯令人滿足，大塊的牛肉軟嫩中帶點嚼勁，立體感的麵條很有Q度，是一碗好麵無誤！當老闆來詢問要咖啡或茶的時候，我心想，原來還有附餐飲料啊，點了咖啡後，又看著黑板許久，還是經不起焦糖布丁的誘惑，老闆娘上甜點時，真心覺得這布丁在叫我趕快吃他，每一口我都細細品嚐，捨不得吃太快，因為是我最愛的苦甜苦甜大人味布丁～搭配順口的咖啡，超享受！
 Derrick Lin ,https://www.google.com/maps/contrib/101419120766690827661/reviews?hl=zh-TW,5,False,8,沒有華麗的擺盤，沒有多餘的調味，沒有食材以外的主角，不要期待無微不至的用餐服務，不要期待自助餐店的價格，如果有幸剛好走進這家店，面對家常菜會有全新的體驗，簡單又不簡單的料理，回家後又會不斷想起的滋味
 Fecia Cu ,https://www.google.com/maps/contrib/102650912863061253447/reviews?hl=zh-TW,2,True,397,"松阪豬套餐350元
雖然以這樣的份量算偏貴
但考量地點這價格可以接受
唯一不能接受的是豬腥味頗重且肉質過硬
一般小吃店都不曾吃過腥味那麼重的
建議店家出菜前做確認"
 Hank Huang ,https://www.google.com/maps/contrib/113351476761502080475/reviews?hl=zh-TW,5,True,65,"巷弄間的好味道！

這家的牛肉麵不輸給台北市的名店喔。如果有經過一定要進來品嚐看看。

而且每天都會有”來點不一樣”菜色，每天來也不擔心老是吃到一樣的菜色。
#沒業配
#單純覺得喜歡"
 Presley Chen ,https://www.google.com/maps/contrib/102347338416376758129/reviews?hl=zh-TW,4,True,180,蠻舒適溫馨的小咖啡店，食物清淡健康好吃，感覺店內很多都是熟客。價位稍稍偏高一點就是。
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,4,True,920,"座位不多，有時會有包場，建議先訂位，並可先詢問菜色及保留，老闆很熱情會到外場介紹說明。

價位稍高但值得，以蒸魚料理為招牌，當日早上採買，故每日菜色不定。

調味簡單，只有蔥薑蒜等天然調味料，但味道舒服好吃，套餐會有三菜一湯一主食、咖啡或茶，簡單吃就是沒主食的套餐。

甜點也很棒！提拉米蘇道地不過甜，微苦留酒香。"
 J ,https://www.google.com/maps/contrib/102849890431190807352/reviews?hl=zh-TW,5,True,84,"推薦給再忙都想好好吃飯的你

就像媽媽煮的菜一樣
套餐裡有足夠的蔬菜和蛋白質
還有好喝的湯

放下手機，安靜專心的吃飯是一件幸福的事

#奢華是有時間做自己想做的事而且負擔得起
#見習生1號"
