user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 徐翊庭 ,https://www.google.com/maps/contrib/115172708112353998387/reviews?hl=zh-TW,5,False,14,牛排五分、麵包和濃湯四分、飲料和沙拉三分。牛排的CP值很高，有簡單的調味；麵包是有蒜味加上火腿的焗烤厚片吐司，吃起來很像披薩，剛好最近很想吃披薩；濃湯的調味、食材配比佳；飲料就是一般飲料機的，可以續杯，不過我沒有續，因為店裡的冷氣好冷，我連第一杯都沒喝完，雖然有提供咖啡、奶茶和茶等熱飲，不過我只喜歡喝熱可可，希望飲料機可以新增熱可可。對我來說還有個小缺點，主餐、副餐所有的餐點幾乎是同時上桌，不知道店家是不是覺得所有食物都在桌上拍限時動態才會好看，但是濃湯還沒喝完麵包就冷掉了，麵包還沒吃完牛排就冷掉了，雖然可能是我吃太慢，不過這些食物冷掉都會影響美味程度和口感，除了沙拉，下次應該最後再吃沙拉，因為沙拉本來就是冷的，但我相信這個問題，如果在點餐後先告知店家，應該是可以做調整的！店員人都很好，用餐中來收拾餐具時會詢問餐點狀況。這間是寵物友善餐廳，有機會可以看到可愛的狗，整體來說98分！（1分扣在冷氣太冷、另1分扣在餐點上桌太快）
 林若甄 ,https://www.google.com/maps/contrib/105914212012227856911/reviews?hl=zh-TW,5,True,58,"用餐日期：5/8（日）6pm
（記得用line預約，很方便、回覆很快速～）

一進去就是滿滿的美式裝潢，門口旁有很多調味料，結帳區旁邊有飲料機，另一邊還有免費的麻婆牛肉飯，超級讚！
老闆人超好，會跟客人聊天，還招待我們一小盤松露醬><

當天點的套餐有加$1漢堡，原本以為會吃不完想先打包，結果老闆說一樣先上，吃不完再說
結果實在太好吃，我們三兩下就解決了XD

由於當天是男友生日，趁上廁所時偷偷問老闆有沒有生日帽或蠟燭之類的，想說上主餐時可以當小驚喜，結果老闆好像以為我要凹好康/折扣🥲
不過老闆還是有送我們四塊炸雞塊，超級酥脆，超感激！
（下次去我會乖乖自己準備那些驚喜的）

總之，謝謝老闆開這間店，讓我們有個可以開心慶祝生日的好地方～
❤️❤️"
 WANG希洛托 ,https://www.google.com/maps/contrib/102857368238924347063/reviews?hl=zh-TW,4,True,45,"選擇這間與朋友聚餐

本來大家想單點漢堡再合點牛排，但價位上感覺會更高，第一次來吃，就相信他們的分享餐（通常個人是不太會點分享餐）

我們四人而已，點了五人分享餐
原本看到菜單上只有兩個漢堡，怕吃不飽
有些失望，但上菜後得收回那句話了。

份量非常足夠，牛排很好吃，灑點鹽
加上他們的蒜醬超搭。
最驚艷的應該是烤鴨胸，真的很讚!

一樓有飲料機，二樓則是鋁箔包裝的飲料
都能喝。

非常建議訂位，因為空間不大
容易客滿，且桌面是有點小
上菜速度挺快的，蠻快就放滿了。
推薦他們的牛排和烤鴨胸

一人約400~600左右能吃的開心又很飽。

店內有些小收藏，二樓有個異形的抱臉蟲模型，詢問後還可以合照，也蠻喜歡
老闆和店員會詢問餐點如何，還有閒聊一下
服務上蠻親切的，餐點也好吃！"
 王柏文 ,https://www.google.com/maps/contrib/103197212615477534370/reviews?hl=zh-TW,5,True,348,"之前經過看每天都在排隊，而且人都超多
所以想說這次跟朋友來吃，沒訂位大概是吃不到
訂位只要用line或打電話就好
這次跟朋友點了40oz的巨無霸嫰肩板腱牛排
內用的話有無限續的飲料跟牛肉咖哩飯
咖哩飯真的超推薦的，真的很好吃，牛肉香氣的咖哩飯，還是能無限續的東西
餐點的話還有濃湯，沙拉以及一個烤吐司，烤吐司不錯吃
以及炸薯條，比起其他人的炸薯條，他們的比較酥脆比較好吃
還有重頭戲牛排，是炭烤牛排，有炭烤所帶出來的烤的香氣
是一般煎的牛排所無法達到的香味，真的超香超好吃的
總而言之蠻推薦的，值得不斷回訪"
 Ally ,https://www.google.com/maps/contrib/100131186886927345605/reviews?hl=zh-TW,4,True,68,"提供免費wifi
免服務費但是服務挺好
桌子偏小不過吃完服務人員就會迅速收走空盤
牛排上桌後一陣子也會來詢問熟度是否可以
若有加熱或加熟需求都可協助
可能因為我第一次去還提到後方有咖哩飯能吃
非常特別呢可惜當天趕時間沒機會嘗試

濕式熟成美國優選沙朗心(肩胛心)8盎司$299/
口感紮實油花偏少肉質不錯
點了五分想要更嫩點的口感
覺得下次試試看三分可能更適合？

餐點附有濃湯、麵包、沙拉、飲料
點餐完會給一個金屬杯可免費暢飲各種飲料或茶
麵包有點意外是焗烤火腿吐司灑足了起司粉
濃湯跟沙拉都是正常表現"
 RZ ,https://www.google.com/maps/contrib/104098314004761651767/reviews?hl=zh-TW,5,True,96,"每到用餐時間都大排長龍，漢堡這次搭配套餐是濃湯飲料，飲料選擇多元，咖啡、各式花草茶、軟性飲料、奶茶，可以續杯。
奇妙的是還有咖喱可自行取用、白飯煮的硬度很適合搭配咖哩醬，蠻好吃不是敷衍的咖哩。
配料醬區：美式餐廳常見醬料辣椒醬，還有墨西哥辣椒跟蒜❤️❤️
漢堡麵包不會太乾，漢堡肉排多汁、薯條酥脆不是乾硬那種，花生醬直接給一大球超豪邁滿足花生醬控🥰
培根份量也是豪爽。
雞柳軟嫩口感有點像舒肥雞，辣雞翅辣醬很溫和，價格合理也感受到老闆在菜色上的用心。"
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,4,True,824,"點了1199的沙朗真的煎的外層很酥內層很嫩
以口感來說真的超棒,但比較吃不出回甘的牛肉味,或者說比較淡一點
濃湯好喝,沙拉也不錯

上菜超快順順吃大概半小時可以完食這不知道算是優點還是缺點

空間小座位近大概沒什麼談話私人空間

如果約會可能不是最佳場所但如果是吃cp值高的牛排可能是不錯的選擇"
 Melvin Chang ,https://www.google.com/maps/contrib/107951894106356131181/reviews?hl=zh-TW,5,False,6,二訪了，可以大口吃肉的好地方！份量及品質非常滿意，牛排、蝦子、干貝有炭燒香味引人食慾，漢堡也好吃，若還吃不飽的話還有無限供應牛肉咖喱飯，吃一餐抵兩餐^_^，記得要先訂位喔！
 Ying Wen Yu ,https://www.google.com/maps/contrib/112889164580352766434/reviews?hl=zh-TW,5,False,13,碳烤牛排入口充滿香氣，此次點菲力牛排肉比較軟嫩，肉量給的讓人很滿足，又是原塊肉，前菜濃湯跟飲料當然不能跟精緻的牛排館比，但單純談論肉的量及品質跟價錢的比較，是會再回訪的好店，可以吃肉吃的很滿足
 樂曉虹 ,https://www.google.com/maps/contrib/117038182939200812696/reviews?hl=zh-TW,5,True,35,"2022.4.2在二樓用餐。樓梯超抖真的要很小心,而且一樓樓梯口還是送餐口,但店員會提醒一直提醒你要小心。

另外下雨天鞋底濕濕更增加走樓梯的難度。

今天是6個女生挑戰一起吃完五人套餐。本來店員想說服我們點四人餐就好。不過我們好像是被漢堡跟干貝謎了眼。最後有大部分吃完少部分外帶算是有挑戰成功！
大部的餐點都很好吃唯一的問題是送餐真的太快了！
辣醬超香超好吃

飽到天靈蓋的餐點(5人套餐)內容：$2980
美國頂級PR肋眼牛排25oz、紐西蘭PS級菲力25oz、
大家比較愛菲力

宜蘭櫻桃香酥鴨胸（缺貨所以換成鴨腿）、
這個的沾醬超搭

無敵浩克牛肉起司漢堡、BBQ碳烤雞肉漢堡；
附贈10隻藍鑽蝦、5顆干貝、
干貝超好吃配上蒜醬

5片煙燻鮭魚、山葵章魚1份、大份辣雞翅1份飲料、濃湯、麵包、沙拉、甜點等各5份。

除了自住飲料吧以外,還有牛肉咖哩飯可以自取,不過當天的飯粒有點偏硬。"
