user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Antonio Tseng ,https://www.google.com/maps/contrib/105890061311747737221/reviews?hl=zh-TW,5,True,169,"貳房苑LivinGreen×潮電POP-UP快閃店

貳房苑LivinGreen所在的這棟樓，於1963年完工的三層日式泥作混合鋼構老屋，曾為警察局兼員警宿舍使用多年，後來劃做為台電的資產後，房子也就閒置了將近20年。後來由雙好設計團隊進行老屋改造，將目前這棟房子設計成外觀使用獨特墨綠色磁磚，其高度辨識度的顏色，也曾獲得德國iFDesignAward。

這次潮電POP-UP快閃店活動，屬於特展性質的快閃店，由台電文創與2byWu&Chen這兩個團隊一起合作，讓特色老屋充滿了滿滿的台電元素，整間房子變成「潮電屋」，恰好與所在地潮州街的名稱相相呼應。
這次的改造屬於特展性質的快閃店，從2022/06/23~8/28，因為評價不錯，台電將特展延長至10/02結束。10/02後團隊就會拆除店內設計，重新思考及規劃建築空間。而據店家櫃台人員陳述，台電文創因為與他們團隊合作愉快，日後也有可能會再籌畫另一個新的特展。

特展期間，餐廳餐點全換成為特展所特製的菜單，僅提供咖啡、紅茶奶蓋、奶茶、及兩款特製的潮電燒小點，餐點款式不多，但非常有特色。潮電燒其實就是銅鑼燒，有兩個口味可以選擇，分別為：大納言紅玉冰淇淋、芋泥炭培烏龍冰淇淋銅鑼燒。銅鑼燒表面以人孔蓋十字圖文烙印，相當有意思。而如果有點飲料，您會發現杯墊的設計是頗有巧思的，一個帶有台電logo的人孔蓋，完完全全與馬路上所看到的台電人孔蓋相同。這個人孔蓋杯墊也是有學問的，其材質是以日月潭清淤底泥為主，並保留其泥土原色，相當有環保意涵在。如果喜歡，現場可以直接購買。

這次的特展，完全翻轉原先對國營事業老舊不大變通的印象，將環保及品牌形象以文創活潑的方式呈現出來。期待未來能看到台電與新創團隊激發出更多創意活動出來。

#潮電POP-UP快閃店#貳房苑#LivinGreen#潮州街#台電#大安區#捷運古亭站#台北市"
 lee Alisa ,https://www.google.com/maps/contrib/117949642714631765470/reviews?hl=zh-TW,3,True,56,"第一次到訪，店面位置距離捷運古亭站走路大約五到十分鐘，外觀看起來是網美店可以拍照

店裡給人感覺安靜舒適，有些小巧思帶有復古的氣息，座位區有分1、2樓，我們的座位被安排在一樓後方有個像包廂的區域。

菜單因為疫情的關係有做更改，現在只有580跟680的套餐可以選擇，飲料及甜點可以加價換購，在網路上查看到跟疫情之前相比少了很多選擇有點可惜。

前菜的部分全部走精緻化路線，我們正好三個人就點了三份不同的前菜，每一份小菜的量大概就只足夠每人吃了兩三口就沒了⋯
湯品喝起來則是把玉米打在湯裡的玉米濃湯，表現中規中矩。

主菜我們分別點了雞腿排及老梅干控肉，雞排是不意外的好吃但不會到讓人印象深刻，控肉感覺真的有花功夫及時間燉煮，皮的部分非常軟嫩好咀嚼，整個滷的很入味，大推這道主餐！

最後的甜點是套餐裡配好的焦糖布丁，也可加價選擇其他甜點，飲料的部分則是加價選擇核桃蜂蜜鮮奶茶，布丁安全牌，飲料的部分個人主觀喝久會膩，其餘還有茶、咖啡及冰沙可選。

要注意用餐時間是兩小時，就算後續沒有其他組客人店家也會告知時間已到無法續坐，不建議帶小孩一同用餐。"
 何小溫 ,https://www.google.com/maps/contrib/117152710538689379934/reviews?hl=zh-TW,5,True,287,"餐廳本身是老建築改建的，店裡給人感覺安靜舒適，環境運用很多綠植素材佈置，舒適，很有煥然一新的感覺，很多小巧思帶有復古的氣息，一、二樓都留有原本的樣貌照片。

餐點很好吃，也很好拍，茶點有層次感，整體氣氛很棒，適合跟朋友聚餐。啾

#阿溫拍拍#貳房苑#台北咖啡廳#甜點#大安區#古亭美食#古亭咖啡廳"
 Nai-wen Hsu ,https://www.google.com/maps/contrib/116629873099972024165/reviews?hl=zh-TW,2,False,9,"1.網路訂位晚上6點，餐廳來電說因當晚有接外燴工作，希望我們提前5:30開始用餐。(會提到這點與後面評論有關)
2.提前15分鐘左右到餐廳，友人尚在路上，店員委婉告知疫情期間，需用餐人數到齊，不能提前入座等候。當天天氣炎熱且店外盆景不少，也有不少蚊子，被叮了好幾口，感受些微不佳。
3.入內後一看菜單，發現只有580、680元的套餐，店員告知目前疫情期間內用只有供應套餐，但事先我在粉專貼文看到是寫「內用提供套餐」並非「僅提供套餐」，且其他貼文仍張貼不少過往食記中有的餐點，總之菜單上少了許多我原本預期想吃的食物，且店家之前來電更改時間也沒有提醒這一點。令人覺得作法不夠完善。

環境良好，食物口味算是精緻可口，價位稍偏高，可惜事前種種體驗不良好，可能在疫情期間有許多不得已，希望之後情況較好後能有所改善吧。"
 mayuri Hsieh ,https://www.google.com/maps/contrib/115876790108203216661/reviews?hl=zh-TW,5,True,345,與朋友相約，一間很棒的餐廳，以前在信義區吃過，這次的新店面第一次到訪，餐點都很好吃，飯都有入味，青菜醬汁也很有風味，奶茶也很有層次感，擁有很棒的氣氛，適合跟朋友聚餐，周圍不致吵鬧，舒適的氛圍讓人喜歡，喜歡植物系的陳列，很有煥然一新的感覺
 1202mina ,https://www.google.com/maps/contrib/110587235570919525328/reviews?hl=zh-TW,4,True,39,"與阿妹的午後約會
謝謝布萊恩哥請吃午後甜點之聖誕快樂
咖啡甜點不錯尤其是栗子蛋糕
唯一可惜的是剝皮辣椒雞湯麵沒到水準
#貳房苑#潮州街#潮州綠#午後時光#老友敘舊#大安區美食#網美咖啡廳#台灣味"
 John Chih-Chung Lin ,https://www.google.com/maps/contrib/101269299469082056536/reviews?hl=zh-TW,3,True,360,乾拌麵相當好吃，咖啡及甜點皆表現優秀，但唯二樓內用區廁所飄出來的香精味較重～有空再訪會選擇坐ㄧ樓較佳
 梁婕 ,https://www.google.com/maps/contrib/111913884326089643587/reviews?hl=zh-TW,5,False,5,餐廳本身是老建築改建的，一、二樓都留有原本的樣貌照片，除了用餐外，還可以參觀。用餐環境運用很多綠植素材佈置，舒適且有置身森林的感覺，餐點也是很特別的台式餐點，有別於一般的下午茶茶點，好吃又好看，不定期也都會做菜單調整，每次去都有驚喜🥰
 蔡宗祐 ,https://www.google.com/maps/contrib/109179305323373502793/reviews?hl=zh-TW,5,True,11,"#NooooodleTime

貳房苑以全新概念#NoodleBar回歸潮州街76號！我們希望貳房苑的麵食特色在經典與創新間滿足後疫情時代輕鬆享受、簡單滿足的願望，於是重整菜單，同樣精選臺灣食材、同樣好吃，不可錯過的NoodleBar，一起吃麵吧😎

#NoodleBar全麵啟動

營業時間🍜11:30-19:30
每週一二公休
#NoodleBar_LivinGreen
#潮州街76號
#一起吃麵Bar
#貳房苑"
 蔡宗祐 ,https://www.google.com/maps/contrib/106858844342825551268/reviews?hl=zh-TW,5,False,4,"#NooooodleTime

貳房苑以全新概念#NoodleBar回歸潮州街76號！我們希望貳房苑的麵食特色在經典與創新間滿足後疫情時代輕鬆享受、簡單滿足的願望，於是重整菜單，同樣精選臺灣食材、同樣好吃，不可錯過的NoodleBar，一起吃麵吧😎

#NoodleBar全麵啟動

營業時間🍜11:30-19:30
每週一二公休"
