user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YUYU ,https://www.google.com/maps/contrib/111286909154726245223/reviews?hl=zh-TW,5,True,60,"🔺消費時間：2022年10月，商業午餐

🌟生菜沙拉：給的生菜都很甜，玉米很好吃

🌟鰤魚（青甘）：師傅調味的很好，鮮甜的味道很鮮明

🌟竹莢魚軍艦：好吃，調味去除竹莢魚的腥味

🌟炙燒鮭魚：炙燒過的鮭魚逼出些微的油脂，表面微金黃的炙燒程度讓鮭魚香氣逼人

🌟散壽司：裡面有鮭魚、鮪魚、青甘、海鱺、鮭魚卵、玉子燒，切成丁狀很好入口，除了鮭魚以外，我也很喜歡海鱺跟青甘，白肉魚的口感帶點韌性，而且魚肉給的很大方，超滿足

🌟穴子：最後一貫當然是穴子收尾，一樣經過炙烤後味道跟醬料的搭配，吃起來很滿足

最後還有一碗味噌湯～超滿足！
我還點了一杯梅酒🤣

—以上是綜合定食：4貫握壽司+小份散壽司—

還有握壽司定食，跟綜合的差別就是散壽司換為以下三貫握壽司：
🌟紅甘
🌟酪梨鮪魚軍艦：朋友說這個普通
🌟鰹魚
🌟玉子燒

之前有吃過中山店的游壽司晚餐，但過好久了不太有印象，這次有機會吃到超難訂的午餐定食，真的覺得難怪那麼難訂，有機會一定還會再訪"
 ジンノユイカ ,https://www.google.com/maps/contrib/113468294107925506379/reviews?hl=zh-TW,5,True,156,"游壽司吃過很多次了
從沒讓我失望過
晚餐的食材都使用的相當高級，當然價位也不便宜。中午如果吃完套餐想要加點一些高級魚類也是可以的。
除了常吃的鰭邊肉、海膽、還有現在是季節的大トロ最推的是白燒鰻！但是製作時間需要15到20分鐘喔，請提早點"
 盧美妏 ,https://www.google.com/maps/contrib/102549272461241546125/reviews?hl=zh-TW,5,True,70,"【食在台北：游壽司】

好多年沒吃的游壽司，還是能被店長一眼認出。

台北市板前壽司午餐套餐不到500元，
實在很難有哪家店比游壽司更划算了…

位於師大教育大樓後方，吃了太多太多年，
以致於後來實在不會特別想去吃…

昨天忽然想起，不如去懷舊一下？
果然一切都沒變，吃的是記憶中的時光。

按照往例，加點一份比目魚緣側握壽司。"
 Rick Lee ,https://www.google.com/maps/contrib/101447670344481625411/reviews?hl=zh-TW,5,True,73,"跟游壽司麗水店相比金華店感覺空間更寬敞了些，品質一樣很好。
午間的套餐絕對是台北日式板前料理中數一數二划算的，不過品質也一點都不馬虎。
我們點了綜合以及握壽司套餐，握壽司為八貫壽司+玉子燒，綜合套餐份量為散壽司+四貫，皆附湯。用餐中間若感覺還有點餓可以額外點餐，不過我個人感覺份量都蠻夠的。"
 小仙女 ,https://www.google.com/maps/contrib/106304437237906275602/reviews?hl=zh-TW,5,False,71,食材新鮮美味，從一開始的前菜到最後的芝麻冰淇淋都好吃！服務不錯！唯一覺得美中不足的是茶。雖然茶只是配角，但有畫龍點睛的效果。這樣高品質的壽司店，可以搭配更高品級的茶，這樣就十全十美了！
 sunny fang ,https://www.google.com/maps/contrib/101745926002743456263/reviews?hl=zh-TW,5,True,403,第一次造訪金華店，店內裝潢設計及空間比麗水店更舒適，服務人員及師傅也是一樣對客戶細心，熱情招待👍食材更是沒話說的新鮮，好吃😋CP值高
 Jason Hu ,https://www.google.com/maps/contrib/118251951507551132608/reviews?hl=zh-TW,5,True,54,午餐真是超值又好吃(七貫，沙拉，味噌湯，玉子燒450)！每次來都要加點兩貫比目魚鰭邊當作完美句點！炙燒過後油脂香味令人欲罷不能！！！
 Becky Chou ,https://www.google.com/maps/contrib/118002314189388652050/reviews?hl=zh-TW,5,True,108,"終於吃到游壽司的午間套餐
真的CP值相當高呀
有生菜有炙燒
握壽司🍣也在水準之上
比較麻煩的是訂位要壓信用卡
另外晚餐的價位不是同一個檔次
還有用餐的時候會有用餐時間限制
這些都是來吃的時候要考慮"
 林傳宗（林小福） ,https://www.google.com/maps/contrib/100219017886595663403/reviews?hl=zh-TW,4,True,142,"今天已13刷，日式壽司食材新鮮,師傅手藝不錯又親切，環境氣氛絕佳，需訂位預約，推薦一定要來假日午餐套餐，CP值高"
 YH L ,https://www.google.com/maps/contrib/102368279631845876825/reviews?hl=zh-TW,5,False,6,中午套餐CP值超高，握壽司精緻又好吃，不吃生，也討厭牛蒡的我，超愛他們的鮪魚酪梨軍艦和炸牛蒡手卷，是會讓我想一去再去的餐廳
