user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,574,內用空間明亮乾淨服務也很親切點白飯有送滷汁每道菜份量都還蠻多的！東坡肉很嫩醬汁是有點偏甜的味道！銀絲卷沾著醬汁吃很好吃😋茄腸煲也是很下飯的一道菜且腸子很新鮮無異味！翡翠小魚羹就是比較清淡的口感配重口味的菜剛剛好！中午平日有120元的商業午餐下次再去嚐鮮
 黑傑克 ,https://www.google.com/maps/contrib/108501483824356685721/reviews?hl=zh-TW,4,True,448,"就是一般家常料理。
第一次來，點了6菜一湯。
三杯中卷的味道蠻合口味。
豆酥魚味道也不錯。
整體味道算是中等，如果喜重口味，可能稍嫌偏淡。
（如果有朋友來訪，就比較不適合吃飯喝酒的地方，，）"
 C.P. Lu ,https://www.google.com/maps/contrib/109399290117821041907/reviews?hl=zh-TW,4,True,111,地方平價家庭餐廳，口味不錯，服務親切。
 Chin Lee ,https://www.google.com/maps/contrib/114566161290703352281/reviews?hl=zh-TW,5,False,38,傳統台菜，口味香而不過鹹，觀察很多老人家常客，推一下商業午餐，划算！
 洪三勝 ,https://www.google.com/maps/contrib/114710280760687627315/reviews?hl=zh-TW,5,False,17,"炒功一流,價格親民，親朋聚餐，好友小酌，首選的好地方~推薦👍"
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,4,True,693,家常菜，味道不錯，特別喜歡他們豆酥的處理，平日用餐很划算。
 Daniel PO (薄季凡) ,https://www.google.com/maps/contrib/116284744597714239682/reviews?hl=zh-TW,5,True,167,"白飯滷肉可續！平價又好吃
#FBDanielPO
#IGDanielPO6"
 Sammi Huang ,https://www.google.com/maps/contrib/111257208763541441634/reviews?hl=zh-TW,5,True,18,我都點午間套餐只要110元不用加服務費，肉躁飯和湯吃到飽，菜味道不錯，中午吃的很開心。
 Ansel Li ,https://www.google.com/maps/contrib/110193789251913098181/reviews?hl=zh-TW,4,True,270,"商業午餐110,可續白飯。麻婆豆腐味道不夠香麻，不過整體吃起來還是不錯，可以再嘗試其他菜色。"
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,4,True,676,平價丶份量多、服務親切
 王詩婷 ,https://www.google.com/maps/contrib/101780901865706861161/reviews?hl=zh-TW,5,False,7,天氣冷冷來補一下，麻油紅蟳鮮美超好吃。
 陳巧菲 ,https://www.google.com/maps/contrib/107400822264628441947/reviews?hl=zh-TW,5,True,67,推薦芋頭米粉、肉丸蘿蔔骨頭湯，還有豬腳，以及老闆娘女兒的滷雞腳，超好吃！
 黃翔齡 ,https://www.google.com/maps/contrib/112196999434090101461/reviews?hl=zh-TW,5,True,306,"東西好吃
炒飯很香"
 Azter Juan ,https://www.google.com/maps/contrib/103593590898934062549/reviews?hl=zh-TW,5,True,27,雖因開同學會第一次來，但味道令人感到有一種回家的感覺
 Jim ,https://www.google.com/maps/contrib/108165376111107948868/reviews?hl=zh-TW,5,True,248,"這間味道真的很不錯
偶然跟朋友來這裡吃~
這的很值得再來吃"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,4,True,"1,518",還ok經濟實惠！
 陳倚箴 ,https://www.google.com/maps/contrib/113420208426679061349/reviews?hl=zh-TW,5,False,7,服務非常親切，就像回到自己家，料理好吃，小聚小酌、朋友聚餐、家人團圓，都適合來這吃一頓。
 taipei muscle ,https://www.google.com/maps/contrib/105067875751568450969/reviews?hl=zh-TW,5,True,32,"就是家常菜，就像吃自己媽媽做的菜一樣。絕對稱不上是什麼極品美味，但你會像懷念媽媽的口味一般地，想念著這家的菜色——平凡中的美味。

「老闆娘的親切」當然是這間餐館最無形卻不可或缺的調味料。她就像你自己的媽媽或大姐一般，這間店就是因為有了這味靈魂人物，才會讓我們「賓至如歸」，像回到自己家吃飯一樣。有機會一定要來吃吃看，尤其是在臺北工作的外地人，更是要來體驗「回家」的親切感喔！"
 徐瑞鴻 ,https://www.google.com/maps/contrib/115957408314835327191/reviews?hl=zh-TW,4,True,27,東西好吃，老闆娘態度佳，假日人比較多
 郭慧雯 ,https://www.google.com/maps/contrib/115220314048048605370/reviews?hl=zh-TW,5,True,98,家常料理很好吃喲！虱目魚完全沒有半根刺，滷肉飯的滷汁也將將好、剝皮辣椒炒雞丁好下飯呢！
 L T ,https://www.google.com/maps/contrib/112110156329686145280/reviews?hl=zh-TW,5,True,359,以商業午餐的品質和價格來說，非常推薦。是館子口味沒錯，老闆和廚師都非常有誠意，讓人真想天天報到。
 李秉融 ,https://www.google.com/maps/contrib/106429625423409582140/reviews?hl=zh-TW,5,True,30,肉燥飯特別好吃值得推薦
 sean chu ,https://www.google.com/maps/contrib/108643183022431129498/reviews?hl=zh-TW,4,True,106,東西都蠻好吃的料理都有穫氣
 anling chu ,https://www.google.com/maps/contrib/115519824645447901159/reviews?hl=zh-TW,5,True,13,非常道地的台式合菜館子，必點豆瓣魚、麻婆豆腐，配白飯超搭。炸銀絲捲也好吃。
 張凱竣 ,https://www.google.com/maps/contrib/117395309174972792349/reviews?hl=zh-TW,5,True,106,菜色雖然偏油，不過份量足，口味不錯，價格為中等！推他們家的服務態度，真的滿好的，有問必答，客客氣氣，而且是發自內心！
 王星文 ,https://www.google.com/maps/contrib/117794610273764095185/reviews?hl=zh-TW,5,False,6,菜非常好吃，性價比高，老闆娘服務超親切！
 蘇慧紋 ,https://www.google.com/maps/contrib/110907598225699503779/reviews?hl=zh-TW,5,True,104,菜色不錯道地，環境也不錯，可多人合桌，也可以點外帶，份量十足。
 粉粉 ,https://www.google.com/maps/contrib/114853722300075545740/reviews?hl=zh-TW,5,False,6,喜愛美食的人不要錯過，最愛麻婆豆腐，還有白飯免費，配的魯肉醬不可錯過，店內還有自製的XO醬，炒飯炒麵都增添風味!平日中午有午餐優惠，不論是小家庭或親友聚餐都很適合～
 林宗儒 ,https://www.google.com/maps/contrib/104548113333631443873/reviews?hl=zh-TW,4,True,41,紹興醉雞，五更腸旺，銀絲卷是我的菜，價格實惠，值得推薦。
