user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阝可 亡民 ,https://www.google.com/maps/contrib/103482322634535056557/reviews?hl=zh-TW,5,True,35,"漢堡酥脆好好吃，而且份量頗足夠，
菜單選擇很多
薯條的淋醬很特別很可口。
座位很舒適，往外看出去綠綠一片很舒服
午餐晚餐來都很適合，很放鬆。💛
下次想試試冰淇淋漢堡💕"
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,4,True,778,薯格外脆內軟很優秀。8oz牛肉起司口味清爽，吃起來感覺滿健康的。海灘boy是魚排加鳳梨酸黃瓜辣椒，這調味組合我很喜歡。麵包好吃。
 Chiang Bruce ,https://www.google.com/maps/contrib/101054784396262684863/reviews?hl=zh-TW,4,True,307,"第一次造訪JBBurger,點了經典8oz牛肉漢堡，麵包部份有烤過很好吃，牛肉排部分用的是USDAchoice牛肉，juicy而且沒有太重的牛味，但美中不足的是筋多了點，一塊長約7公分的筋有點小尷尬，醬汁部分很不錯，生菜番茄洋蔥也很新鮮。真的跟某加州有名的連鎖漢堡蠻像的，只有肉排部份差了一點，不過瘋狂薯條有勝出，淋上醬汁，加上炒過的洋蔥還有cheese,soevilbutsodelicious，還會再訪。"
 I&L ,https://www.google.com/maps/contrib/102340710516571432486/reviews?hl=zh-TW,4,True,192,我今天點了經典八盎司牛肉起司堡，牛肉蠻厚的又多汁，整個漢堡沒有想像中大；狂野薯條味道也還不錯，但我個人更喜歡粗一點的薯條，這邊是偏細的薯條。
 高暐翔 ,https://www.google.com/maps/contrib/104025243321966874412/reviews?hl=zh-TW,5,False,3,"雙層牛肉起司堡+培根-

漢堡麵包脆
肉汁多
漢堡肉調味鹹香
一口咬下舒爽

薯格格-

超酥脆
口感超好
本身就有鹽味
好吃必點！"
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,4,True,167,"🧂經典8盎司牛肉起司堡-$290
📍+$100升級套餐(薯條+飲料)
📍+$30升級狂野薯條
雖然看起來不起眼，不過因為選用美國choice等級，每天手打現煎，7分熟度剛剛好，肉汁多到一個不行！加上番茄洋蔥生菜，很有飽足感。

升級這邊的狂野薯條🍟，加入芥末特調和洋蔥，超級搭，而且主打薯條不裹粉油炸，完全是新鮮的馬鈴薯切絲做成，還不錯吃。

🧂田園雞腿堡-$260
同學點的，也分了一小塊來試試口味，肉質也是很嫩，帶點香料味，不過個人還是愛牛肉。

這邊的漢堡皮也是都有先煎過，應該還有加上些許的奶油，香氣很夠，表皮唯唯的酥脆感，上來會有油亮油亮的感覺，雖然好吃，不過個人覺得小油一點。"
 掃雷特派員 ,https://www.google.com/maps/contrib/109379662219679956327/reviews?hl=zh-TW,3,False,5,"📌2022/2/2116:40晚餐初訪
我點的是豬肉漢堡$145+$100升級套餐（狂野薯條+可續杯汽水）
漢堡的部分是使用絞肉，吃起來普通，就是不雷但也沒有到非常好吃。
而薯條倒是特別非常多，平常愛吃麥當勞軟爛薯條的我，竟然意外的覺得JB這種乾扁的薯條非常好吃，所以如果單給薯條評分的話我會給到5顆星！

店內環境算是乾淨，擺設構想與日常維護都不錯，也很有美式的風格。

《加分》
1.座位區有提供充電插座"
 Jummmp ,https://www.google.com/maps/contrib/111929191879417527280/reviews?hl=zh-TW,5,True,753,"一間可愛小巧的美式漢堡餐廳

薯格格炸的很好吃，脆脆的、很純馬鈴薯味道

起司豬肉堡，豬肉排本身調味的很香

咔滋雞肉堡，雞肉也是炸的很好，早餐店的2.0版，下次會想點隱藏菜單（假日無提供）"
 高瑋成 ,https://www.google.com/maps/contrib/117133401981577628179/reviews?hl=zh-TW,5,True,645,"位於青田街巷弄的JBBurger，主打美味好吃的美式漢堡。
雙層牛肉起司堡套餐＄360，選用choice等級牛排做成的漢堡排，現點現煎，漢堡排飽滿紮實鮮嫩多汁。生菜番茄洋蔥清脆爽口，起司濃稠，鹹香四溢，薯條炸得金黃酥脆，不會乾扁。"
 陳福建 ,https://www.google.com/maps/contrib/101134476367778160850/reviews?hl=zh-TW,5,True,468,"位於台北市金華公園ˋ新生國小旁，青田街1巷內的JB美式漢堡。週邊有著極具文學氛圍的青田街建築群，老樹林立，春秋季有著白色ˋ淡紫色ˋ黃白色ˋ豔紅色的花朵開放，門前圍牆內還有棵造型優美的七里香。
美式漢堡份量足ˋ漢堡肉多汁ˋ口味香濃，現點10--15分鐘可上桌，是新生國小學童的巷內美食。"
