user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Landy ,https://www.google.com/maps/contrib/117409980410898229078/reviews?hl=zh-TW,4,True,253,"原本是點甜豆漿加蛋
可能講太快了老闆做成鹹豆漿加蛋
之前都不敢喝鹹豆漿

這間的鹹豆漿裡料超多也不油也沒太酸的味道
有蝦米、菜圃、老油條、好像還有類似肉鬆的東西、還有蛋

看那麼豐富的佐料
就提起勇氣試試
一嚐就愛上
不敢喝的人可以來此試試

小籠包就是一般豆漿店的那種口感
厲害的是餡非常飽滿扎實

燒餅外酥內軟夾進蔥蛋不會太乾恰恰好

油條也不錯

蛋餅不會太油是一般般的那種

看滿多人點蘿蔔糕的
外面焦焦恰恰看起來很好吃

可惜只有一個胃

價格不貴唷"
 Tiffany Su ,https://www.google.com/maps/contrib/112552741998935336009/reviews?hl=zh-TW,3,True,143,"與瑞安相比，店面亮度較為昏暗，品項不算多

冰清漿
一般常見的豆漿味，豆味適中，帶些微濃郁感，中規中矩

燒餅
屬於偏軟、有厚度的燒餅，外皮些微薄脆；整體麵粉感很重、偏乾，餅皮沒有層次感，單吃偏乾、韌難咀嚼，不推；夾蔥花蛋作用不太大，因為也是煎的乾了點

整體CP值普通，可能會試試其他品項"
 劉妍廷 ,https://www.google.com/maps/contrib/118371764285114781077/reviews?hl=zh-TW,5,True,98,"這家的燒餅油條跟蛋餅很好吃！！
而且一定要熱熱的現場吃
油條超脆，有夠滿足🥰
有時候會特別早起來買
住附近一年多才發現這家很好吃真的相見恨晚

聽說鹹豆漿也很好喝現場也看很多人都有點
混合漿冰/熱都很好喝不太甜非常剛好
推推推推！
蘿蔔糕倒是普通可以先避開這項哈哈哈"
 林庭安 ,https://www.google.com/maps/contrib/108860844588438201648/reviews?hl=zh-TW,5,True,137,"大推燒餅油條類
又酥又脆有現做
有熱有燙有好吃
已收藏宵夜名單

🔸鹹豆漿+蛋（好喝味道沒有重到喝不下）
🔸燒餅油條（終於找到酥脆香的燒餅油條）
🔸蛋餅包油條（酥脆蛋餅皮很嫩好吃）
🔸飯糰+蛋（飯糰很Q配上酥脆油條好吃）
🔸小籠包（現包的皮薄餡多冷掉了也多汁）

服務態度很好，有多國語言菜單+照片可看，開到半夜1點！"
 Blurry H ,https://www.google.com/maps/contrib/115885349832001871101/reviews?hl=zh-TW,5,False,12,"好吃的誇張🥹蔥蛋每次都要點一到三個，平凡的小品項，不平凡的味道！
半夜再訪好幾次，都沒失望～

油條愛好者衝阿～～～～～超酥脆無油耗味
清漿味道夠，好喜歡！
小籠包有湯汁！薑絲很好吃🥰
蘿蔔糕外皮酥脆！

但有時候稍微偏油～在可接受範圍

點過小籠包/飯糰/油條/蘿蔔糕/清漿/甜豆漿/饅頭，都👍"
 Miles Hsu ,https://www.google.com/maps/contrib/116551820264922614028/reviews?hl=zh-TW,5,True,40,扎扎實實做好少數品項的永和豆漿，有好幾個身著乾淨白廚師衣的師傅在出餐，出餐速度相當快速，燒餅絕對是好吃的燒餅無誤，蘿蔔糕的蘿蔔香讓人驚艷，小籠包多汁皮薄，內餡是屬於味道較重類型，隔餐桌情侶吃完一籠小籠包又點了一籠，這次點了混漿，豆味相當明顯，不屬於焦香類型，但仍可嘗試
 SP R ,https://www.google.com/maps/contrib/101755859978395235519/reviews?hl=zh-TW,5,True,486,香濃好喝又大碗價廉的豆漿。小籠包肉紮實不油膩。蛋餅皮軟好吃。
 Ying Chi Liao ,https://www.google.com/maps/contrib/110061568461243834652/reviews?hl=zh-TW,5,True,248,這次點了鹹豆漿、湯包、蛋餅、蘿蔔糕、肉包、燒餅+蛋，店家做餐速度快速準確，湯包內的肉塊飽滿，外帶還有附上薑絲整個很讚，鹹豆漿回家自己加上辣椒油很好喝，燒餅烤的酥脆很香，蘿蔔糕就普普通通但價格很便宜！
 施艾倫 ,https://www.google.com/maps/contrib/100095021840963753075/reviews?hl=zh-TW,4,True,329,豆漿還不錯，內用有冷氣，燒餅看以為是軟的結果算是有點酥，油條脆
 Mark Yeah ,https://www.google.com/maps/contrib/105480929384431909828/reviews?hl=zh-TW,1,False,5,從小到大從來沒有吃過這麼難吃的豆漿店最簡單底蛋餅可以煎的跟死人一樣沒有活力吃了感覺甚至讓我有想輕生的念頭，小龍包貴又難吃甚至撑不上普通的水準，各位繃友不要覺得我嘴賤來吃過就懂我再說什麼ㄌ
