user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amber Chuang ,https://www.google.com/maps/contrib/106902325078341826947/reviews?hl=zh-TW,5,True,142,"很好吃的熱狗店，店內環境明亮整潔，還有很多配料可以選著加（推糖漬辣椒）。
熱狗都是好吃的，麵包會再烤過。

📍起司牛肉醬樂狗堡$139
牛肉醬搭配起司很讚。

📍BBQ燒烤醬樂狗堡$99
番茄、洋蔥、燒烤醬。

📍升級G套餐洋蔥圈+可樂/汽水（可續）+$75
份量蠻少的，吃起來普通。

-
三訪吃了芝加哥樂狗堡、焦糖海鹽薯條

📍芝加哥樂狗堡$139
番茄、洋蔥、酸甜醬、醃辣椒、自製醃黃瓜、黃芥末、芹菜籽鹽，很獨特的口感，不過洋蔥真的有點太多，醃辣椒夠辣，我還加了糖漬辣椒（因為真的好吃）。

📍升級C套餐焦糖海鹽薯條+可樂/汽水（可續）+$95
比洋蔥圈好吃。"
 Joanne Chen ,https://www.google.com/maps/contrib/107318955619504179767/reviews?hl=zh-TW,4,True,132,"1.蘋果莎莎熱狗堡，清爽，美乃滋醬料不多，份量不大可當點心吃。熱狗本身皮脆有彈性，肉香味佳，不油，但肉汁偏少。麵包鬆軟帶些許甜味。

2.可惜薯條很油，飲料可續，冰塊是碎冰讚。

3.古巴三明治等待時間較久，吃得出餅皮的焦香，內餡肉也算充足，起士濃郁不油膩。"
 Felix Su ,https://www.google.com/maps/contrib/104739796418625656191/reviews?hl=zh-TW,4,True,57,"點了牛肉醬熱狗堡跟培根牛肉堡
熱狗堡調味算是有特色，肉醬濃而不膩，可惜熱狗偏小

培根牛肉堡，覺得是選對了，牛肉扎實飽滿，咬下去的肉汁滿嘴，搭配培根的味道，很滿足

套餐的還有點了水牛城雞翅，現炸的新鮮，酸鹹充斥口中，推！"
 Hung-yueh Chen ,https://www.google.com/maps/contrib/102573940354584568255/reviews?hl=zh-TW,5,True,211,烤的剛剛好的熱狗堡，咬下去的第一口感受到有彈性的麵包還有烤微焦的表面，配上蘋果莎莎醬跟酸奶，熱狗的部分倒是沒有特別突出，但整體很不錯，而且一份只要115元，覺得很值得，還有很喜歡店家分享的雜誌🥰感謝店家給我一段美味又知性的時光。推薦給喜歡熱狗堡的人。
 Maggie I’m ,https://www.google.com/maps/contrib/113252219207227172452/reviews?hl=zh-TW,4,True,371,"非常特別的美式熱狗，可以試試。
😎👍👍👍
調料，沾醬自行取用，配上熱狗很juice
店址是在居於台式和日式的巷弄間轉角
有很多外國人來吃，店內空間不是很大
廁所的洗手精像蕃茄醬，按出來也是蕃茄醬的顏色
霎那間因為按錯了，很有趣
唯一可惜的是：湯不是很燙！"
 Duncan Cho ,https://www.google.com/maps/contrib/108984653232951198974/reviews?hl=zh-TW,4,True,350,"算是少見的熱狗專賣店，口味蠻不一樣的，點了一個清爽的蘋果莎莎醬樂狗堡和一個口味比較重的BBQ燒烤醬熱狗堡，麵包有烤過還不錯，但熱狗就是很普通的德式香腸，建議既然是熱狗專賣店，是不是可以有更多種的熱狗腸可以選擇？！BTW,紅茶很小很小杯卻要40⋯⋯⋯但內用座位舒服"
 Vinnie Fang ,https://www.google.com/maps/contrib/105462921391509265669/reviews?hl=zh-TW,5,True,76,"因為朋友推薦特地前往。
兩個人點了蘋果莎莎樂狗堡、牛肉培根花生漢堡，加購套餐選厚切薯條和水牛城雞翅，餐點都非常美味，麵包表面烤的酥酥，熱狗本身相較之下比較普通，但整體搭配起來很好吃!
加購套餐有一點點小貴(+75起)，然後男生可能需要吃兩份才會飽。"
 Dean Pan ,https://www.google.com/maps/contrib/104767698722505980952/reviews?hl=zh-TW,4,True,149,"老同學找我中午來吃，他很推薦！
位置舒服，環境明亮
我點的是起司牛肉醬熱狗🍖，搭配焦糖海鹽薯條+飲料。
熱狗脆醬開胃，不是大茂黑瓜啦~😂
熱狗肉質Q脆，牛肉醬炒得香氣噴發，搭配起司，很過癮！
焦糖海鹽薯條味道比較淡，但是薯條本身就好吃。同學是建議我直接吃帶皮薯條就很好吃~~
另外飲料是無限暢飲的，整體價格平價、道地、好吃，會再訪👍！"
 Muen Shi ,https://www.google.com/maps/contrib/109179194763583195394/reviews?hl=zh-TW,4,True,214,"價格合理
麵包配料熱狗本身都很好吃❤️

但是薯條普普（明明是現場吃但覺得口感沒很好偏軟顏色不討喜份量小"
 Izu Shin Sai ,https://www.google.com/maps/contrib/115578443496095968088/reviews?hl=zh-TW,4,True,69,"點了通心粉熱狗堡，通心粉口感很Q，但調味比想像中的淡，只有微微奶香味；熱狗的話是蠻普通的脆腸、麵包則算不錯。
整體有點小小失望，但還是願意再嘗試😎"
 溫泉蛋本人的料理與美食記事 ,https://www.google.com/maps/contrib/107765017058785687765/reviews?hl=zh-TW,5,True,8,"雖然不是第一次吃吉米樂狗的餐點（之前我都是求方便訂ubereats），但第一次到店裡，感受還是很不一樣🫶🏻

「吉米樂狗」店面雖不大，但座位空間還是舒服的，餐點當然也讓我十足滿意！我點了蘋果莎莎樂狗堡，是清爽但又有層次的口感與味道，而我與我朋友一起share的起司牛肉醬薯條以及水牛城辣雞翅，調味搭配也讓我非常喜歡，整體而言，對我來說是一家相當平價但不失精緻的樂狗堡美式餐廳👍🏻"
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,3,True,257,環境蠻優質的，透明玻璃看得到內場店員很多位，出餐速度有相當大的進步空間：）有4種小菜墨西哥辣椒、酸黃瓜、酸菜、碎洋蔥，也有很多的調味醬料可以選擇，飲料也可以無限喝。餐點的部分熱狗堡跟薯條來的時候都是熱的，可是熱狗堡跟通心粉好像不太搭（？整體吃下來有點小空虛，但我覺得薯條是好吃的！
 邱昱誠 ,https://www.google.com/maps/contrib/102215348095708275641/reviews?hl=zh-TW,4,True,15,"友人發掘一起來嚐鮮，麵包烤的酥脆搭配店家特色熱狗和調製，吃起來很滿足！
唯一不足的是帶皮薯條跟印象中有落差，且味道普普略差"
