user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂秘製紅燒肉-$70
🧂古早味雞捲-$60
算是來這邊必點的小菜，紅燒肉算是外皮比較酥，肉算比較乾一點不過味道很不錯；另外雞捲的部分，裡面的塞料也是蠻多，不過覺得吃起來有點鬆，不過味道是很可以的，剛剛好的鹹度。

🧂紅燒紅甘🐠-$380
每天新鮮海釣的魚，直接從澎湖新鮮直送，吃起來真的有差別，紅燒的味道不會過重，還保留了紅甘本來的味道，魚的肉質很緊緻，不鬆軟。

🧂招牌海產粥-$160
裡面的料也是應有盡有(蛤蜊．蚵仔．當季魚片．新鮮魚皮．船凍小卷．肥瘦比7:3的瘦肉絲)，湯底用(純魚骨．豬骨．雞骨．多種蔬果)熬煮，完全就知道這碗味道會有多麼豐富的，上面再加上一點芹菜和油蔥點綴，完全不會搶過湯頭原本的鮮甜。

🧂胭脂蝦仁飯🦐(加量)-$140
使用深海胭脂蝦，再用高湯．蔥段．豬油拌炒，香氣十足，味道也不會過鹹，飯也吸飽了裡面的醬汁，完全可以一口接著一口吃完。

🧂醬燒小卷🦑-$200
用大量的芹菜．蔥段．薑絲與小卷快炒，還保留了原有的彈牙口感，很好吃，整道菜的味道配得很剛好。

這邊的海鮮真的沒話說，價錢也不算太貴，也都很新鮮，另外這邊的套餐也都很超值，可惜來太晚已經被賣完了。之後也會再來吃吃看別的魚款，應該都會很不錯。"
 劉芮安 ,https://www.google.com/maps/contrib/112374041437636190849/reviews?hl=zh-TW,5,True,28,"店面小巧簡單，但用餐時並不會感到擁擠，午餐時間上班族很多，明顯感覺出一家在地老饕愛的店！這家的獨特之道絕對是獨特的炸功與蝦仁飯的用心
1.蝦仁飯：感覺是用生米下去高湯煮再起鍋拌豬油，鮮甜的高湯加上懷舊的豬油，這晚的精髓在於每顆米粒吸飽了湯汁，是扒飯的好選擇！蝦仁可以選擇加價$45加量蝦仁，絕對是來店必點。

2.蚵仔酥：吃過海產店的蚵仔酥竟然都不如這家的優質！乾爽炸皮的同時竟然保留了蚵仔的鮮度，吃下去也不會覺得油膩與負擔！

3.紅糟肉：使用五花部位，瘦肉與肥肉比例剛好，不會太柴但仍然能保留肉得口感與嚼勁～

4.基隆天婦羅：魚漿味雖然不是很明顯，但這家的炸功真的不得不稱讚一下，乾爽的功力是贏過其他店家的一大特點，金黃脆口的外皮與白皙微Q的天婦羅肉，還沒吃到就已經完全勾起滿滿食慾了

5.旗魚腹：旗魚肉給的大方，每塊都是豪邁紮實的旗魚肉，透過油炸蓋過了旗魚的魚腥味，不像一般的炸魚裡頭都會濕濕黏黏，內裡乾爽不膩！

6.蚵仔湯：以價位來說稍微小貴了一點，蚵仔無腥味大小適中，搭配薑絲，清淡的路線很適合暖暖胃。"
 Barbie Lai ,https://www.google.com/maps/contrib/115735435817597949448/reviews?hl=zh-TW,5,True,383,"生意很好要排隊的店
每天都有海港直送的海鮮鮮魚
會在店內黑板上寫出
我們第一次來先點了招牌的蝦仁飯
這只有台南才有的料理居然可以出現在台北
雖然蝦仁很少但吃得出來是很好的蝦仁
飯的湯汁很入味搭配蝦仁很好吃
海鮮粥也是台南style海鮮粥比較是泡飯
（我看很多寫評論都誤會了台式海鮮粥就是這樣煮沒錯啊稠稠的是廣東粥好嗎）
湯頭也鮮甜蝦子🦐新鮮
小菜的紅糟肉跟炸豆腐都很好吃喔😋
必點炸豆腐應該是雞蛋豆腐做的醬汁很配"
 yang jyeaeric ,https://www.google.com/maps/contrib/114081116067922493326/reviews?hl=zh-TW,5,True,241,"這是一家真正有文化內涵的美食小吃。
一進店裡就被牆上一幅幅不凡的書法給深深吸引。簡單舒適的木質桌椅，距離適當的飲食空間。櫃檯招待口條清晰親切，來客雖多但接待有序。
食物美味又有美感，份量雖然不算多，但是就是剛剛好。
胭脂蝦仁飯蝦子鮮甜，米飯則是浸著高湯，配上幾段青蔥，真的是力推，必吃。鱸魚湯剛送上時，跟一般給你一條魚的方式不同，這裡是魚塊，一開始嚇一跳，但想想才90元在台北當然不可能是一條魚，不過魚塊切的很大塊完整，也幫忙事先將刺去掉。除了一般鮮魚湯用的薑絲、九層塔，這裡還加入嫩綠的海菜，真是漂亮。
當前很多年輕人開的文青風店家，不是走極簡就是故作可愛，像這樣以很有深度的書法、水墨，作為空間的主視覺，真是令我眼睛一亮，身心舒暢，但是生意實在太好了，私心希望這樣小小排隊就好，米其林千萬不要來。"
 Aki Kuo ,https://www.google.com/maps/contrib/116502498438986022350/reviews?hl=zh-TW,3,True,56,"海鮮粥：味道偏淡，湯頭沒有鮮甜的味道，海鮮一般，魚皮腥味偏重。

秘製紅糟肉：表皮酥口味香氣一般

炸天婦羅：外酥內軟口味不錯+沾上醬汁好吃。

海鮮鍋燒意麵：沒有什麼味道，湯頭沒有鮮味，也沒有鹹度，海鮮一般。

蝦仁飯：蝦子和米飯沒有什麼味道和香氣

是看電視報導後，放入口袋名單，滿心期待來享用，但沒有預期中的新鮮和美味，覺得CP值不高。"
 KS Jiang ,https://www.google.com/maps/contrib/115370046985266953397/reviews?hl=zh-TW,4,True,32,"整體來說食材真的新鮮，餐點平均表現不錯，但整體價位偏貴

本店推薦必點項目：秘製紅糟肉、炸豆腐，這兩樣相對CP值高且口味不錯👍

以下是其他補充
1.炸豆腐一定要沾附上的沾醬，雖然吃不出是什麼，有點淡淡的和風味？總之沾了之後炸豆腐的油膩就被中和掉且多了一種層次很推薦！
2.胭脂蝦仁飯（蝦加量）看起來濕濕的以為會很雷，但濕濕的醬汁沒有讓飯變的爛爛的，調味的很好吃，但真的不便宜！！
3.海鮮鍋燒意麵裡面的料都很新鮮，尤其是小管有驚艷到，但湯頭意外的很普通？如果下次來訪不會考慮點這品項"
 柯式野生活 ,https://www.google.com/maps/contrib/113664765358406769699/reviews?hl=zh-TW,3,False,45,"炸物都做的很不錯！（豆腐、捲、紅槽肉）
外酥內軟💗💗很幸福

蝦飯80元，味道我個人覺得普通偏淡，
蝦子是新鮮的～

用餐體驗很不錯，但價位偏高"
 Carol Tasi ,https://www.google.com/maps/contrib/115098888470448093448/reviews?hl=zh-TW,5,True,75,"我個人喜歡這家的粥是這家的招牌餐點。小菜方面覺得甜不辣不錯吃。後來加點一碗鱸魚湯，湯頭跟粥完全不同是加了海菜調味喝起來算清爽的。
鱸魚粥和鱸魚湯的魚口感不同應該使用不同部位吧。總之這家還有其他的餐點今日沒吃到只好下次回訪再來嚐嚐吧～這家推👍👍👍"
 Smarter Chung ,https://www.google.com/maps/contrib/111236656745775600670/reviews?hl=zh-TW,4,True,51,我吃了海鮮粥、紅燒肉、鬼頭刀蛋，海鮮粥其實就是台南風格的泡飯，湯味道一定比較淡，建議加胡椒滋味會比較豐富，鬼頭刀蛋沒得挑剔，紅燒肉超讚，缺點是其中一隻蝦子吃起來有一點粉粉的，另一隻不會，保鮮會需要注意。
 許慧芬 ,https://www.google.com/maps/contrib/117045694528222929601/reviews?hl=zh-TW,5,True,88,一口蝦仁飯🍤入嘴，哇！好吃耶😋飯粒洗滿了湯汁加上新鮮蝦仁實在太讚了👍還有蚵仔湯的湯頭清淡不鹹搭配所有小菜可說是絕配，說真的我覺得比台南的蝦仁飯好吃，台南的蝦仁飯實在太油了，很高興知道台北有這麼好吃的蝦仁飯🍤
