user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 莫道爾 ,https://www.google.com/maps/contrib/109760109229702714885/reviews?hl=zh-TW,4,True,37,"4/24（日）晚上8點左右入場，門口招牌十分明顯，門口外有機車停車格，如果騎車前來非常方便。
入內燈光明亮，座位寬敞且招待人員親切，牆壁上的飾品也非常有特色。
內用餐點是柚雞白湯+肋眼叉燒加點唐揚雞，另外一碗為原味豚骨湯+肋眼叉燒，兩碗麵條皆是細麵硬度正常。
柚香雞白湯在開始轉熱的悶熱天氣裡個人非常推薦，雞白湯的濃厚感加上甜柚香氣，再加上點綴的柚皮給湯頭帶來非常清甜且爽快的口感，讓整碗湯並沒有很濃厚死鹹的感覺，而是讓人眼睛為之一亮且想再續碗的好喝。
原味豚骨湯，有十分濃郁的大骨湯味香味撲鼻，原湯喝下雖說好喝，但很容易覺得油膩，個人感想較為普通。
肋眼叉燒也是非常棒的特色，與其他拉麵店的圓片叉燒非常不同，整塊在吸滿湯頭後的口感，沒有叉燒的油膩感，而是完美的融入湯以及叉燒肉的口感讓人十分飽足。
麵條部分則是沒有太大特點，目前還沒嘗試過中太麵，但會是我再次來訪的理由之一。
唐揚雞十分好吃，現炸現吃雖然燙口，但是搭配胡椒鹽的脆爽外皮，咬下後的軟嫩肉汁一併在嘴中的享受非常完美，建議不要放太久才食用，會破壞外皮的脆感。
記錄目前為止的食用過的餐點，務必會再來訪享受店家用心的特色美食。"
 Christopher Tsai ,https://www.google.com/maps/contrib/115133242471333233408/reviews?hl=zh-TW,4,True,291,"無意間看到的店，原來應該是午休了，老闆還是接待了我們，並且詳細的解說。
整間店的裝潢，非常的有日式的風味，整潔明亮，感覺就是很舒服，因為不敢吃鬼椒怕太辣，所以我們點了一個豬骨拉麵和一個麻辣拉麵，選擇都是細麵，他們麵條的口感確實很不一樣，我很喜歡，尤其是因為他沒有鹼水的味道。
麻辣很香，不會辣，豚骨的味道沒有很濃，赤肉叉燒沒有醬香味，但是不柴，有7-8分，肋眼叉燒就好吃一些，但是都不像日式的叉燒風味，湯頭的鹹淡適中，果然少了筍干和海苔，就沒人日式拉麵的味道，但沒有不好吃，只是湯的溫度個人希望再熱一點會更好。
另外單點了燙青菜和炸雞，燙青菜的淋醬，老闆是自己特別煮的，有點像哨子的味道，炸雞炸得很不錯，外脆內嫩，只是味道鹹了點。
整體來說是一間還不錯的拉麵店，但是不能當成日式口味的拉麵來看，不然可能會覺得的味道不對，但是好不好吃呢？他算是好吃的拉麵。"
 Chen Eddie ,https://www.google.com/maps/contrib/102950583801716905229/reviews?hl=zh-TW,4,True,252,"這店我應該是想給4.5顆星....

今天下雨，午餐時間桌數很少，晚餐肯定才是忙碌的重點。人少一點感覺比較悠閒，吃起飯來更舒服點。

麵條粗細，各人喜好不同，今天點中的，感覺比細麵合適這碗黑蒜湯底，豚骨味則比較一般，現在的名拉麵店的湯很多都是入味到必須配著開水喝，本店的湯頭反而反璞歸真，濃淡合適。
扣分之處在於赤肉叉燒口感較柴，比起肋眼來得遜色多多，網友可以參考評估。

另外推薦唐揚雞，調味跟炸的火候都可以給滿分。
上菜的速度迅速，環境跟裝潢舒適乾淨，很適合商業午餐或三五好友小聚，
附近路邊停車位不少，但常常客滿，復興南路上也有停車場，但還是搭捷運到大安站比較沒有找車位跟付高額停車費的壓力。"
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,5,True,195,"菜單講解詳細
柚香雞湯湯底味道醇厚但不膩
細麵麵條選一般硬度剛好
叉燒很厚有嚼勁但不到硬
炸雞香脆多汁可以當招牌
燙青菜……就燙青菜……"
 Molly Chang ,https://www.google.com/maps/contrib/107008111681987149254/reviews?hl=zh-TW,3,False,66,"以台式拉麵來說算是價格合理
可惜沒有日式拉麵那種熬煮濃郁湯頭的感覺
當天赤肉叉燒友人覺得豬肉沒有熟有反應
店家有立刻解釋是舒肥肉但還是補了一份熟一點的算是頗有誠意
唐揚雞算是今天第一名蠻多汁且蠻多塊的
豬排跟炸水餃都比較普通一點
學生族群蠻多的用餐時間會稍微忙不過來"
 Janice Chen ,https://www.google.com/maps/contrib/117115739020003296560/reviews?hl=zh-TW,4,True,313,可惜這次沒能吃到大家大推的雞白湯。但黑蒜，雞湯（柴魚+雞湯）的也都有好風味。這次還點了唐揚雞，真的有滑嫩，在唐揚雞的評比中算得上前幾。除了雞湯，要跟大家推薦‘’赤肉‘’。軟嫩好入口，醃製香料也是會令人驚艷。
 小餅 ,https://www.google.com/maps/contrib/109308667269084721389/reviews?hl=zh-TW,5,True,47,"此次組合是
肋眼叉燒+柚雞白湯+中太麵
整體份量很足夠
調味也很剛好吃完不會口渴
柚雞白湯剛端上桌時
想說看起來怎麼這麼奶
湯匙舀下去才發現原來是分子般的泡沫
湯頭喝起來非常清爽
中太麵的軟度正是我喜歡吃的
肋眼叉燒有點嚼勁肉量也是給好給滿

加點的小菜唐揚雞份量很大
很需要兩個人分食
麵衣調的很好很香很酥脆
雞肉多汁不太需要沾調料"
 柚子 ,https://www.google.com/maps/contrib/104095820403616122116/reviews?hl=zh-TW,5,True,282,服務人員態度很好，笑容可掬，來這消費有回家的感覺；沒吃到叉燒有點扼腕，幸好雞胸也沒讓我失望，舒肥過的雞胸，口感類似生魚片，很不一樣；黒蒜口味的湯頭讓我十分驚豔，濃郁之餘也不會太重鹹，整碗湯喝到精光也沒有產生膩感，再搭配偏硬麵條，真的太強了，在我為數不多的拉麵經驗裡數一數二。
 beritaloveee ,https://www.google.com/maps/contrib/117085296313301350826/reviews?hl=zh-TW,5,True,227,"原本想說既是連鎖的店面也相當普通
不抱有太大的期待
結果我的黑蒜油豚骨一上桌整個令我相當驚豔
九州細麵口感非常棒湯頭濃郁但較油
叉燒簡直盛宴5厚厚的大塊！
本就有附半顆溏心蛋自己再加一顆超級滿足
整體份量非常夠不太需要加麵也可以吃很飽
我覺得推推！"
 BigShiun Lee ,https://www.google.com/maps/contrib/100796149605031705569/reviews?hl=zh-TW,4,True,488,價位算比連鎖的品牌還便宜一些，黑蒜的湯頭很濃郁，不過吃久會膩。但感覺吃粗麵會比較好吃，這次點了細麵有點後悔，喔對了，唐揚炸雞真的神好吃，亮點大於拉麵。
