user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tony Stark ,https://www.google.com/maps/contrib/101949823849855422635/reviews?hl=zh-TW,5,True,"1,113","評論自己吃的，其他沒點的不知道
麻油麵線，跟一般在薑母鴨店吃的不同是湯的，湯的味道濃，有薑香和麻油香，麵鮮煮的偏軟帶Q不爛，湯汁的味道有吸進去，還不錯吃，份量不多就是了
豬油拌飯，比想像中清爽，不會很鹹或過油，飯有粒粒分明且又Q彈還不錯
香煎豬肝，這道狂推！店裡的客人大多桌上也有這道，豬肝軟嫩不會粉粉的，且沒有豬內臟的腥味，醬的味道都有吸入進去，每口都能吃到鹹甜香的滋味，味道還帶點微微焦香鍋氣，完全是白飯殺手，激推
油雞腿，這道也很推，雞嫩到一個不可思議，皮與肉之間已成為果凍狀，每口都能吃到雞的香甜口感，皮微微帶脆，肉超嫩完全不柴，沾點醬更提升另外一個檔次，跟豬油拌飯超搭
炒高麗菜，菜很脆甜，裡面有家炸蒜片跟蝦米，菜的鮮味更加提升，每口都還有微微的鍋氣焦香，吃肉配點這樣的蔬菜很解膩
菜色有分大小份，對人數不多的客人用餐很方便，不怕份量太多吃不完
這樣吃下來六百多，非常滿足，現場有熱茶可以喝，沒了可以一直倒，是一次很棒的用餐經驗"
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,5,True,177,"1/07/2022
6人聚餐，老闆配菜油雞腿，蒜苗，黑豬肉香腸，宜蘭西魯肉，招牌芋頭捲，香煎豬肝，紅燒馬頭魚以及刈菜湯，道道經典美味，份量剛好令人意猶未盡。
環境舒適，服務貼心，很讚的用餐體驗。"
 謝娃娃 ,https://www.google.com/maps/contrib/108897732600657615564/reviews?hl=zh-TW,5,True,31,今晚逛完永康街選擇這間喫飯食堂吃晚餐，用餐環境乾淨桌距也算寬敞，點了6-7道菜每道菜都有一定的水準，朋友推薦的炒豬肝醬汁超入味真的必點，白斬雞肉質Q彈，水蓮也炒的很清爽脆口，味噌松阪肉、蒜蓉蚵也都超下飯，這裡真的很適合家庭或公司聚餐，已列為來東門必吃名單，但餐廳沒有菜單，所以沒辦法在坐位討論要點什麼菜，需要到櫃台看看板點餐
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,2,True,608,"可能剛好都沒點到拿手菜，體驗中規中矩
麻油麵線
不厚臊，輕鬆吃蠻好的
蒜泥白肉
醬汁不錯，肉質卻略顯柴老
菜圃蛋
油感較重，個人不喜
以此紀錄"
 林冠余 ,https://www.google.com/maps/contrib/116995592126832621801/reviews?hl=zh-TW,3,False,13,"上菜快速
豬油飯和麵線都不錯
蒜泥蚵仔、豬肝蠻好吃的
其餘中規中矩
海瓜子有吃到碎殼
香腸普通，不會列入必點"
 涵涵 ,https://www.google.com/maps/contrib/110030811359406677254/reviews?hl=zh-TW,4,True,3,"和老公女兒3人來永康街吃晚餐～
上菜速度很快！

空心菜很新鮮.
番茄炒蛋蛋很滑嫩.
三杯杏包菇很入味開胃
糖醋排骨肉不會太硬太老～
豬油拌飯很好吃😋"
 Akemi Adorbs ,https://www.google.com/maps/contrib/111150225821949643260/reviews?hl=zh-TW,4,True,35,"煎豬肝推推🌸🌸

永康商圈應該算滿有名的台菜餐廳,

煎豬肝真的滿驚豔😆味道很不錯也沒有腥味,另外也滿推豬油拌飯～"
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,4,False,114,"台式炒菜味道中規中矩，口味比較甜，沒有很特別，也不會不好吃。

不知道吃什麼時可以嘗試。"
 蘇撥 ,https://www.google.com/maps/contrib/100246619398422378237/reviews?hl=zh-TW,5,True,766,"第一次來非常滿意，小份量很適合兩個人吃。
放山雞、炒海瓜子、麻油麵線、甘露杏鮑菇、丁香豆腐與酸菜竹筍肉片湯，每一樣都很不錯。
是一家會再訪的餐廳！"
 方元元 ,https://www.google.com/maps/contrib/107115462786748754307/reviews?hl=zh-TW,5,False,7,想吃台菜的時候，都會用外送點這家，炒的夠台，三杯雞&沙茶系列都很到味，這兩種菜的湯汁都有夠下飯，牛肉新鮮而且蠻大塊，白飯乾乾的不軟爛有口感，重點是外送速度為什麼可以快成這樣我不理解，這是一家冷氣房裡吃到會很滿足的味道，東西處理的很乾淨不街頭不流氓，是噯噯內含光大隱於市的台，不是菸酒檳榔三字經的台。要說有什麼不滿意的，就是希望老闆可以開放更多店內的菜單，像麻油麵線蔭豉蚵仔這種不是炸的，外送不會爛掉的經典菜色
