user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jess Su ,https://www.google.com/maps/contrib/105619315691426149153/reviews?hl=zh-TW,4,True,477,"為了酪梨🥑光顧的
整體環境還不賴
離捷運站也近只要5分鐘步行
很好找，外觀就很網美XD

點了酪梨花的告白沙拉$330
加購黑糖堅果優格$40
點餐飲料可折$20
又點了檸檬汁（原價$120）
餐點美味，沙拉醬汁可自己淋
是梅子紫蘇醬口味
不過個人沒有很習慣
可能是菜裡不少芝麻葉
通常會搭配偏酸的醬汁
但也許可以換成優格醬更適合有水果的搭配
（沙拉內含奇異果、橘子瓣）

餐點採櫃台點餐付款（可街口支付）
體驗還算不錯，但價格偏高
可能下次有人約才會二訪
不會再特別去"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,4,True,913,"南瓜溫沙拉：南瓜超好吃。份量比想像中多。
黑糖優格：不會很甜，喜歡吃黑糖的人一定要試試。
飲料：都很漂亮，但務必避開泡泡系列，他的泡泡不是氣泡，而是包糖漿的珍珠，很難吃。

環境稍擠，但採光佳。點餐比較混亂，需要手機點餐之後再去櫃檯結帳。

支援街口支付。"
 Star ,https://www.google.com/maps/contrib/104776803083619524564/reviews?hl=zh-TW,3,True,212,"室內裝潢簡約好看，外牆則做成可拍照的網美牆，應該很多人來拍吧。但餐點以價錢來說份量偏小，尤其是鮮蝦酪梨那個真的很少。點餐飲料扣20元，早午餐盤也沒有附小小杯的牛奶或果汁，價位稍貴。
鮮蝦這份用餐者說味道很好，但我們都不喜歡把所有食物往麵包上擺的方式，麵包整個被浸軟影響口感
另一份早餐盤口味還行，份量也還好。"
 Wang Pin chun ,https://www.google.com/maps/contrib/115328884023253266971/reviews?hl=zh-TW,2,True,60,有沒有搞錯！再吃裝潢跟服務，這樣的東西要300塊還不含飲料，是不是有一點扯？薯條份量根數看的出來，漢堡小到想用硬幣做比對，盤子一半被畫了一圈醬，空虛極致，論好吃也一般般
 LiLi Yang ,https://www.google.com/maps/contrib/112928833617225397117/reviews?hl=zh-TW,5,True,137,環境明亮寬敞又舒適，食物也新鮮美味，大多是原型食物，吃起來比較沒有負擔。點了酪梨鮭魚花沙拉跟美式咖啡，可以加點堅果黑糖優格，很好吃，整體價格略高。適合跟好友聚會聊天。
 Lisa Lee ,https://www.google.com/maps/contrib/106393177826019633595/reviews?hl=zh-TW,5,True,25,"環境舒適明亮位置又寬敞，擺設很漂亮很適合來拍美照
但餐點也是不容易小覷
今天點了水波蛋骰子牛😋
半熟的水波蛋搭上骰子牛再配上荷蘭醬
下層還有不油膩的薯泥絲餅
整個超好吃！！❤️
最意外的是
水蜜桃🍑氣泡波波飲
真的有波波一顆一顆在裡面口感超特別
整體很推薦喔❤️❤️❤️

IG：52lisanini"
 Doris (光的旅者) ,https://www.google.com/maps/contrib/109271918252447093922/reviews?hl=zh-TW,4,True,41,"傳說網美店，生意真好
餐點份量不少，食材新鮮，生菜的醬酸度剛好開胃。黑糖優上撲上一層堅果，對胃。

可能人太多，所以二個自取餐具不夠，來回了三次⋯⋯嗯。用餐時間真的只有90分鐘，不多不少。下回找平日來試試。"
 PeiYi Lin ,https://www.google.com/maps/contrib/103277669387630752567/reviews?hl=zh-TW,5,True,26,"點了鮭魚酪梨沙拉🥗
真的是！超！好！吃！
愛到不行～～～～～
裡面的東西很豐富每一口都有有趣不無聊
吃完也有飽足感又健康😍
店內採光明亮座位也寬敞
雖然超大一盤但不知不覺就吃光光了
非常推薦✨✨"
 Sohyun Lee ,https://www.google.com/maps/contrib/100826728118776856250/reviews?hl=zh-TW,4,False,39,"整體來說算是個網美早午餐店。
比起早午餐系列，我覺得溫沙拉比較好吃，蔬菜處理得很剛好、豐盛又不會枯燥無味還有一顆半熟蛋，所有餐點+40元可以加黑糖優格，優格本身無糖，上面撒黑糖跟堅果搭配很好吃"
 Phoebe wu ,https://www.google.com/maps/contrib/114897894919721124641/reviews?hl=zh-TW,5,True,55,"點了波塔特骰子牛及酪梨花的告白沙拉，不管主餐或沙拉都有達到一定的水平。
波塔特骰子牛餐中有自製的薯絲餅、兩顆水波蛋、骰子牛、荷蘭醬，這份餐點吃完非常有飽足感；另外沙拉裡面有酪梨、煙燻鮭魚、溏心蛋及堅果，也是有一定的份量。
店內沒有收服務費，店員上餐態度和善。會推薦給朋友的店，需事先預約以免久候～"
 BoD Jau ,https://www.google.com/maps/contrib/103242461376543553159/reviews?hl=zh-TW,5,True,347,"難得有我覺得CP值高的早午餐店，這就是其中一家

今天點骰子牛以為會吃不飽，結果一送上來，先是兩顆水波蛋，下面放著超多塊骰子牛，最後底部居然是用兩大塊薯餅，整個吃超飽～

擺盤配色很有藝術，吃飯環境也很優"
 Jenny Chu ,https://www.google.com/maps/contrib/111215653813094976618/reviews?hl=zh-TW,5,False,113,推推「司康三丘」，司康沾草莓醬熱熱的吃很好吃！松露炒蛋也美味～～我覺得這個份量剛剛好，吃完還蠻有飽足感的。有偷吃朋友「切達雞腿」的生菜沙拉，搭配的油醋醬口味也很不錯！據朋友描述，切達雞腿的雞腿肉很嫩，搭配切達起司真的好吃！但爐烤黑麥麵包就還好。
 水水娃 ,https://www.google.com/maps/contrib/105736516614695260313/reviews?hl=zh-TW,4,True,10,服務員會貼心詢問是否為第一次光臨，詳細告知餐具自取及放置的位置；光是食物擺盤就讓人食指大開，人潮多但不擁擠，環境明亮並寬敞，不僅食物美味並有特色，令人用餐愉快。
 Joe Kuang ,https://www.google.com/maps/contrib/102324678573320033974/reviews?hl=zh-TW,4,False,11,第一次消費體驗，飲料價格偏高，但餐廳也是要賺錢，自行評估，蒜蝦酪梨多士表現正常，不好不壞，波塔特骰子牛，半熟蛋配上骰子牛和底下的薯絲餅，整體搭配起來味道和口感還不錯，酪梨花的告白沙拉也不錯，水果黑糖優格可以加點
 Kai-Ting Chuang (布布) ,https://www.google.com/maps/contrib/106558776833740965812/reviews?hl=zh-TW,4,True,69,"蝦芭頌不只擺盤漂亮，口味也超好吃的！
以女生來說份量足夠，自製薯絲餅煎得很剛好，喜歡！
可惜蝦子都撥好了卻品質不一，有些只撥一半，還是要自己去殼。（少一顆星是這點有待改進）
飲料折抵的價格也偏低，不過拉花相當可愛，是間好吃又好拍的店！"
 sharon wu ,https://www.google.com/maps/contrib/107579531294351516789/reviews?hl=zh-TW,5,True,247,"很清新的網美早午餐店，可能因為旁邊有摩門教的關係，店內不少外國人。
店內最旁邊一排有像是溫室的沙發座位區，天氣好的時候自然採光拍照會非常漂亮，適合幾個姊妹一起去。
++司康。三丘
三個小司康+果醬:非常香，配果醬比較不乾。
炸馬鈴薯條:調味調得很好吃，整盤的第一名。
香炒香菇、德式香腸:正常表現。
松露炒蛋、製燒煙熏鮭魚:我以為是分開的品項，但店裡在料理的過程中把燻鮭魚放在蛋上面變成一道組合菜，個人口味喜歡分開吃，所以上菜的時候有想說ㄟㄟ??但整體還是很好吃，燻鮭魚的味道會融入蛋裡面。"
 黎小婗 ,https://www.google.com/maps/contrib/111894428728822056367/reviews?hl=zh-TW,4,True,235,"平日週一至店內消費～
室內座位配置寬敞不擁擠
白開水餐具點餐結帳採自助式
店員友善親切

主餐點是單點，需要加點飲料可折20元

今天點了2樣主食，覺得爐烤烘蛋好吃！
另外青蒜雞，個人覺得比較普通……
香草奶茶蠻濃郁！
今天消費2客主食，2杯飲料，共計830元"
 Yi-Yun Hsieh ,https://www.google.com/maps/contrib/101671841635244073797/reviews?hl=zh-TW,5,False,12,覺得餐點不錯，不過價格偏高一點一餐加一杯飲料大約要460，氣氛滿好的，很好聊天，很適合姐妹下午茶一下。廁所非常乾淨
 K H ,https://www.google.com/maps/contrib/106553618183779963188/reviews?hl=zh-TW,4,True,229,"蝦芭頌，蝦子烤的很香很好吃，炒蛋也很嫩，薯絲餅沒有特別調味，上面的生菜也好吃。
比較可惜是酪梨花用的酪梨不太新鮮了。
波塔特骰子牛，水波蛋的荷蘭醬味道不明顯，比較淡，骰子牛的調味一般，旁邊的甜菜根丁很好吃。
藍莓果昔不錯，有果粒。
整體口味較清淡，份量偏少，環境乾淨整潔，服務親切。"
 I Ju Chang ,https://www.google.com/maps/contrib/109699517228637253918/reviews?hl=zh-TW,4,False,11,"前2次到訪:員工親切、菜單說明詳細，環境採光很棒。本來已經想納入五顆星愛店之一了！超級推薦非熱門時段去享用餐點。

今天3訪:客人太多，整間店跟市場一樣吵。接待問能不能接受窗邊比較熱、會曬，我前後跟2位不同的服務生說我先坐這，待會有其他客人走再麻煩安排換位子。然後就看到不斷地安排新客進店。等到真的忙完一陣子有空位，可能也忘了我的需求了。只好趕快把東西吃一吃，完全不想久坐。蠻可惜的。"
 Julie Liu ,https://www.google.com/maps/contrib/103757206406358424165/reviews?hl=zh-TW,5,True,120,"擺盤&配色頗美，適合拍照。
份量看似不大，但用完餐仍會有飽足感。
推薦餐點加購$40的黑糖優格杯，黑糖也是可續，但吃到最後稍嫌甜膩。
佐司康的草莓果醬可續，富手工製作感，有別於市售果醬。"
 wangmay ,https://www.google.com/maps/contrib/103007166358667161636/reviews?hl=zh-TW,4,False,18,"漂亮的網美早午餐店
環境寬敞明亮、乾淨舒適
有舒服的沙發座位也有方便的插座座位
連廁所都超有質感的🤩
服務態度親切且免收服務費
（但餐點價位本身就偏高）
擺盤很美食物好吃
適合聚會拍照的好地方📸

🍽煙燻鮭魚班尼迪克蛋320$
🍽法式奶油燉雞紅藜米飯350$
紅藜米飯可以換成爐烤法國麵包

🍽荔枝玫瑰泡泡氣泡飲品130$
🍽藍莓果昔飲品180$
🍽黑糖堅果優格獨享杯40$（套餐加購價）

歡迎到我的ig看看更多美食🤩
instagram:@wangmay.eating"
 Mica Lin ,https://www.google.com/maps/contrib/117630861837301992772/reviews?hl=zh-TW,5,True,258,"環境很美，窗邊的座位光線很好（但有點冷）
這次點了司康三丘、蝦芭頌、波塔特骰子牛，超喜歡司康組合！！另外兩道友人也很喜歡
會再訪😍不過提醒一定要記得訂位，差點客滿吃不到了🥺"
 栗子 ,https://www.google.com/maps/contrib/114049310053966334143/reviews?hl=zh-TW,3,False,7,"今天點了一份蝦芭頌，蝦很鮮甜，可頌也香酥，但底下醬偏少，吃起來會有點乾。蛋跟薯餅都好吃，可是沒有額外的醬料也是覺得有點乾跟清淡。大概是要自己去拿番茄醬?

然後覺得可惜的是，看菜單上內容中有寫酪梨，但上來時卻沒有，只是也不確定是不是記錯，加上在跟朋友聚會，後來也就直接吃了。但回家以後看評論圖片都有酪梨花，覺得有點遺憾，畢竟也是有酪梨讓我想選這份餐點。

希望下次出餐可以再確認一下，或是如果真的沒有的話請上菜時告知一下。(11點多點餐時店員告知有許多品項因調整菜單不供應了，或是有些餐點已售完)

店裡環境風格裝飾得很舒適明亮。但不知道怎麼餐廳裡特別吵，顧客聲音好像都在拚大聲或是沒有額外做隔音設置，要聊天其實滿辛苦的..."
 Alisha Hsu ,https://www.google.com/maps/contrib/113491292733734184967/reviews?hl=zh-TW,4,True,107,前陣子很流行的網美裝潢早午餐店，推薦蒜蝦酪梨多士、波塔特骰子牛、堅果優格。
 Wang Sandy ,https://www.google.com/maps/contrib/103156909190865235103/reviews?hl=zh-TW,3,True,64,東西品質不錯，好吃。但位子有些太窄，被安排在旁邊有兩位女孩「非常」大聲聊天而且笑聲很誇張變的很不舒服🥲。其實靠窗的ㄧ些座位兩人座也很大，心中很想吶喊去那坐。
 Teresa Huang ,https://www.google.com/maps/contrib/116526420073248035269/reviews?hl=zh-TW,5,True,48,"很舒服的小空間~餐點好吃,服務也很好.分量剛好,男生的話可能會有點不夠.是一個讓人會一去再去的好地方"
 Hsin ,https://www.google.com/maps/contrib/102434814665795259597/reviews?hl=zh-TW,2,False,5,是第三次來用餐了，之前滿喜歡的，因為環境很好，又很適合和朋友相約。但這次2022/06/05的點餐經驗沒有很好。店家5點打烊，我們約3：05分抵達，告知沒有訂位後，櫃檯人員就小聲討論起來，感覺沒有很想讓人入內用餐。這時其中感覺較為資深的一位女店員就說點餐只到四點，他們五點打烊，然後請一位男店員帶我們入坐。剛坐下男店員就說點餐到櫃檯結帳（完全沒解釋是因為不收服務費才需如此），同行長輩也因無法理解，所以不高興表示還沒點餐要如何過去結帳。這時那位感覺較資深的女店員就一副遇到奧客的表情和態度。直到我至櫃檯點餐結帳，要點蝦芭頌被告知賣完，說酪梨缺貨。要改點伯格厚牛，又被告知也沒有。當下真的很不高興，我就問要不要直接說哪些是可以點的，他們就說現在酪梨和牛肉都沒有（這中間櫃檯店員都沒講話，回話的都是較資深的那位女店員）。雖然你們不收一成服務費，但起碼應該先告知哪些餐點售完吧！後來長輩還告知那位較資深的女店員在我點完餐回座位的期間跟其他店員擺出🤷🏻‍♀️這姿勢，讓我們覺得很不舒服！入店時有先告知裡面有一半的座位不讓人坐因為要清消，結果我們用餐到一半，就有很濃的漂白水味道飄散過來，整個影響食慾！就這不收一成服務費的服務態度，還真是讓人不敢恭維。看來不收服務費的店員態度可以比較跩
 李微 ,https://www.google.com/maps/contrib/105242014186597311380/reviews?hl=zh-TW,5,False,2,"🥙司康·三丘$280
頗有英式風味的早午餐，磅蛋糕好吃。

🥪菇菇太陽蛋$240
薄餅有發酵的味道，搭配生菜跟特製醬料，我覺得物超所值。

兩個人吃這樣很飽，下次還會再光顧"
 CHIH CHE YEN ,https://www.google.com/maps/contrib/111326426394890663654/reviews?hl=zh-TW,5,False,9,早午餐擺盤精緻漂亮賞心悅目，份量超足！菜單上每一道都好吸引人，還想再訪多多嘗試🤣店內空間不會太擠，很是舒適，不過此次用餐經驗美中不足的是，窗邊位子空調有點悶～
 Athena Chiu ,https://www.google.com/maps/contrib/106528701094142766075/reviews?hl=zh-TW,5,True,78,"*鮭魚塔$310
法式吐司很驚艷！裡頭飽滿濕潤，口感很好👍🏻搭配燻鮭魚/芝麻葉/蜂蜜/奶油一起吃，味道更讚

*今日濃湯$80（加購價）
番茄濃湯吃得到很多番茄，酸酸的很開胃👍🏻

平日用餐不限時"
 bellobellyfull ,https://www.google.com/maps/contrib/114041610716769488377/reviews?hl=zh-TW,4,True,220,相當美味🥰環境也很棒🥰採光很不錯🥰網路上照片比現場糟糕很多哈哈哈，原本以為是個傳統的台式早午餐店，結果是漂漂亮亮，不會太網美風，是很舒適的明亮早午餐店🥰
 WEILING LIN ,https://www.google.com/maps/contrib/118238902224959782596/reviews?hl=zh-TW,4,True,151,蝦巴頌的蝦子Q彈富香氣，可頌香酥，美味好吃。骰子牛肉質較硬一些，有筋的部分比較難咬，薯餅很厚實，可以吃的非常飽
 劉思妤 ,https://www.google.com/maps/contrib/117922682769934975635/reviews?hl=zh-TW,5,True,65,"波塔特骰子牛$310
燻鮭魚塔(配法式吐司)$310
兩種都有搭配薯絲餅大推
薯絲餅超好吃
個人覺得骰子牛稍微比較難咬一點而已
燻鮭魚也好好吃
離捷運站蠻近的
環境裝潢也很美"
 phoebe Su ,https://www.google.com/maps/contrib/113175151708863768219/reviews?hl=zh-TW,4,True,119,"餐點的味道還不錯拍照起來也好看
但巧克力薄餅超級燙超級甜真的很燙😤
咖啡偏酸顆粒飲料喝起來有鮭魚卵的感覺"
 談奕寧 ,https://www.google.com/maps/contrib/108081346887502266813/reviews?hl=zh-TW,4,True,37,"網美風格早午餐，份量剛好，不收服務費，也蠻不錯吃的。
推薦燻鮭魚班蛋"
 唉呦威 ,https://www.google.com/maps/contrib/107420777557454936513/reviews?hl=zh-TW,4,True,101,"氣氛來講是中等的，餐點表現7/10。
這間是很突然找到的早午餐小網美餐廳。
這次品嚐的是早午餐的部分，室內空間大，是舒適的，但是由於當天大太陽，導致座位區的部分很熱。
但是冷氣的部分有沒有加強，畢竟透明採光罩的地方跟櫃檯是一個在東，一個在西～

除此之外，餐點的表現程度是大於許多早午餐的店面的～
只是在用餐過程中，有小果蠅加入，讓我覺的有的到大自然的風格這樣～～其它都很不錯
推薦給大家👍

歡迎追蹤IG：story_food_dj_joey_jhao
分享追蹤按讚Youtube：唉呦威
業配歡迎私訊！！！"
 y Huang ,https://www.google.com/maps/contrib/114249451093797877255/reviews?hl=zh-TW,2,True,53,"不論裝潢空間是寬敞舒適的
可惜餐點極為普通且飲料另外折購
司康超級不推薦非司康的作法口感外不酥內不鬆軟也不紮實"
 Eiji So ,https://www.google.com/maps/contrib/113050427710503591014/reviews?hl=zh-TW,2,False,6,"10/24禮拜日我們朋友四人到Muko吃Brunch，點了一份司康三丘、三份鮭魚班尼迪克和一份炸物，並都加錢點了四杯飲料，只是要證明我們確實消費，以上。價格什麼都是你情我願不評論！
再來，貴店用餐限時1.5小時，我也能接受，但等餐需要時間就算了，餐點到了，餐具需自取，結果叉子沒了，我總共反應了三次，一次我特別走去櫃檯反應，二次送餐時跟服務生反應，處理態度消極，請問讓我用手拿食物吃Brunch嗎？前後等叉子等了又10分鐘吧？你們既然敢限時用餐，就該把服務做到位！
給兩顆星是因為可能自知理虧，所以我們多坐了半小時，沒有趕我們！
還有由於當天地震捷運停駛，我臨時出捷運站攔計程車，遲了20分鐘到達，一開始櫃檯人員說這個她們不管，從第一個人到達入座開始就是計算限時1.5小時，因為後面全部訂滿了，見鬼了嗎？我們離開前至少四桌一直處於空位狀態...！"
 李老師 ,https://www.google.com/maps/contrib/104903557382069543642/reviews?hl=zh-TW,4,False,51,"很精緻的早午餐餐點整體很好吃
優格搭配黑糖很好吃～
價格雖然偏高男生吃可能會覺得份量不夠
但店內用餐環境乾淨明亮下次會再回訪很喜歡的店"
 黃玉嫥 ,https://www.google.com/maps/contrib/108593103253430127067/reviews?hl=zh-TW,4,True,506,"份量偏精緻、但相對價位不算太高
生意超級好，吵到聽不見朋友說話😅
用餐只限90分鐘有一點趕～"
 Ling Chen ,https://www.google.com/maps/contrib/115206159547358193869/reviews?hl=zh-TW,4,True,202,店內環境很舒服！餐點價格偏高。食物走原味天然居多，還可以。主廚濃湯大推！我很喜歡。
 yeh eva ,https://www.google.com/maps/contrib/108144003433330872394/reviews?hl=zh-TW,5,True,18,蝦芭頌送上來時，烤蝦的香味就讓人味口大開，醬汁一點點鹹鹹的配蝦子剛剛好。馬鈴薯絲及其他配料烤番茄等都搭配的剛剛好，很喜歡這餐點～
 Yucca Lin ,https://www.google.com/maps/contrib/117143459312162707154/reviews?hl=zh-TW,4,True,81,餐點擺盤漂亮，個人覺得吃起來味道沒有到很驚艷，但份量蠻夠的，南瓜濃湯很好喝
 yun ,https://www.google.com/maps/contrib/111072486237279841799/reviews?hl=zh-TW,4,False,4,環境明亮舒適、擺盤很漂亮的網美店，骰子牛跟鮭魚都很好吃，但薯絲餅相對普通，以為水波蛋是半熟但送上來已經熟了不會流汁，有點小可惜，覺得整體價格偏高，如果餐點可以附贈飲料會更好。
 Violet ,https://www.google.com/maps/contrib/102050932610832293247/reviews?hl=zh-TW,5,False,8,"食物好吃，放量也很足，女生點一份餐應該會飽到天靈蓋，因為食物都太好吃了想外帶一份脆餅，店員小姊姊一直阻止我外帶，說脆餅會軟掉，結果趕八百里加急回家還真的軟掉了哈哈哈，但味道還是一樣好吃，讚讚👍

下次跟朋友改約平常日氣氛應該會優雅一些，假日人真的太多了"
