user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cherie Aria ,https://www.google.com/maps/contrib/116263402622373315098/reviews?hl=zh-TW,3,True,54,"點了清燉牛三寶麵和辣味牛肉麵。
麵條很Q彈，堪比拉麵，個人很喜歡這種有嚼勁的麵條。男伴喜歡煮的軟爛的，如果喜歡口感軟的建議選細粉。麵量非常充足，可以吃很飽。
老張不像永康牛肉麵那樣鹹、味精很重的感覺，所以吃完不會口乾舌燥。辣味的牛肉湯底還不錯，也不會很油膩。肉質十分軟嫩，牙齒一碰就化開了。
清燉的湯底像摻了水一樣索然無味。鹹味沒有，牛味也沒有，再配上麵條更沒味道了。像醫院供餐一樣，讓人吃起來挺鬱悶。但肉質、牛筋和牛肚的口感還是好的。
煙燻豬耳朵很好吃；涼拌乾絲沒味道；涼拌黃瓜酸辣度恰好。
價格偏高，如果剛好在永康商圈逛，想吃牛肉麵的話可以來，不過周遭有很多好吃的就是了。
如果這個價格可以接受，還是推薦中山區的洪師父牛肉麵。雖然離商圈遠一點點附近好逛的、錢櫃、電影院都還是有的。從牛肉麵到小菜都完勝。"
 Syrin Huang ,https://www.google.com/maps/contrib/114274621517434408673/reviews?hl=zh-TW,5,True,195,番茄牛肉麵的湯底偏酸帶一點清爽的紅燒感，辣牛肉麵的湯底不過過辣，微辣適口，只剩換成冬粉後的量比麵條的略少，如果份量可以調整就更好了👍🏻服務人員的態度都很好，很主動
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,4,True,465,"店員帶位入座店內約12桌，小菜一盤50元可以自取，酸菜也自取，自助裝白開水。紅油炒手很小顆，共有9顆，味道普通。

推👍麻辣牛肉麵💰230元是我喜歡的那種牛肉，肉跟筋在同一塊肉裡，湯頭有一些麻不太會辣。"
 克林 ,https://www.google.com/maps/contrib/113050460359679066081/reviews?hl=zh-TW,3,True,306,"1.湯頭不燙，愛吃燙的可能要提醒店家
2.半筋半肉好吃
3.清燉湯頭比番茄湯頭好喝很多，番茄湯頭太鹹了有點很像紅燒湯頭
4.唐揚雞還行，炸起來很像鹹酥雞多汁"
 Weichi Yeh ,https://www.google.com/maps/contrib/110194233027006892571/reviews?hl=zh-TW,2,True,393,紅燒湯頭偏鹹（雖說有提供高湯可以調整）但重點湯頭就是單一的鹹味，沒有什麼層次感跟香氣。
 凃凃 ,https://www.google.com/maps/contrib/100845669807847271395/reviews?hl=zh-TW,5,False,2,"非常適合親朋好友一起來約會聚餐
因為可以各點很多不同小菜，小菜都很新鮮、當然未賣出直接丟掉，小菜也很多選擇，選擇障礙就全部都選啦！
吃牛肉麵可以配青菜很均衡！炸豆腐紅糟豆乳炸雞必點，非常酥脆甜甜鹹鹹又爆汁！
當然價格沒有一邊路邊攤或小店便宜，但是老張無法跟路邊攤比，是比起百貨公司餐館花很貴的餐費，在永康街老張已經可以吃的又高級又非常飽！非常適合聚餐有頭有臉又高CP值"
 QwQ ,https://www.google.com/maps/contrib/112895008328413368052/reviews?hl=zh-TW,4,True,75,"熊貓外帶包裝的很好在高鐵上吃很方便
鹽酥雞非常厲害香中帶甜外脆內嫩
坐在旁邊ㄉ乘客應該很痛苦
其他都好鹹"
 joanna yu ,https://www.google.com/maps/contrib/108880188254394894330/reviews?hl=zh-TW,3,True,58,"半筋半肉牛肉麵$250，肉跟牛筋都煮的很好
麻辣豆腐鴨血麵$230，中規中矩，稱不上辣
但是湯頭都太鹹，不配開水不行😖"
 Elena Tsai ,https://www.google.com/maps/contrib/108717415531694440319/reviews?hl=zh-TW,4,True,319,"蕃茄牛肉麵份量剛好，牛肉肉質不差，只是湯頭香氣稍微不足，粉蒸肥腸必點，軟嫩入味超好吃，跟粉蒸排骨一樣下面都有鋪一層地瓜，地瓜滿鮮甜的喔。

假日中午造訪，沒有遇到服務不好的問題。"
 Yi-Huang Chang ,https://www.google.com/maps/contrib/104056306420326529702/reviews?hl=zh-TW,3,True,374,"茄汁牛肉麵是招牌，麻辣牛肉湯風味有特色。
擔擔麵偏甜，是特色也是爭議點。
最近內用，忙中有錯，服務有點掉漆，有進步空間。"
 Jackie Lin ,https://www.google.com/maps/contrib/104301250575093037110/reviews?hl=zh-TW,4,True,121,川味老張牛肉麵，永康街美食60年老店，跟永康牛肉麵齊名，推清燉￼￼牛三寶牛肉麵，牛筋、牛肉、牛肚，以秘製滷汁細細熬煮數小時直到入味及軟爛、入口即化。麵Q彈爽口，湯頭偏黃色￼而不是一般純白色，湯頭清甜不膩。
 Ping Chun Chien ,https://www.google.com/maps/contrib/107870018818620345656/reviews?hl=zh-TW,3,True,57,麻辣牛肉麵不會太辣，牛肉軟嫩入味、湯頭甘甜帶點麻麻辣辣又不會死鹹、搭配的細麵也算Q；粉蒸排骨跟下面鋪的地瓜也不錯吃～帶位的年輕店員跟上菜的大姐態度都不錯～整體而言是不錯的牛肉麵，但這價位跟份量不算平價～偶爾回憶或是嚐鮮一下還可以…
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,5,True,200,"#粉蒸肥腸
#半筋半肉清燉牛肉麵

麵條很入味，不會麵歸麵、肉塊歸肉塊、湯歸湯，清燉整體味道算偏鹹感，吃較清淡的人也許可能也會覺得稍稍鹹一些，但整體味道算均勻。
肉塊、筋塊不多，跟之前不太一樣，也許原物料上漲用料也稍微調整，能理解。
肥腸軟嫩入口，但驚艷感並不高。"
 Steven Liu ,https://www.google.com/maps/contrib/107020497685566662563/reviews?hl=zh-TW,4,True,213,雖然因為雨天外送冷掉了，但從包裝盒材的選用可以感覺到店家很細心，把麵、湯、蔥、酸菜都分裝的很仔細乾淨。因為雨天的關係，外送員可能一直沒人取單，店家也主動通知，這點真的讓客戶感受很好，如果是內用的話，相信味道會更好，店家是值得五顆星的評價。
 Robert Tu ,https://www.google.com/maps/contrib/105696554242790591240/reviews?hl=zh-TW,3,True,43,牛肉湯頭與粉蒸排骨我個人感覺鹹了些，味道還是不錯的！
 Nina Hsu ,https://www.google.com/maps/contrib/102316971219156315358/reviews?hl=zh-TW,4,True,283,番茄牛肉三寶湯味濃郁，牛肉太軟沒有肉味，麻辣鴨血太油了，整體可以
 Angela Lee ,https://www.google.com/maps/contrib/110316286442262906485/reviews?hl=zh-TW,5,True,79,第一次來用餐，環境乾淨舒適，辣味牛肉麵湯頭辣度剛好，牛肉軟嫩好入口，滿推薦來吃品嚐～
 C L C ,https://www.google.com/maps/contrib/114586931830668427599/reviews?hl=zh-TW,5,True,249,"湯算濃稠重口味食量大可能一碗吃不飽
粉蒸排骨就這樣"
 Chris Yeh ,https://www.google.com/maps/contrib/101847278046628814838/reviews?hl=zh-TW,4,True,927,"服務親切,餐點好吃,特別是炸豆腐...外脆內軟.值得試試!!"
 yipei lee ,https://www.google.com/maps/contrib/116112319094192592359/reviews?hl=zh-TW,5,False,11,"麻辣湯頭濃鬱但不會辣
粉蒸肥腸及排骨都很軟嫩，底下還有放南瓜綿密好吃，員工有活力，服務態度很好，客人很多，完餐前還記得來詢問我們要外帶幫忙點餐，值得再品嘗"
 Sunsinbug Sun ,https://www.google.com/maps/contrib/103209798905825987760/reviews?hl=zh-TW,3,True,39,"說是我從小吃到大的店一點也不為過。
從老張還在永康隔壁的時候就在吃，一直到今天，發現味道好像變了，本來清燉的湯頭比以前黃，也比以前鹹，那種溫潤又濃郁的感覺變得沒那麼有層次了，有點失望。
肉也變小塊，而且其中一塊還超柴，可能是一直在鍋子最上面接觸空氣的原因吧。湯匙也不一樣了，記得之前是用陶瓷調羹，現在變成了這種吃三商巧福用的，整個質感差很多。
覺得難過，我懷念以前的老張。"
 Victoria Lynn (Victoria) ,https://www.google.com/maps/contrib/107043115201491816822/reviews?hl=zh-TW,5,True,72,"關注我的IG：chih__tw🉐️更多美食資訊

📍川味老張牛肉麵
⁡
Lao-Zhangbeefnoodlessince1958.
六十年如一日，只堅持做好一碗麵！經典台式番茄牛肉麵，吃的是老一輩的回憶。
⁡
🍽番茄牛肉麵$220
💡濃郁的番茄牛肉湯頭，麵條為適中粗細的圓麵條，牛肉塊紮實偏嫩，帶點些許Q軟牛筋。
🍽就是要吃炸雞$90
💡薄薄的酥嫩外皮，配上汁嫩雞肉，口感有點像夜市知名的小上海卻不油膩。
🍽粉蒸排骨$120
💡糯米裹在排骨外圍去粉蒸，吃起來依舊保有些許糯米口感不軟爛，排骨不柴、軟骨也很好咬！醬汁口感是豆腐乳香氣～～
🍽酥炸豆腐$60
💡微脆外皮，炸得剛好不硬，裡面的豆腐保有嫩度，搭配微辣醬料，很下飯。
⁡
🔍台北市大安區愛國東路105號
🗓Mon.-Sun.11:00a.m.~20:30p.m."
 就是胖 ,https://www.google.com/maps/contrib/106007459993712203019/reviews?hl=zh-TW,4,True,10,記憶中川味牛肉麵的老味道，牛肉大塊軟嫩，湯濃風味佳
 丁強尼 ,https://www.google.com/maps/contrib/108769219373042720130/reviews?hl=zh-TW,3,True,428,麵條Q彈，其他的就還行，小菜的份量若是能多一點就更好！
 Elisa Wen ,https://www.google.com/maps/contrib/113671737814974651174/reviews?hl=zh-TW,5,True,134,店家防疫措施做的不錯，都有確實檢查讓人很放心，辣味湯頭不會死鹹很耐喝，小菜炸豆腐和粉蒸肥腸也很棒！環境乾淨整齊舒適，很用心的店。
 高瑋成 ,https://www.google.com/maps/contrib/117133401981577628179/reviews?hl=zh-TW,5,True,645,"推薦辣味牛肉麵，湯頭是紅燒豆瓣醬的口感，辣而不嗆、香而不膩，好入口不死鹹，加入酸菜，香氣十足。
選用的牛肉是腱子肉，大塊厚實很有嚼勁。
麵條是細麵條，很Q彈。"
 吳意晴Doris ,https://www.google.com/maps/contrib/113115451375704615788/reviews?hl=zh-TW,4,False,30,"我喜歡有嚼勁的肉～這家偏軟
但是湯頭真的厲害💗💗！
以CP值而言，我覺得對學生族群偏貴"
 夢夢 ,https://www.google.com/maps/contrib/117983183002705608306/reviews?hl=zh-TW,4,True,27,"牛肉燉的非常入味
服務人員的水準相當參差
有的態度很不客氣動作粗魯
也有幾位阿姨非常貼心客氣"
 林鷺屏 ,https://www.google.com/maps/contrib/114195364831156696859/reviews?hl=zh-TW,5,True,318,第一次來用餐，牛肉麵很好吃，麻辣湯頭香味也很足
 Summer ,https://www.google.com/maps/contrib/114135956478774126152/reviews?hl=zh-TW,3,True,303,麻辣湯頭只是很多辣油但不太辣，湯頭只是很鹹不太有什麼香氣，麵也不太有咬勁…酸菜也只是鹹…..台北冠軍？！滿失望的
 雅小芳 ,https://www.google.com/maps/contrib/104668897314443542232/reviews?hl=zh-TW,4,True,203,吃起來像加了牛油的川味，牛肉滿嫩、麵條也滿Q嫩，整體吃起來覺得不錯吃又飽(＾▽＾)
 Chris Hsu ,https://www.google.com/maps/contrib/106514240979088712981/reviews?hl=zh-TW,5,True,24,"除了大家熟悉的紅燒跟清燉兩種口味外，看到「麻辣」牛肉麵覺得特別所以試試嚐鮮，湯頭讓人誤以為會很油辣，但實際上覺得還蠻溫潤，也有適度的麻，是能喝上好幾口的湯底，牛肉的口感也很不錯，麵條是細麵，整體搭配起來很舒服，蠻推薦的。

另外點了兩個小菜，涼拌茄子及黃瓜調味都很不錯，而且有入味也不會過鹹或軟爛。"
 宋愷熙 ,https://www.google.com/maps/contrib/116796817204393837356/reviews?hl=zh-TW,4,True,59,"疫情之前，本來很想來這家吃吃看。
但是因為人潮很多，每次都作罷！
也是因為疫情，所以排隊的人潮不見了，
變成外帶的零星散客。

店家在餐廳內部圍起一個小區域，
讓客人點單，接單的店員動作很迅速，
可能也因為只有一份的關係，
出去拍個照不到5分鐘就做好了餐點。

牛肉麵是紅燒口味，所以會有一點微辣。
湯頭比一般坊間的醬油口味來得入味許多，
屬於可以喝光的款式。加入了青蔥跟酸菜更加提味。

牛肉應該是牛腱的部分，切成長條塊的形狀，燉煮的時間應該很長，因為很軟爛入味，不太需要咀嚼就能很輕鬆地入口。
幸好不是橡皮筋的口感。還會再次光顧。"
 燕罧 ,https://www.google.com/maps/contrib/103813716243229410603/reviews?hl=zh-TW,5,True,236,"第一次來朝聖永康街最好吃的牛肉麵~
真的好吃到不要不要的👍😍
熊貓男友不吃肉在店外等單，剛好來速戰速決一下🤣😂下次我考慮點外送來吃"
 72 john ,https://www.google.com/maps/contrib/100676097751182346847/reviews?hl=zh-TW,4,True,192,麻辣牛肉麵普通辣，別被他名稱嚇到了，牛肉很嫩好吃～麵條覺得普通
 Sampson Chen ,https://www.google.com/maps/contrib/101634821493648967971/reviews?hl=zh-TW,5,True,210,"第三代接班
還是很好吃
（我老婆說變更好吃了）"
 yung shiang chang ,https://www.google.com/maps/contrib/107119862545241129633/reviews?hl=zh-TW,5,True,83,店內環境乾淨，logo瓷碗，日式拉麵口感麵體。把自己當日式拉麵店規格來對待客人，這在東門的價格也還算合理，當去吃拉麵就不會覺得貴囉！
 Ines Wu ,https://www.google.com/maps/contrib/100123547347864309497/reviews?hl=zh-TW,4,True,54,"老張為湯頭偏鹹的重口味
微辣的紅燒湯頭喝光光
麵屬細麵但很Q彈有咬勁
肉跟牛筋很大塊且軟嫩👍🏻
吃得很滿足😋
美中不足就是有點鹹
吃完會很需要水😂"
 CH B Chen ,https://www.google.com/maps/contrib/103941947581766527161/reviews?hl=zh-TW,5,True,"1,983",的確味美好吃。會想再來吃的牛肉麵店。
 jackknight1021 ,https://www.google.com/maps/contrib/101342504653701164483/reviews?hl=zh-TW,1,False,4,230難吃肉有異味圖片五塊肉剩3塊超難吃油湯一點味道沒有
 Kaitlyn (白白) ,https://www.google.com/maps/contrib/112419701713626040624/reviews?hl=zh-TW,5,True,63,懷念的好滋味-麻辣牛肉麵：湯頭配上入味的牛肉塊非常棒，今天雖然因為點餐的機器故障又比較晚一點上菜，但服務人員馬上發現並招待一盤小菜，非常貼心❤️
 CL ,https://www.google.com/maps/contrib/118218841734186519426/reviews?hl=zh-TW,3,True,86,"開業很久的老店～多年前去內用，店員多算錢又不給發票，所以很多年都不願再去消費。多年後，想說再一試，牛肉麵、小菜都很好，但冷門時段，店內客人不多的情況下，兩人仍是只能坐小桌，也不是只點牛肉麵⋯而且外場人員的應對進退、服務態度，有待加強；不是老店就不在意這些😌

11/10更新～是貴店一點都沒錯呢😊
有開發票卻沒給客人？完全沒記錯呢！重新看了照片，對啊～都是小桌沒錯，四人桌通通拆開，是你說的單人桌囉😏"
 fish7569 ,https://www.google.com/maps/contrib/101399895238895253172/reviews?hl=zh-TW,4,True,46,"第一次用foodpanda訂餐嚐鮮。
利用外送餐盒把湯麵分離，讓麵不會太軟爛。
辣味牛肉麵不會太辣，吃微辣的人也可以嘗試。湯頭味道濃郁。肉質大塊也很嫩
只可惜酸菜是切丁狀，量比較少。
整體來說還不錯"
 呂溏祥 ,https://www.google.com/maps/contrib/114877380396020509778/reviews?hl=zh-TW,2,False,11,"平心而論，味道是很不錯且精緻，但是今天在用取用小菜的時候，男店員跟我們說小菜在冰箱，而我們上前取用，後來突然被女店員大聲斥責‘不要開冰箱’讓我們感到莫名其妙，後面才知道原來冰箱壁紙有貼請勿自行取用一行小字，但是用餐的心情已經受影響，希望店家可以在注意一下員工的資訊同步及教育

女店員斥責我們的時候是她正在收碗的時候，當下人並沒有滿位，我們認為若是要知會不能開冰箱，可以用上前告知的方式，而不是放聲大喊，這會讓人感到不舒服，事後我們並沒有跟店家要求任何東西，只希望這間海外有名的老店不要敗在這種跟主食無關的事情上"
 Kim ,https://www.google.com/maps/contrib/113037319980773326114/reviews?hl=zh-TW,4,True,322,疫情期間不能內用只能外帶，外帶盒麵跟湯分開很專業，可惜的是湯的量太少了，湯頭味道很濃郁，肉也燉的很軟，有機會一定要到店內用看看現場吃會不會比較好吃。
 楊凱凱 ,https://www.google.com/maps/contrib/114130039185410658772/reviews?hl=zh-TW,4,False,12,蕃茄牛肉麵真的很好吃！粉蒸肥腸也很推薦，美中不足就是一個店員阿姨態度有點差，開水沒了告知幫忙補充，卻得到態度很差的回應。
 ki ki ,https://www.google.com/maps/contrib/102259126561092847295/reviews?hl=zh-TW,1,False,6,"我知到地瓜會氧化，最好是氧化到內部都是黑色的，明顯是品質有問題，肥腸現蒸沒錯，但表面有部分吃起來是硬的，就是那種在冰箱放太久脫水脫到變乾的口感

變貴，用料變差，粉蒸肥腸不知道冷凍幾百年了肥腸都硬掉，地瓜品質不好都黑的"
 Hsin-Ti Liao ,https://www.google.com/maps/contrib/114194475658005498263/reviews?hl=zh-TW,3,False,10,點了蕃茄牛三寶，坦白說肉是還不錯，但湯頭死鹹、也沒有蕃茄味，麵條很普，非常非常可惜...吃東西很難得給差評！
 林曉珊 ,https://www.google.com/maps/contrib/111681193437009465600/reviews?hl=zh-TW,3,True,29,"原本很好吃湯頭很濃郁的清燉牛肉麵變質了
今天湯頭非常淡
說好可以加湯的但是請服務人員加湯時感覺很不好

失望失望超級失望

不過粉蒸肥腸一樣好吃沒變

謝謝業主的回應
加湯部份他們並不是（請您稍等為您加湯）這樣回應的
謝謝！"
