user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蛋姐EGG ,https://www.google.com/maps/contrib/117626244043104168851/reviews?hl=zh-TW,5,True,352,"超級蔬食友善的#葷素泰式餐廳
吃素的可以跟老闆娘說
她會變出一張蔬食菜單
很多葷食的菜色也可以做成素食版本
非常讚！
#素炸春捲首推👍🏻
超好吃！冷掉外皮依舊酥脆，內餡也十分紮實飽滿
#綠咖喱蔬菜#紅咖哩豆腐
這兩道也都不錯正常發揮
#素炒河粉
這道口味比較偏越南🇻🇳風味
但一樣是好吃夠味的
#皮蛋炒素雞肉
素雞肉吃起來比較像素火腿
#西筍炒素肉
這道偏鹹，需要兩碗白飯😂但筍香100分！

很可惜素椒麻雞沒有了！不然真的很想試試看葷食店做的素椒麻雞（老闆娘說是自己用豆包做的）

整體來說，蠻好吃的唷！
不只蔬食者友善，老闆娘服務生態度都非常好！推薦👍🏻

🌟最近有「泰奶買一送一」的活動唷！超優惠～～～"
 TING HUANG ,https://www.google.com/maps/contrib/113704634375249011653/reviews?hl=zh-TW,5,True,221,"在永康街旁的泰式料理店
店員非常的熱情
白飯是我最愛的泰國米Q彈好吃
餐點非常道地
很愛他們的綠咖哩和打拋豬
有點微辣的好下飯
月亮蝦餅更不用說
用料實在外脆內軟
配上醬料會不知不覺的一片接著一片
會讓人想再二訪三訪的泰式料理店
-
重點是還有素食唷！"
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,5,True,160,"菜單很多樣化，不過我們只有兩個人就直接點合菜再多點一道涼拌花枝，兩人份合菜份量就相當足夠了！
涼拌花枝的花枝非常新鮮，很有彈性很好咬，配上酸又微辣的醬，非常開胃，給推！
月亮蝦餅的裡層軟硬適中，外皮薄又脆又不會油，很久沒吃到裡外都好吃的月亮蝦餅了，不過要趁熱吃，不然皮會因為接觸空氣而回軟喔，我也喜歡把他沾著咖喱雞一起吃～
打拋豬肉真的超配飯，豬肉有九層塔香，微辣的口味剛剛好，讓原本不吃飯的我吃了三碗飯，旁邊的男友瞠目結舌😂
泰式咖哩雞很濃郁，椰奶味道十足，喜歡椰奶味的人一定要吃，雞肉很嫩，味道完全滲入雞肉，馬鈴薯就偏硬的那種（但是筷子夾得開），我比較喜歡很軟很鬆的馬鈴薯。
蝦醬空心菜真的蝦醬味道很濃喔，偏鹹所以很配飯，空心菜很新鮮，也炒的很脆！
甜點就比較還好，跟其他泰式餐廳的味道差不多。

用餐環境很舒適，很適合聚餐，服務員都很親切！"
 KunTa Tsai ,https://www.google.com/maps/contrib/114875921730523192845/reviews?hl=zh-TW,5,True,68,"三人騎腳踏車從古亭到永康街吃泰式料理，約10分鐘

泰式咖喱雞算是必點，上菜時此道菜是滾燙，喜歡熱食的人有福了，將咖哩淋在飯上特別美味

涼拌花枝相當新鮮，有彈性好吃
烤雞偏少，但是相當入味，應該有醃過，可以用高麗菜包小黃瓜與雞肉一起吃
因為女兒不能吃蝦，青菜清炒不加蝦醬，雖然較清淡，但吃得出青菜的甜

搭配泰國米，算是道地的泰式料理

剛好有飲料買一送一，冰奶茶與檸檬茶，消暑解渴

用餐環境舒適，服務人員還是一樣親切，適合家庭聚餐"
 Wensiou Lin ,https://www.google.com/maps/contrib/110167848143804460635/reviews?hl=zh-TW,5,True,27,"今天跟男友2個人點了綠咖哩雞、烤豬肉、炒空心菜、泰式奶茶買一送一、香米飯（飯每人30元可以吃到飽）
每一道菜都很好吃！份量也很足夠
店內環境舒服老闆跟服務人員也都很親切😍
一定一定會再回訪的店！大推👍🏻👍🏻"
 tinya _ ,https://www.google.com/maps/contrib/112101854327141770339/reviews?hl=zh-TW,4,True,76,很常來光顧老闆人很好服務人員態度親切菜餚也都煮的不錯唯獨米粉湯越來越沒味道😮‍💨之前還有貢丸現在沒有了湯頭變得很淡幾乎沒味道不會想喝第二碗除此之外一切都很好～
 Ten ,https://www.google.com/maps/contrib/106963851777866314454/reviews?hl=zh-TW,5,True,165,"很好吃，打拋豬非常下飯、月亮蝦餅皮薄內餡軟而紮實。我們點兩人套餐，大概可以三個人吃。
適合家庭聚餐"
 Kai ,https://www.google.com/maps/contrib/112904969250661320202/reviews?hl=zh-TW,5,True,15,今天的四樣菜色包括月亮蝦餅、涼拌木瓜、咖喱螃蟹、烤雞，我覺得都很棒，口味上覺得比連鎖集團的好吃，泰式奶茶好喝到喝了4杯，姊姊們的服務態度都很客氣，第一次用餐有很好的感覺、下次還會再去吃，很喜歡，值得推薦。
 Sharon Liao ,https://www.google.com/maps/contrib/109101823347241334951/reviews?hl=zh-TW,5,True,25,月亮蝦餅厚實好吃，泰式綠咖喱雞非常下飯，白飯可以30元吃到飽，最愛海鮮酸辣湯
 吳雪琳 ,https://www.google.com/maps/contrib/109138980751310885403/reviews?hl=zh-TW,5,False,2,"家庭聚餐的好選擇
推椒麻雞/雲腿高麗菜/牛肉綠咖哩
店家最近有推泰式冰奶茶買一送一活動
喜歡泰式奶茶口味的人可以試試看喔"
