user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amanda Tsao ,https://www.google.com/maps/contrib/114863677305860570435/reviews?hl=zh-TW,3,True,16,湯頭一般般，有醬油香味但牛肉的香氣稍弱，麵的口感也普通。麻將麵的花生香氣蠻足的，不過偏甜些
 S ,https://www.google.com/maps/contrib/112061931180051858019/reviews?hl=zh-TW,5,True,46,"牛肉麵180元(小)/220元(大)-牛肉軟嫩，刀削麵有嚼勁，白蘿蔔很入味，整體很好吃，推薦。
炸醬麵80元-必點。我不是炸醬麵愛好者都覺得很好吃。
小菜一碟40元-推薦泡菜和鋼絲。
喜歡Q彈麵體的人一定要試試這家。
牛肉麵(牛肉和麵)也絕對比永康牛肉麵好吃。"
 陳姿蓉 ,https://www.google.com/maps/contrib/115244491702733726843/reviews?hl=zh-TW,4,True,120,"刀削麵條Q彈有嚼勁，很好吃，是平常愛吃偏硬麵條的我會喜歡的口感。湯頭算清淡，不過味道普通，並無驚艷之處。台式泡菜與小黃瓜感覺太甜了，不夠酸。
就麵條本體而論很喜歡，其他普通，中規中矩，缺點就是太貴了。"
 IC Tung ,https://www.google.com/maps/contrib/117229467351211728803/reviews?hl=zh-TW,4,False,127,這家位在永康街巷子裡的刀削麵，從門口看進去可以看到一個機器人在做刀削麵，這次點的是炸醬麵，炸醬好吃、麵也很好吃，因為是刀削麵所以看起來不是很大碗但是吃的很飽，我們點了一個小碗一個大碗。
 Phillip Huang (飛老師) ,https://www.google.com/maps/contrib/104494151683218364407/reviews?hl=zh-TW,4,True,336,第一次嘗了番茄牛肉麵，味道清淡，不過麵條很Q，還可以加湯。
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"炸醬麵，刀削麵硬度不錯，很有嚼勁，炸醬是很平穩剛好的感覺。

蕃茄牛肉湯，清淡的紅燒湯，鹹度油度都低，蕃茄酸甜感普普，牛肉不多，菜倒是給的蠻多的。"
 Amos Chen ,https://www.google.com/maps/contrib/109878145373001128452/reviews?hl=zh-TW,3,True,"1,207","跟最近的南門合歡刀削麵比，麵體都相近，但合歡用手削，口感厚薄有變化。
牛肉麵永康偏清甜，合歡重口味。個人偏重味。
肉體永康勝，但也因價格偏高之故，個人偏好合歡。"
 Doris Lee ,https://www.google.com/maps/contrib/111920535374220722172/reviews?hl=zh-TW,4,True,91,"湯頭棒！！料給的實在份量超大！一個人女生吃一碗小的刀削麵都有點辛苦了哈！一定會回顧！老闆娘跟店員都很熱情！小菜好吃！

【優】
·刀削麵那個口感真的是讚，雖然是機器削的但不影響我對他的愛
·湯頭完全跟刀削麵相輔相成，湯頭真的很棒👍
·肉料也給的很有誠意，算是對得起他這個價格了！
·小菜味道也很不錯，雖然一盤40偏貴！小菜每個都是用塑膠盒+橡皮筋包起來的還算衛生！
·店員非常的熱情，會有種非常鄰家的親切感！
·調味區有醬油也有醬油膏，想加辣也可以自己來，他們家的辣是有感覺的唷❤️

【缺】
·用餐區跟調味區有樓梯，稍微有點滑，對服務人員也是有點危險的！"
 Molly Fang ,https://www.google.com/maps/contrib/113324540204332194524/reviews?hl=zh-TW,5,True,75,"🍊醡醬麵（小）$80
🍊雙醬麵（小）$90
刀削麵就是無敵的存在，我最喜歡的一點是他的配料很單純，就只有醬和小黃瓜而已，太愛了。味道更不用多說，就是好吃。"
 成詩瑢 ,https://www.google.com/maps/contrib/112455298382137774464/reviews?hl=zh-TW,3,True,90,"番茄牛肉湯麵番茄味道很濃郁，份量也很足夠
大碗的炸醬麵吃起來味道很淡，不太好吃
服務人員都很客氣
小菜部分可以看到有果蠅在那附近，不太衛生"
 Yiyu Lai ,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-TW,4,True,364,"牛肉麵與番茄牛肉麵的湯頭麵條都不錯，但是牛肉有點乾柴。
小碗180，價格偏高。"
 Chen Chen ,https://www.google.com/maps/contrib/104819684895552542637/reviews?hl=zh-TW,5,True,66,"今日餐點：番茄牛肉刀削麵（小）
小菜：小黃瓜、豬耳朵豆乾（自取）
整體都不錯；番茄牛肉湯頭甜，好好喝"
 NaNa T ,https://www.google.com/maps/contrib/104077680349784487841/reviews?hl=zh-TW,5,True,104,番茄牛肉湯麵，湯頭有番茄的甘甜刀削麵很有嚼勁好吃，只要來永康街就會想來吃一碗再離開的好料，小菜泡菜酸甜剛好，很好吃
 Frank Chen ,https://www.google.com/maps/contrib/112348066799444753319/reviews?hl=zh-TW,3,True,209,"十年前常來這裡造訪，學生時期沒什麼錢，只吃得起牛肉湯麵，有深度的湯頭以及手工製作的刀削麵，已經算是一頓豐盛的餐點了。
最近偶然經過東門，又來回味十年前的味道。令人訝異的是，經過這麼多年，價格居然還是十年如一日。現在已經吃得起最貴的品項了，點了大碗的番茄牛肉刀削麵，吃了一口才發現，雖然價格不變，口味可是大不相同了。湯頭少了厚度、也嚐不到番茄的酸甜，麵條居然乾脆用機器幫忙刀削。
以前那種梭形的手工刀削麵條，吃起來趣味十足，兩端較窄的部分容易入味、滿是牛肉湯的香氣，中段較厚的部分彈性十足、愈嚼愈能散發小麥的原味，如今用無趣的機器刀削麵來取代，整碗吃起來，麵體跟湯頭一樣令人乏味。
雖然相見似乎不如不見，還是感謝店家在我學生時期帶來的美好，那碗牛肉湯麵的記憶我會常存心裡的。"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","👉牛肉湯：牛肉的風味濃郁，好喝順口的湯頭。
👉炸醬刀削麵：粗獷的刀削麵，咀嚼出些許麵香，搭配炸醬就是美好的味道。"
 JJ C ,https://www.google.com/maps/contrib/116961240607813040583/reviews?hl=zh-TW,5,True,8,"搬到文山很久沒吃這家，中午幫女兒送東西就順路過來，本想吃刀削麵沒想到點成一般細麵，老闆知道後我說沒關係！自己點錯一樣可以吃，沒想到吃到一半，女老闆又端來一小碗刀削麵請我嚐嚐味道......老店老人情味！
結帳時我說零頭不用找了，台北老人情味就是這個味道！真好！"
 Chih Cheng Tsao ,https://www.google.com/maps/contrib/109378023251884319638/reviews?hl=zh-TW,4,False,372,好吃的平價刀削麵美食，番茄牛肉麵、雙醬麵、各種湯餃、可口小菜，值得再來。
 Leo Chang ,https://www.google.com/maps/contrib/115995594203460670642/reviews?hl=zh-TW,4,True,236,在永康商圈算CP值高的店了，食物不難吃價格親民。
 黃雅芬 ,https://www.google.com/maps/contrib/109688154953294396784/reviews?hl=zh-TW,4,True,99,"蕃茄牛肉麵（刀削）
喜歡的口感富有嚼勁的麵條
還附上半顆蕃茄
順口的好味道
可惜沒有好吃的辣椒可加"
 Blanca Hsieh ,https://www.google.com/maps/contrib/107205253652124661292/reviews?hl=zh-TW,3,True,24,一直很喜歡的蕃茄牛肉刀削麵，但這次居然覺得味道變淡了。希望下次再來吃的時候，可以回到我喜歡的口味。
 李宜家 ,https://www.google.com/maps/contrib/112807375517773436126/reviews?hl=zh-TW,4,False,33,"番茄牛肉湯（無肉）刀削麵
湯頭還不是錯，麵條粗細剛好，小菜只有幾樣可以挑選。"
 Clarence Chu ,https://www.google.com/maps/contrib/117036539200284020410/reviews?hl=zh-TW,5,True,305,千萬不要與永康牛肉麵店搞混了，兩家雖然都在東門商圈，但是這家賣的是刀削麵。這家似乎在日本出的台灣旅遊指南有介紹的，所以日本觀光客特多，也對老闆削麵的過程很感興趣，甚至門口還有一個人形立牌，有些觀光客僅來拍照打卡。疫情前來此用餐店內至少一半顧客是日本人。
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,5,True,360,"蕃茄湯麵、炸醬麵、麻醬麵、乾絲。
番茄湯麵好吃😋麵條Q彈有嚼勁
麻醬麵的芝麻醬太甜了，有點類似麵包抹醬的味道。
小菜自取、酸菜免費、辣椒香辣。
大碗真的很大，整個吃不完⋯"
 翁可亮 ,https://www.google.com/maps/contrib/116466515987313041041/reviews?hl=zh-TW,1,True,73,就在剛剛外帶小碗的番茄牛肉麵，吃了1/3發現疑似小昆蟲的腳，整碗倒掉，現在有點想吐…
 Vivi ,https://www.google.com/maps/contrib/108983853213953448543/reviews?hl=zh-TW,5,True,37,這一家的麵是用刀削麵，已經吃超過20年了，好口味一直沒變調！從老闆用手工刀削麵，直到現在改用機器人刀削麵，小孩看了覺得很有趣！每次必點刀削牛肉麵和小魚花生，真心推薦！
 吃吃 ,https://www.google.com/maps/contrib/118328182616576306976/reviews?hl=zh-TW,3,False,229,"酸辣刀削湯麵個人覺得非常非常普，甚至八方的酸辣湯都比他好喝我覺得。
刀削麵麵條是機器削的，一咬即斷的那種厚重澱粉感，完全不Q不韌，覺得比細麵貴$10完全不值得，但料還算多。

價位在永康商圈偏平價，店內環境寬廣，店員熱情親切。"
 HsienCheng Liu ,https://www.google.com/maps/contrib/114400738587649543554/reviews?hl=zh-TW,4,True,"1,100",番茄牛肉麵還不錯吃，牛肉嫩軟好嚼，番茄湯頭清淡有味，刀削麵Q彈有勁。酸辣麵有料，只是太酸了，還有有點羹湯的做法，我不太喜歡！
 Jennifer Sun ,https://www.google.com/maps/contrib/102173849121970570019/reviews?hl=zh-TW,5,True,17,牛肉麵，炸醬麵真材實料。味道絕佳。餐廳環境乾淨。老闆和所有的服務人員都很用心親切服務。小菜泡菜跟小黃瓜等等非常好吃。讚，讚，讚。
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,2,True,634,"點完單大概只過2分鐘麵就端上來了，刀削麵還算有咬勁，但麵條比較厚，不是我喜歡的口感，就是機器刀削的口感
酸辣麵非常雷，算是很清淡，比較像大滷麵，我自己又加了大量的胡椒粉和醋才比較酸辣。麵給的很多但料還蠻少的，整碗就是一堆麵條。
店家態度很好，內用座位也算舒適。"
 Jason Lee ,https://www.google.com/maps/contrib/109353996758117317820/reviews?hl=zh-TW,4,False,11,"刀削麵的麵條偏硬,所以牙口不好的或喜歡軟爛的可能不適合,但喜歡有咬勁的人就很適合,整體算好吃,但價格偏高"
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,5,True,204,我點番茄牛肉刀削麵+小魚花生豆干，小魚花生很好吃。刀削麵很有咬勁！湯頭還不錯有帶番茄的酸甜，牛肉也需要嚼一下！刀削機器人還在服役中。
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,因為是刀削麵，所以富有嚼勁，湯頭清澈但香氣十足，而且不死鹹。炸醬麵和番茄牛肉麵是必點的麵點，服務親切，感覺十分自在。
 claire kang ,https://www.google.com/maps/contrib/112630549194675659553/reviews?hl=zh-TW,5,False,41,服務很好，牛肉麵好吃
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,728","2020.05.31=★★★★☆
◉推薦：刀削麵。
◉刀削麵改成機器削的，但口感跟韌度彈性還是不錯。
◉番茄牛肉麵湯頭清甜，牛肉多汁軟嫩，CP值不差。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝

提到永康街，近年來多了鼎泰豐跟芒果冰的聯想，不過早期，一定是首推牛肉麵!!【永康刀削麵】也是永康街知名的麵店，很久沒來了，店面有重新裝潢過，內用的環境乾淨很多。然後看到廚房的玻璃窗後，刀削麵已經改為機器處理，還特別把機器感裝成機器人廚師的模樣，嘖嘖。周日中午用餐人數不少，不過不需要像【永康牛肉麵】跟【誠記越南麵食館】需要排隊。

☑番茄牛肉麵.大.刀削麵(200元)=點完餐沒2分鐘，整碗麵就端上來，這速度....😂外觀上，湯頭的顏色偏輕淡，舖了5塊牛肉。刀削麵，機器削的，比預期中的薄了些，咬起來，口感真的不錯，Q彈回饋感都很不錯，滿意；不過可能湯頭比較清淡，麵心沒有太多湯汁的味道。嚐了一口湯頭，嗯~番茄點綴了牛肉高湯，輕甜~滿足感雖然不高，但是在夏天倒是挺合宜的，不知不覺也是一口接一口。番茄有一大顆，煮得軟而不爛；牛肉的部分，咬起來軟Q，最近新的假牙隱隱作痛，這牛肉咀嚼起來到沒有多疼得感受，可見口感多軟!!牛肉甜味也不差。吃得後面，刀削麵也沒有泡得特別軟，口感還是不差，6分。大碗的份量真得不少，因為想吃其他東西，留了點麵條下來。"
 Genelle Chu Genelle_chu@gmail.com ,https://www.google.com/maps/contrib/101271639235055867024/reviews?hl=zh-TW,3,True,192,"店面看起來不大，但屋內還有第二個小空間，裡面也有座位，因為一進店裡面就要踩一個台階上去座位區，所以店員都很親切的提醒小心台階。
番茄牛肉麵的湯頭比較沒有牛肉湯的感覺，番茄的味道倒是比較明顯，牛肉軟嫩適中，刀削麵的軟硬度也剛好，炸醬麵則豆瓣的味道偏重。
小菜的泡菜搭配小黃瓜味道也不錯，份量一般。
值得讚許的是，所有的服務人員態度都很客氣，用完餐走出店門，旁邊玻璃窗內掌廚的的師傅看到客人走出來還會點頭致意，這在現今的小吃店或餐館已不復多見，用餐人多之際，沒有看到店員的臭臉就不錯了。
**但也有可以改進的空間，就是使用的餐具，用美奈皿或塑料的湯碗、湯匙，盛裝滾燙的熱湯，產生的毒素對身體會造成一定的傷害，希望店家可以重視並良所使用的餐具。"
 SH T ,https://www.google.com/maps/contrib/108893594373697317177/reviews?hl=zh-TW,5,True,24,"在東門不知道要吃什麼的時候
就會來吃永康刀削麵
因為很便宜，可以省荷包
番茄牛肉湯頭超好喝，
刀削麵偏硬所以選擇細麵比較適合我
推薦他們的雙醬麵也不錯
（不在菜單上，可以自己和店員說～

·番茄牛肉湯麵$70
·小菜$30"
 PIN-CHING WANG ,https://www.google.com/maps/contrib/116697451260885148384/reviews?hl=zh-TW,4,True,50,刀削麵偏硬有嚼勁，炸醬滿夠味，小碗的份量對女生來說應該就夠有飽足感。服務人員態度很熱情親切！
 Angus Law ,https://www.google.com/maps/contrib/103437318005979965556/reviews?hl=zh-TW,5,True,72,認真的，非常好味道的牛肉麵，肉塊很厚，湯充滿牛肉味又不太油，麵質新鮮有彈性，皮蛋豆腐也可以，最重要是價錢不太貴，值得一試，下次還會來
 Sharon Chen ,https://www.google.com/maps/contrib/109265756420582655221/reviews?hl=zh-TW,5,True,53,番茄牛肉麵的湯是喝的到蔬菜的甜味的，挺舒爽，不會像紅燒的味道一樣重又膩口，炸醬麵好吃，麵條給超多的，小碗的女生恐怕也會吃不完一碗哦！！！
 Huang Cathy ,https://www.google.com/maps/contrib/111709108749263221745/reviews?hl=zh-TW,4,True,393,位於永康公園附近的一家麵店，開立在這邊至少20年的歷史了，以前住在附近也常常來這邊用餐。每次來必點炸醬刀削麵跟牛肉湯，加點一些小菜，麵紮實有嚼勁，一條條慢慢吃，很有麵香；牛肉湯燙口很有味道。頗推薦的一家店~
 Howyoung Chen ,https://www.google.com/maps/contrib/104140934663669694662/reviews?hl=zh-TW,2,True,165,"生意很好，但炸醬麵普普，炸醬給太少，吃起來很乾。
皮蛋豆腐沒有像照片一樣有肉鬆，扣分。
小菜的泡菜跟小黃瓜，口味都偏甜。
豆干不入味。"
 阿府 ,https://www.google.com/maps/contrib/114628213489930976354/reviews?hl=zh-TW,2,True,310,【在地老饕說真相】牛肉湯還能喝但刀削麵也太硬了，這樣怎麼能吃，麵吃幾口就丟了我就走了，自認倒楣浪費了錢與時間，只好再找別間填肚子...
 Lawrence Liao ,https://www.google.com/maps/contrib/109308310311291253324/reviews?hl=zh-TW,4,True,293,從小吃到大，味道幾乎沒變，但價格無可避免的上漲了一些，但價格相較於周遭牛肉麵店還算能接受，配上手工刀削粗麵非常有咬勁，不喜歡粗麵的人可以選擇細麵
 King T ,https://www.google.com/maps/contrib/107299534136565206872/reviews?hl=zh-TW,5,True,133,"每個人心中都有無法取代的牛肉麵，刀削或細麵也都各有擁護者，至於湯頭味道輕重實在主觀，有人嫌清淡就會有人罵太鹹。

來這邊我喜歡點上一碗酸辣湯麵，因為這道麵製作過程會比較久，因此取一盤小菜搭配辣椒醬，就能好好配著啤酒等那熱騰騰的酸辣湯，滿滿細緻的配料值得等待。"
 Ping Hardy ,https://www.google.com/maps/contrib/102027227781765368724/reviews?hl=zh-TW,4,True,739,蕃茄牛肉麵很好吃，肉非常的厚嫩，湯頭清甜可以喝光，刀削看來是機器削的少了點味道，但整體價格跟份量在永康街這裡是非常適當的
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,4,True,415,點乾麵的刀削麵條比湯麵的刀削麵條要來的硬且有嚼勁一些，自由取用的酸菜和另外加點的小菜也都蠻好吃的，牛肉湯好喝。
 張義欣 ,https://www.google.com/maps/contrib/116029140396997451621/reviews?hl=zh-TW,4,True,20,"番茄湯很清，如果吃重口味的話可以加店裡附的牛油與辣醬。麵體口感一般，如果喜歡嚼到去打肉毒的那種Q度那可能要考慮會失望，但基本上不難吃！牛肉味道很喜歡！！是牛腩的那種肉體！
重點是裡面服務很親切，用餐時間目前也不會太擁擠。
倒是疫情期間，洗手的地方只有一個廁所，有些小小可惜。"
