user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂紅三剁-$320
📍黑豬肉前前腿肉．大牛心番茄．青麻椒
遠看有點類似打拋豬肉，不過這邊是用乾辣椒．青麻椒和大量的橄欖油去拌炒，所以吃起來意外的清爽，麻辣度也是很舒服的辣（邊吃邊流汗的我），飯和蛋中間還用一層起司🧀️包覆著，陪著一起吃，很豐富的層次在嘴巴裡散發，越吃越涮嘴。

🧂酥油茶-$150
🧂糌粑(ㄗㄢˊㄅㄚ)-$150
酥油茶使用酥油．磚茶．鹽一起煮成，會建議熱熱的喝，帶點鹹味的口感，在台灣到是第一次喝過，不過放涼後可能會有點油膩感出現；另外糌粑是把青稞炒熟後，再磨成粗粉狀，以茶與酥油拌勻食用，外型很像臺灣的糕餅，吃起來帶點黏性，因為是當地人的主食，所以吃起來也很有飽足感，另外這也是膳食纖維相當高的食物（小麥的20倍），也可以稱之為排便小幫手。

🧂人生單品☕️-$時價
苦後回甘，應該可以稱之為店內的招牌，竟然用上#victoriaarduino的拉霸式咖啡機，超級高級，調配店內的精選豆，濃縮喝起來不會像外面的難以入口（還是會帶點淡淡的苦味），反而尾韻還多了一股香氣在。

隨後還和老闆聊天(覺得老闆很有個性，講話很中肯)，喝了一杯店內的濾掛，真的驚為天人，這邊用的是新鮮豆子組裝成的濾掛包，第一次喝到那麼順口的濾掛咖啡，很推薦大家可以來喝喝看。

這間夫妻合開的特色咖啡館，幾乎所有食材和擺設都從西藏地區進口，完全原汁原味，雖然此生不一定有機會去西藏旅遊，但是不妨可以來這邊看看，體驗一下異國風情。"
 Max大叔 ,https://www.google.com/maps/contrib/107487133824482398751/reviews?hl=zh-TW,5,True,399,"很特別的西藏菜色#紅三剁，其實有點像是比較辣一點跟沒有打拋葉的打拋豬XD
很好吃，不小心就會掃盤的等級(好吃)。
朋友點了咖哩培根洋芋燉飯，咖哩香氣很重，口味比較清淡一點，搭配培根肉片提鮮，也是蠻好吃的。

#酥油茶聽聞幾十年，一時沒品嚐過的食物，喝起來是介於濃湯跟奶茶中間，口味是鹹的，體驗過就好XDD

裝潢很有味道，用餐氣氛很輕鬆，老闆也算好聊，值得一試XD"
 marven lin ,https://www.google.com/maps/contrib/108445416504205077609/reviews?hl=zh-TW,5,True,327,"西藏餐點，店家相當認真準備店內提供的美味，口味特殊，值得一試。
準備入座時，出現在菜單上面的小老闆熱情問候是不是第一次來，還很講究的為我們鋪好桌墊，老闆娘詳細的介紹餐點。
兩個人都選擇同一道，蠻好吃的，豬肉使用黑豬肉果然不一樣，紮實有彈性，料理非常入味下飯，連佐料的乾辣椒我都吃完了。
很想試試看甜點，但實在是太飽了，下次再來吧。"
 Yoko Monica ,https://www.google.com/maps/contrib/116073319859787621389/reviews?hl=zh-TW,5,True,180,"主打西藏料理的餐廳，餐點分兩大類:滇藏跟印藏。滇藏料理接近雲貴料理，大量使用風乾的花椒或剁椒，口味香辣有勁。印藏料理則有咖哩為要角。
初訪點了紅三剁跟滇藏麻婆豆腐兩種主餐。紅三剁乍看以為類似打拋豬，一吃驚喜滿嘴的花椒香氣，剁的細密的豬肉非常入味，還有一顆漂亮的太陽蛋覆蓋在上，滋味濃厚，是很有誠意的一道主食。
滇藏麻婆豆腐做法有別平日看到川菜系麻婆豆腐，不勾芡，而是以花椒爆香伴炒，吃起來麻香十足，又比川味清爽，非常下飯。
當天也點了西藏主食青稞，店家端出已經做好的成品，咀嚼起來帶著特別麥香，算是很有特色的食物。
飲料選擇不丹甜茶，有濃郁肉桂香的奶茶，搭配青稞一起吃，異常合適😄
老闆很詳細說明菜色跟點餐建議，服務很熱絡，是個氣氛溫馨的餐廳。"
 HUIHUI Cheng ,https://www.google.com/maps/contrib/100121825907642656188/reviews?hl=zh-TW,5,True,50,"老闆從前是頻繁往來藏區的貿易商
店裡掌廚的是藏人闆娘
除了餐點
店中還有很多藏區特色文物和服飾
等餐期間可以好好參觀
·主餐：紅三剁
份量很多，如其名是以麻辣和椒香主味覺
以為肉燥形式難免油膩
但其實意外清爽
甚至完食後的盤底也僅有薄薄的混合辣椒的橄欖油殘留
店家搭配起士片更是畫龍點睛
-
其他藏區特色餐飲
酥油茶
糌粑
普洱茶
青稞冰淇淋等
請務必多留點胃的空間
因為錯過必然扼腕不已"
 ZHEN HUANG ,https://www.google.com/maps/contrib/112032285274582326215/reviews?hl=zh-TW,5,True,65,"紅三剁跟滇味醃菜肉片，辣辣的非常下飯好吃！

不丹甜茶，肉桂味很重，好喝~
酥油茶，一定要點來喝看看的，奶味非常重，喝下去是鹹的，超級特別。

一樣是必點的糌粑，我個人覺得很好吃耶！很適合當零嘴吃。
最後是不要問甜點跟青稞冰淇淋，老闆端出我也不知道裡面有什麼的乳酪蛋糕，反正就是好吃。"
 Sammy Yang ,https://www.google.com/maps/contrib/110746372955604491702/reviews?hl=zh-TW,4,True,118,隱身在金華街，政大公企中心和摩門教總壇旁邊巷道裡的這家店，是台北最有西藏特色的小店，有咖啡、茶、西藏酥油茶（鹹）和甜奶茶，也有少數幾道西藏和雲滇菜品，以套餐簡餐方式呈現，我是在隔壁六品晚餐後，無意間發現了這個寶地，試了藏式酥油茶和青稞冰淇淋，酥油茶味道接近藏式口味，但或許和酥油原料缺乏有關，雖不夠到位，但也聊以慰藉，青稞冰淇淋則的確有青稞香味，清爽獨特！沒有來得及試吃菜品，不過，店裡每個角落都有標準的西藏元素，從各種藏櫃的陳設，藏傳佛教的壇城法器，還有西藏高原的濃墨重彩，整間店明亮整潔，是一個非常有特色的Cozyplace！
 Yu Hsuan Sun ,https://www.google.com/maps/contrib/117177579912387200463/reviews?hl=zh-TW,5,True,85,"在網路上查到居然有西藏料理的餐廳，覺得很酷！第一次點了紅三剁、滇味醃菜肉片、糌粑、酥油茶、青稞冰淇淋，最後還加點了不要問甜點（今天的甜點是檸檬磅蛋糕）。
紅三剁上面的半熟蛋真的很讚！
醃菜肉片也很好吃，肉很軟！
兩個都可以配糌粑，糌粑口味微甜，主餐配糌粑後，會更凸顯香料的味道！
不要問甜點也很不錯，雖然是檸檬的口味，但不會很酸，甜度上也很適合配咖啡，青稞冰淇淋上面灑的粉脆脆的很好吃！
聽說8人以上還可以預約無菜單料理！"
 吳冠怡 ,https://www.google.com/maps/contrib/109883309610081701671/reviews?hl=zh-TW,5,True,198,"紅三剁真的值得點！非常好吃，也能飽餐一頓！
加上老闆的人生咖啡，一杯體驗酸甜苦順便體會更寬的人生哲學☺️"
 JP γνῶθι σεαυτόν H ,https://www.google.com/maps/contrib/107687480761823063145/reviews?hl=zh-TW,5,True,29,"塔郭藏品美食：
紅三剁（鹹香辣麻，流心蛋下還有起士）
醃酸菜豬肉片（酸香超下飯）
瑪尼堆（馬鈴薯咖哩內餡香脆）
不丹甜茶（似馬薩拉香料味奶茶，不丹宮廷式拉茶沖煮法）

推薦！"
