user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 defen ,https://www.google.com/maps/contrib/101272999116044227943/reviews?hl=zh-TW,5,True,36,"相當chill、舒適的咖啡廳
為開放式廚房，裝潢的很有日系生活感超喜歡！店內有WiFi、插座，供應咖啡、無咖啡因飲品、甜點與鹹食，平日不限時，很適合辦公唸書✨

🥧野菇鹹派$160
是扁扁類型的鹹派，野菇滿香的！調味恰到好處～旁邊有油醋沙拉和蘋果切片，清爽解膩🤤
份量偏少，只能墊個肚子，完全不會飽唷～

甜點種類非常多‼️品項貼在結帳櫃檯的壓克力面板上～下次回訪想嘗試看看戚風蛋糕💥"
 GG Huang ,https://www.google.com/maps/contrib/112090212601108337236/reviews?hl=zh-TW,5,True,12,"先拿下這是娃娃開的店的粉絲濾鏡，二訪的心得依舊是店內很安靜愜意，滿多桌的客人都專心地做著自己的事，因此氛圍很舒服，不會感到吵雜，能讓人好好地喝著咖啡享用甜點放鬆心情。
點過威士忌拿鐵跟西西里，個人不是專業品咖啡的舌頭，因此會說咖啡有一定的水準，品項也算豐富，會讓人下次想選擇其他嘗試。
店內裝潢明亮，四周的白牆會不定時更換展品，空間尺度也拿捏得很好，沒有硬塞桌數而顯得擁擠。整體來說，是間即使不是掛上娃娃的名號也會想常回訪的咖啡店。"
 任俊俐 ,https://www.google.com/maps/contrib/112223381377783816924/reviews?hl=zh-TW,5,True,15,"店面在一個很靜謐的巷子內

這次點的是摩卡巧克力的味道很濃郁氣味也很香
檸檬糖霜磅蛋糕也超好吃的檸檬跟糖霜的味道很搭磅蛋糕口感也很紮實！"
 林曼穎 ,https://www.google.com/maps/contrib/112013144400735580804/reviews?hl=zh-TW,5,True,148,"魏如萱開的咖啡廳～
環境超好！！！
裝潢擺設以木質為主
位子超寬敞桌與桌距離也遠
位置幾乎都有插座

音樂非常好聽
平日去人不多，氣氛寧靜
難得去一間咖啡廳做事
待了三四個小時都沒戴耳機

還有值得嘉許的是無咖啡因的選項不算少
對不能攝取咖啡因的人是福音～

點了肉桂黑糖鮮奶$160
肉桂黑糖是圖片上面那層～很香、甜而不膩

店員態度很親切❤️❤️❤️

廁所乾淨舒服

唯一的缺點是Wi-Fi狀況不是很好
還有比較早關門不適合夜貓
但瑕不掩瑜啦

有空會常去
下次想試試看各種鹹食跟甜點！"
 鄭小四 ,https://www.google.com/maps/contrib/103687403068244809946/reviews?hl=zh-TW,5,True,250,"插座很多，限時三小時也感覺很足夠！
低消是飲料也有一些小東西可以吃
店內環境蠻舒適的！"
 許家瑋 ,https://www.google.com/maps/contrib/100776576795803717426/reviews?hl=zh-TW,5,True,23,"一直很喜歡娃娃魏如萱的音樂，當知道好多咖啡是她所開的咖啡廳時，馬上就把這裡列入我的清單內。好多位在永康街靜謐的小巷內,，店內裝潢走的是白色清新調的舒服路線，而且非常喜歡一處單人的小角落，要待在這裡耍廢一個下午也完全沒問題哈哈﻿
﻿
平時上班美式咖啡喝多了，但又不想喝奶味比例太重的拿鐵，於是就選擇了好白咖啡，flatwhite的牛奶量比拿鐵少，上方的奶泡量也比較少，但咖啡與適當的牛奶比例搭配起來就是會有與拿鐵不同的風格，若是喜歡咖啡味較重的拿鐵相當推薦～﻿"
 Andrea Lin ,https://www.google.com/maps/contrib/103250787787550680686/reviews?hl=zh-TW,5,True,389,"｜ForgoodCafe好多咖啡｜
/
🍵·焙茶牛奶$160🌕🌕🌕🌕🌑
🍵·現煮鮮奶茶（煙燻小種茶）$220🌕🌕🌗🌑🌑
🥪·馬茲瑞拉番茄帕尼尼$180🌕🌕🌕🌖🌑
（平日飲品+帕尼尼or甜點折20元）
/
📍-永康街悠閒舒服座位多的讀書咖啡廳！
適合讀書辦公，好像從來沒在咖啡廳待那麼久過，從開店到閉店足足待了10小時。偶爾會有展覽，但也不會影響在店裡的人！店裡也有規定要輕聲細語～貼心的是我與友人雖然兩人，但不會硬性要我們做兩人位～可以很自在的坐四人位～

🍵焙茶牛奶，建議熱熱時候先喝，不然放涼會感覺比較甜！
🍵煙燻小種鮮奶茶，這杯真的很看人喝！所以評價只能就我而言不喜歡！它是一種桂圓、煙燻帶點中藥的味道～真的濃～沒喝都聞得到的那種，也是外面沒喝過的味道。店員會先跟你聞茶香，但友人不知道為什麼還是點了（？），只是後來他喝了幾口就沒喝了，味道不太能接受！但我們一致決定其他鮮奶茶應該會不錯啦～
🥪帕尼尼，是道看圖片就可以想像的食物沒有很驚艷但足以吃飽啦～上來是熱的加分～

整體：WiFi實在不太好，此外其他真的都很舒服～雖然那天偶爾還是有比較大的聊天聲，但都是可接受範圍！
/
📍營業時間：12:00-22:00（每天）
📍交通：捷運#東門站走路約5分鐘
📍平日不限時、假日限時3小時/有WiFi/有插座/約35個座位"
 Jason Weng ,https://www.google.com/maps/contrib/109108151713324264120/reviews?hl=zh-TW,5,True,271,卡布奇諾咖啡好喝！沒什麼特別甜點，氣氛還可，只是現在的咖啡館都蠻吵的（聊天的人太多）。
 Leoni Yueh ,https://www.google.com/maps/contrib/109284454124567190560/reviews?hl=zh-TW,5,True,277,低消一杯飲料，有簡單鹹食和爆多延長線，充店友善，飲料選擇多，大木桌舒服
 Yves Yang ,https://www.google.com/maps/contrib/101778265631707596102/reviews?hl=zh-TW,5,True,92,"隱身於永康街區的咖啡廳，知名歌手娃娃（魏如萱）的店，寬敞舒適、整潔明亮的空間，在這坐上一天也很適合😄😄😄

咖啡、甜點、輕食都很美味，店內工作人員服務態度也很親切，強力推薦👍👍👍尤其身為歌迷粉絲，更是不能錯過😊"
 RAY SONG ,https://www.google.com/maps/contrib/100736239193292053587/reviews?hl=zh-TW,4,True,185,"在附近吃完中餐閒晃無意間發現的優質咖啡店。環境清幽適合一個人靜靜閱讀、思考或放空自己。大聲聊天反而顯的突兀影響到别人。避免打擾到其他客人我盡可能避免拍很多照片。希望良好的環境能持續下去。
AgoodcoffeeshopthatIstumbleduponafterhavinglunchnearby.Aquietenvironmentissuitableforapersontoquietlyread,thinkorletgoofhimself.Chattingloudlyactuallyaffectsothersabruptly.ToavoiddisturbingothersIdidn'ttakemanypicturesaspossible.Hopethegoodenvironmentcontinues."
 sara ,https://www.google.com/maps/contrib/118202802602618496448/reviews?hl=zh-TW,5,True,153,偶然發現的咖啡廳，咖啡順口，蛋糕好吃，環境清幽，服務親切，給評論時才知道是魏如萱開的店，下次一定會再回訪。
 J W ,https://www.google.com/maps/contrib/108748011663147094767/reviews?hl=zh-TW,5,True,417,"環境舒服，水餃好吃，莓果氣泡偏酸。
每個位置幾乎都有插座，很貼心還有溫水"
 丹丹 ,https://www.google.com/maps/contrib/100447510159311303091/reviews?hl=zh-TW,5,True,154,"服務態度很好的一家咖啡廳
老闆娘也很親切
奶茶也好喝"
