user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 魏先生 ,https://www.google.com/maps/contrib/101316531944299563461/reviews?hl=zh-TW,4,True,112,此店的饅頭每個30元，偶爾幫長輩購買白饅頭及黑饅頭，口感蠻扎實及香，可將白饅頭切成片在平底鍋烤一下，會有不同口感，再配豆漿或牛奶，營養加分。
 陳浩秋 ,https://www.google.com/maps/contrib/118127406148579951099/reviews?hl=zh-TW,2,False,1,剛像往常一樣，買到二個甜饅頭，興高采烈回家享用，卻發現變值了，難吃，想知道為什麼？假日不同師傅嗎？下次再買看看！
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,677,甜饅頭30。個頭很大，有相當份量，用老麵發酵，口感扎實而略乾，甜味比較淡。老闆比較兇。
 Han-Ping Huang ,https://www.google.com/maps/contrib/104480175937516306916/reviews?hl=zh-TW,5,True,163,很有古早風味的饅頭店，路過想買可惜要等20分鐘才出爐，希望下次能夠買到。
 Eric Chen ,https://www.google.com/maps/contrib/111009716335812794086/reviews?hl=zh-TW,4,True,180,"好沉的饅頭啊！
突然發現比折凳更厲害！
好吃、方便攜帶&遇到危險還能拿來防身！😆😆😆😆😆😆

中正古亭真的是澱粉愛好者的天堂
牛肉麵不用說了
蘿蔔絲餅、蔥油餅
饅頭、包子、傻瓜乾麵、小籠包⋯"
 大食女 ,https://www.google.com/maps/contrib/108896620249179797723/reviews?hl=zh-TW,4,True,50,50年老店，我們家買好多年了！饅頭的口感相當紮實，雖然跟以前味道不太一樣...><但那獨到的紮實感，就是讓人眷戀啊！
 晉茂根 ,https://www.google.com/maps/contrib/110852272825309991715/reviews?hl=zh-TW,4,True,293,心目中首選之饅頭專賣店，口感紮實有勁道，且有清徹麵香，計分1.白2.紅糖3.麥4.五榖5.花捲五種，每個30元。
 Nick Wu ,https://www.google.com/maps/contrib/109711484011882978376/reviews?hl=zh-TW,5,True,156,綿密、好吃實在的饅頭，從小吃到大。
 Calvin Huang ,https://www.google.com/maps/contrib/106903334925552427397/reviews?hl=zh-TW,1,False,1,"就算你們賣的是一顆30元的饅頭，是貴的！
這不及格的店員，讓這顆饅頭的價值只剩1元"
 yin Chen ,https://www.google.com/maps/contrib/111253261614022044944/reviews?hl=zh-TW,3,False,2,前幾日買了10個發現漲到30元一顆囉！這還不打緊失望的是家人一致認為原本的麵香味怎麼都消失無蹤了失去會再度購買的意願
 hank Huang ,https://www.google.com/maps/contrib/102259638137529194353/reviews?hl=zh-TW,5,True,669,保證好吃，這是國軍口味的饅頭，不要以為一顆饅頭25元很貴，那是因為以前的原物料便宜，饅頭都是這麼大顆，而現在原物料貴，大部份的店家都選擇做小偷料來抗漲，但是他們選擇漲價來維持商品的品質，這也是很不錯的做法。
 Cheng Chou ,https://www.google.com/maps/contrib/108938126929218801158/reviews?hl=zh-TW,4,False,79,他們家的饅頭真的不一樣，口感紮實，好吃好香！
 傅曼玲 ,https://www.google.com/maps/contrib/105769185247060771458/reviews?hl=zh-TW,3,True,748,紮實好吃，但是漲價了!一顆饅頭$25，漲幅25%!饅頭雖不同同米飯!但是麵包饅頭也是主食之一!一家四口三餐都若吃米或麵食類，若這般25%漲幅!有沒想過稻米麵粉屬安全戰略物資!
 李嘟 ,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-TW,2,True,830,真的很紮實，但很乾，會有點噎到的感覺，而且一顆要$25蠻貴，也沒什麼特別味道
 Mickey Hsieh ,https://www.google.com/maps/contrib/112277102388783106530/reviews?hl=zh-TW,2,True,363,多年前在附近工作久仰大名，一直想過去買來嚐嚐，奈何在當時因為和上班時間衝突，未能如願。前兩天經過，發現尚有存貨就興奮買回嘗試，結果感到非常失望。感覺完全沒饅頭的香Q口感啊！
 葉根 ,https://www.google.com/maps/contrib/102382132565628648471/reviews?hl=zh-TW,5,True,144,很好吃的老麵饅頭可惜沒有蔥花卷了
 Ariel CH ,https://www.google.com/maps/contrib/108064113524226125377/reviews?hl=zh-TW,4,False,343,"價格便宜！
饅頭紮實！簡單的味道！"
 t zhang ,https://www.google.com/maps/contrib/115975547412842012644/reviews?hl=zh-TW,5,True,263,饅頭很紮實，每個25元，老闆誠實告知今天不必預訂，果然，10:30去買到無糖全麥饅頭，我要的口味！
 陳大仁 ,https://www.google.com/maps/contrib/108311459179575824773/reviews?hl=zh-TW,5,True,189,看看這剖切面！老麵發酵，紮實、美味、健康！強推！
 pp pp ,https://www.google.com/maps/contrib/105627552347466641532/reviews?hl=zh-TW,4,True,553,雖然比一般饅頭貴但大顆，味道不錯。
 有有 ,https://www.google.com/maps/contrib/105656479431298251420/reviews?hl=zh-TW,5,True,117,從小到大，只吃這家，搬離再遠，都會來，1次至少20粒，白饅頭、甜饅頭、花捲都會買，手工饅頭，真的不一樣，吃了就知道！
 張正才 ,https://www.google.com/maps/contrib/117503265416812965806/reviews?hl=zh-TW,1,True,51,二年前感覺味道變差了，吃不到那熟悉的味道，所以給了三星，這兩年斷斷續續買了幾次，卻感覺越來越遠，上週再專程來買，只是熟悉的剝絲，熟悉的厚實，熟悉的麥香，全沒了，吃起來只比傳統的麵龜結實一點，當初的“不一樣”變成了“一樣”，記得以前看過老老板製作過程，機器跑一，二遍，就撒點麵粉，過程簡單卻踏實，整個饅頭製作完成後只感到厚實，可是現在呢？外觀大小近似，可是一拿起來，立刻露餡，這次真的是很失望，是簡化了壓製過程？還是減少了重量？吃了五十年的不一樣饅頭已經成了絕響，真是可悲，又少了一樣傳統的味道。
 劉維建 ,https://www.google.com/maps/contrib/115426761590949159459/reviews?hl=zh-TW,5,True,189,傳說以前師大美術系的學生會用不一樣饅頭，不只是可以吃饅頭揉一揉還有其他妙用。
 聚金翁 ,https://www.google.com/maps/contrib/105542425380413234759/reviews?hl=zh-TW,4,True,173,這家在台北正宗饅頭店存數不多裡頭的少數幾家之一，老闆是用嗆鍋老麵天然發酵做成的饅頭，具有特殊的風味。喜歡饅頭的人士會喜歡這家店。
 Yuhan Su ,https://www.google.com/maps/contrib/116709534541944827297/reviews?hl=zh-TW,5,True,19,我家阿母最喜歡的饅頭，沒吃過比這家香的饅頭。只是經過常常賣完🤣
 Jimmy Lin ,https://www.google.com/maps/contrib/114360885706046723348/reviews?hl=zh-TW,5,True,160,現在很難吃到如此紮實的饅頭
 Steve Wang ,https://www.google.com/maps/contrib/103065703440211612561/reviews?hl=zh-TW,5,False,17,數十年的老店，從對面店面遷來也多年，仍然能維持老一輩製作饅頭的品質已屬不易。
 kevin吳 ,https://www.google.com/maps/contrib/113740929760883230282/reviews?hl=zh-TW,5,False,46,"好吃我吃過最Q彈的饅頭、不黏牙、不脹氣、麵團完整發酵功夫一等一，饅頭頗大顆小鳥胃可能要分食。
這份功夫用25買到算是很划算的了！"
 林穎成 ,https://www.google.com/maps/contrib/103513438644015564947/reviews?hl=zh-TW,2,True,26,不懂為什麼評價那麼多人說口感紮實？反而覺得很乾澀，雖然很大一顆，乍看很划算，買了兩顆，吃得很痛苦，一顆都吃不完...
 ivy yu ,https://www.google.com/maps/contrib/106414243563083357190/reviews?hl=zh-TW,5,False,53,就愛這個口感，就愛這一味！沒有預約很容易買不到的～
 柯小姐 ,https://www.google.com/maps/contrib/102757857730008757768/reviews?hl=zh-TW,3,True,95,看了評價買回來吃發現沒有什麼特別好吃，口感有嚼勁但卻沒有麵粉的香味和甜味，芝三岩阿婆的手工饅頭比不一樣好吃太多且便宜，喜歡手工饅頭的人不彷試試看
 Hingis Lee ,https://www.google.com/maps/contrib/109193455579115619489/reviews?hl=zh-TW,2,True,73,幾年前常買，後來味道變了，變的更乾，我想常吃懂得會懂，現在比較少去了，雖然還是很懷念饅頭味
 monpin yen ,https://www.google.com/maps/contrib/109869238739717190469/reviews?hl=zh-TW,4,True,21,從小吃到大的不一樣饅頭店，味道仍然一樣，口感也依然是那麼扎實，值得推薦！
 T L ,https://www.google.com/maps/contrib/104741959377582888944/reviews?hl=zh-TW,5,False,"2,261","位於台北市金山南路的手工饅頭老店，採用老麵發酵、手工製作，饅頭撕開可以看到別處的饅頭不常見的一層一層的紋理，非常有嚼勁，一粒25元看似不便宜，但非常紮實有飽足感！
時常有排隊人潮，剛出爐時香氣四溢，是一間從小到大都很喜愛，非常推薦給喜歡麵食、饅頭類的老饕饞客的好店👍👍👍"
 KiKi Liu ,https://www.google.com/maps/contrib/105429968347265244837/reviews?hl=zh-TW,4,False,"2,440","2020/10/29（四）15:32
❖鹹花捲（$25）
❖養生全麥饅頭（$25）
❖全部只有四種口味：無糖白饅頭、甜饅頭、鹹花捲、養生全麥饅頭，一個都是25元。先買了兩種口味，還沒吃，但感覺大顆又紮實。"
 yueeh ,https://www.google.com/maps/contrib/103835987572045772421/reviews?hl=zh-TW,4,True,300,饅頭紮實。乍看之下單價高，但他們的饅頭幾乎是普通饅頭的1.5～2倍大。有時候十點剛去買不到，且經常賣完就提早就關門了。
 C C ,https://www.google.com/maps/contrib/116572875040716552252/reviews?hl=zh-TW,4,True,114,"剛開始吃時,不覺得哪裡不一樣,但吃幾口後就發現比一般的饅頭口感細綿...非常耐吃!經過還會再買!"
 Jim Wang ,https://www.google.com/maps/contrib/100079445241646497338/reviews?hl=zh-TW,5,True,104,饅頭還是習慣這家的味道和口感，忘了帶錢也不急著收，要我有經過再付。
 阿伯 ,https://www.google.com/maps/contrib/101573577093632036416/reviews?hl=zh-TW,3,False,256,生意怎會這麼好，每次下班過來，總是剩沒幾顆饅頭可買
 湯姆弟弟 ,https://www.google.com/maps/contrib/107393219723930474401/reviews?hl=zh-TW,5,True,66,從小吃到大，熟悉的老味道，唯一就是大，吃了不會胃酸.脹氣，食量大的一顆剛剛好。
 美寶 ,https://www.google.com/maps/contrib/103071065352743300658/reviews?hl=zh-TW,5,True,191,近期吃過最Q最有嚼勁的饅頭，能吃到麵體的樸實香味，好久沒吃過這麼扎實的饅頭
 Micki M ,https://www.google.com/maps/contrib/103931123988734553037/reviews?hl=zh-TW,5,True,241,很紮實真正的山東饅頭噎到的感覺屬正常現象但越嚼越香飽滿一顆25元合理
 李家麒 ,https://www.google.com/maps/contrib/100461510244637977177/reviews?hl=zh-TW,3,True,161,第三代接手大至上還能維持住原來的口味，但也只有第二代的七八成功力，還是吃的出來有所不同。
 林莞 ,https://www.google.com/maps/contrib/106665529985185569186/reviews?hl=zh-TW,4,True,34,"口感很紮實，好像原本20元現在漲價了
會看到他們的蒸籠，蠻酷的
有看過需要排隊的狀況"
 vincent chu ,https://www.google.com/maps/contrib/116843114272914875825/reviews?hl=zh-TW,3,False,21,偏硬扎實的口感，但香氣還好，就一般饅頭沒有不一樣。
 Henry Chang ,https://www.google.com/maps/contrib/114054058894492512543/reviews?hl=zh-TW,5,True,25,從小吃到大的好口味，尤其雙色的甜饅頭超好吃
 林岳儀 ,https://www.google.com/maps/contrib/107363675354368268077/reviews?hl=zh-TW,4,True,366,一個饅頭價格賣25元，重量蠻重的！😊吃起來給人的價格蠻實在的！
 yi lin Tsai ,https://www.google.com/maps/contrib/102876983688414726235/reviews?hl=zh-TW,3,True,207,買了黑糖饅頭真的很大但真的非常不甜不是我的菜
 草壯 ,https://www.google.com/maps/contrib/111618681266327323949/reviews?hl=zh-TW,5,True,218,北市少數幾家手工饅頭店，仍保留了饅頭香及饅頭該有的嚼勁
 黃治彊 ,https://www.google.com/maps/contrib/100496733963160848224/reviews?hl=zh-TW,4,True,31,饅頭口感紮實，價格公道，只是生意興隆，購買需碰運氣。
 Bokang Zhu ,https://www.google.com/maps/contrib/106690545228868713542/reviews?hl=zh-TW,5,True,29,至少50年歷久不衰的店！2011年左右已經搬到金山南路二段149號。Thismantou(Chinesesteamedbun)shophasbeenaroundformorethan50years!TheyhavemovedtoNo149JinshanSRdincirca2011.
 黃輝峰 ,https://www.google.com/maps/contrib/109448911151606413700/reviews?hl=zh-TW,5,False,30,很好吃，我去買之前，都先預訂否則時間不對要等下—次出爐
 唐文達 ,https://www.google.com/maps/contrib/112095974876903551309/reviews?hl=zh-TW,4,True,50,大約七八天會去買一次。該家饅頭較吃的慣。
 mi cheng (妮可喵) ,https://www.google.com/maps/contrib/115501545573480119745/reviews?hl=zh-TW,5,True,30,很紮實道地的山東饅頭，錯過出爐時間就買不到了，愛吃饅頭的人必吃！
 張育榕 ,https://www.google.com/maps/contrib/109064577239051835631/reviews?hl=zh-TW,4,True,184,看的到老麵饅頭的用心製作，口感也不錯，不過常常要排隊…
 Grace Wang ,https://www.google.com/maps/contrib/113217907631136593849/reviews?hl=zh-TW,5,True,197,有嚼勁口感好吃的饅頭真的是不一樣
 盧兆偉 ,https://www.google.com/maps/contrib/110701526197568942427/reviews?hl=zh-TW,5,False,4,饅頭有天然的香氣很好吃
 張學平 ,https://www.google.com/maps/contrib/100126108022085631526/reviews?hl=zh-TW,5,True,140,各款饅頭大又結實又好吃，一個25元。
 陳世宜 ,https://www.google.com/maps/contrib/116753621949260692878/reviews?hl=zh-TW,5,True,45,饅頭真的好吃，但又漲價了，一顆25元
 Minerva L ,https://www.google.com/maps/contrib/117904904905244730253/reviews?hl=zh-TW,4,True,395,搬家過後似乎評價較差。不過想要吃到紮實饅頭，這裡還是首選。
 劉家 ,https://www.google.com/maps/contrib/117368054109998434392/reviews?hl=zh-TW,5,True,64,店如其名，沒有浮誇，還真是沒有水平相近的競爭對手，與眾不同的不一樣饅頭
 陳建萍 ,https://www.google.com/maps/contrib/102073173149467698983/reviews?hl=zh-TW,3,True,"1,095",至少三十年以上的老店了！大學時代第一次吃！紮實口感難忘懷！
 Lee Scott ,https://www.google.com/maps/contrib/112276186362200321202/reviews?hl=zh-TW,4,True,335,超實在的饅頭，非常好吃，價格也有點偏高。
 陳家瑜 ,https://www.google.com/maps/contrib/111080538381604006467/reviews?hl=zh-TW,5,True,35,絕對不會讓山東人失望的好吃饅頭~
 Jack ,https://www.google.com/maps/contrib/107199340742632638633/reviews?hl=zh-TW,5,True,145,饅頭很扎實大顆，半顆就可以吃超飽
 John Wu ,https://www.google.com/maps/contrib/103046992869217380657/reviews?hl=zh-TW,5,True,300,這裡饅頭真材實料吃後不胃酸
 Strike Lucky ,https://www.google.com/maps/contrib/103895874183800267146/reviews?hl=zh-TW,3,True,338,聞起來香，吃起來普通，太大顆不好咬，小貴
 子芍 ,https://www.google.com/maps/contrib/116511870221477386074/reviews?hl=zh-TW,5,True,103,饅頭紮實吃起來麵粉香在口中綿綿的超好吃
 WILSON宇 ,https://www.google.com/maps/contrib/109445453236873446711/reviews?hl=zh-TW,5,False,2,好吃口感很扎實，跟店名一樣很不一樣的饅頭
 Eric Liu ,https://www.google.com/maps/contrib/102106060944917403710/reviews?hl=zh-TW,4,True,267,蔥花可以再來一個
 Susam Yang ,https://www.google.com/maps/contrib/116442532305985479738/reviews?hl=zh-TW,5,True,166,真正老麵發酵，口感紮實吃了不會脹氣。
 peaceoldman ,https://www.google.com/maps/contrib/112383115548790413825/reviews?hl=zh-TW,4,False,48,扎實的好饅頭!很適合沾湯或夾控肉!
 Arlo Lai ,https://www.google.com/maps/contrib/104224994237426429153/reviews?hl=zh-TW,5,False,4,"饅頭很軟Q,口味真的沒話講..."
 Joseph Wang ,https://www.google.com/maps/contrib/118294200072607318177/reviews?hl=zh-TW,4,True,154,"不花俏,紮實,傳統老麵饅頭就是不一樣."
 鄭雪雲 ,https://www.google.com/maps/contrib/114967448742116620786/reviews?hl=zh-TW,5,False,6,"扎實嚼勁十足
發酵真美好"
 許昌榮 ,https://www.google.com/maps/contrib/115431725698128265384/reviews?hl=zh-TW,5,True,73,真的不一樣饅頭，大山東饅頭，新鲜現作
 鄭Teresa ,https://www.google.com/maps/contrib/102754364231063316879/reviews?hl=zh-TW,3,True,131,口感紮實，但結帳的年輕人，態度沒有友善，很酷！
 Haewei Wan ,https://www.google.com/maps/contrib/116403743506673480241/reviews?hl=zh-TW,4,True,294,真正紮實的手工山東大饅頭，不花俏的平實滋味。
 謝學順 ,https://www.google.com/maps/contrib/104950508194374309778/reviews?hl=zh-TW,4,False,167,典型北方饅頭硬實感，耐咬有韌性
 Yin-Yu Wu (ifool) ,https://www.google.com/maps/contrib/103803653668620309028/reviews?hl=zh-TW,4,True,181,饅頭扎實好吃，老式作法口味。
 李玨偉 ,https://www.google.com/maps/contrib/102092120981641312795/reviews?hl=zh-TW,5,False,1,有夠好吃，你吃吃看就知道
 李倩玲 ,https://www.google.com/maps/contrib/109182749863463470523/reviews?hl=zh-TW,5,True,383,非常好吃麵香永留唇
 Mira C ,https://www.google.com/maps/contrib/104526207028439736246/reviews?hl=zh-TW,4,True,"2,201",樸實的饅頭買回去夾蛋很不錯
 Jack T ,https://www.google.com/maps/contrib/108364733567192833412/reviews?hl=zh-TW,5,False,"1,168",從小吃到大的紮實外省口味。
 t s ,https://www.google.com/maps/contrib/117997017659258206536/reviews?hl=zh-TW,3,True,88,真的不一樣，吃看看，很實在
 黃皓宇 ,https://www.google.com/maps/contrib/105554214511175934277/reviews?hl=zh-TW,5,False,1,純天然老麵發酵好吃的饅頭
 shihlun pan ,https://www.google.com/maps/contrib/101923715332652101235/reviews?hl=zh-TW,5,True,26,做工實在，沒參有的沒的，純饅頭
 劉素貞 ,https://www.google.com/maps/contrib/110680857616519566948/reviews?hl=zh-TW,5,False,73,饅頭真的是不一樣很棒
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,4,True,676,好紮實的饅頭
 蘭子惟 ,https://www.google.com/maps/contrib/115236258812779563200/reviews?hl=zh-TW,4,True,25,鹹花捲讓人吃不膩
 Marc CHOU ,https://www.google.com/maps/contrib/107053765591953495510/reviews?hl=zh-TW,3,True,92,感覺沒以前好吃了...
 jeanne chang ,https://www.google.com/maps/contrib/109937720191626084234/reviews?hl=zh-TW,3,True,62,有時饅頭上有點黑黑髒髒的東西
 CHENG CHOU ,https://www.google.com/maps/contrib/104726191033045512758/reviews?hl=zh-TW,5,False,3,台北的回憶
 Alfa Cheng ,https://www.google.com/maps/contrib/111481095490912300813/reviews?hl=zh-TW,5,True,101,吃了40年，每次回台必光臨。
 simon wang (金字塔) ,https://www.google.com/maps/contrib/102425280317390874282/reviews?hl=zh-TW,4,True,569,很特別的饅頭，好吃🤗
 Ricky Wang ,https://www.google.com/maps/contrib/110140250109562073609/reviews?hl=zh-TW,5,False,313,超正點的咬勁與麵香！
 Yiling Chang ,https://www.google.com/maps/contrib/110058335837039950112/reviews?hl=zh-TW,5,True,314,新鮮現做從小吃到大
 Mala Yang ,https://www.google.com/maps/contrib/106457293067212308515/reviews?hl=zh-TW,5,True,275,對我來說是饅頭的原點
 カクテル ,https://www.google.com/maps/contrib/110001226268858813142/reviews?hl=zh-TW,5,True,"1,381",饅頭真的蠻好吃的
 John Hsukarski ,https://www.google.com/maps/contrib/102506036990878003196/reviews?hl=zh-TW,4,True,"1,842",從他們搬家前吃到現在
 Joan Lin ,https://www.google.com/maps/contrib/117697114142365882078/reviews?hl=zh-TW,4,False,28,饅頭濕度變得很乾
 李少白 ,https://www.google.com/maps/contrib/107423364850503302735/reviews?hl=zh-TW,5,True,189,老字号的手工饅頭店，少見了
 黃添福 ,https://www.google.com/maps/contrib/100724820052889319824/reviews?hl=zh-TW,5,False,31,五十年老店.鑽！
 古大 ,https://www.google.com/maps/contrib/102523844276177699075/reviews?hl=zh-TW,4,True,15,有點貴但確實不一樣
 Joe Huang ,https://www.google.com/maps/contrib/104091713535794326400/reviews?hl=zh-TW,3,True,731,很貴，賺觀光客錢
 Jason志 ,https://www.google.com/maps/contrib/103212498095205600579/reviews?hl=zh-TW,3,True,252,還不錯吃的饅頭店
 Chih-Wei ,https://www.google.com/maps/contrib/106485765021946391495/reviews?hl=zh-TW,5,True,167,道地真材實料的饅頭
 kenru En ,https://www.google.com/maps/contrib/103090683676554756859/reviews?hl=zh-TW,5,True,858,饅頭扎實帶麵粉香甜
 Chai-chun Yao ,https://www.google.com/maps/contrib/103073049671800487815/reviews?hl=zh-TW,5,True,44,老麵的好味道
 陳明通 ,https://www.google.com/maps/contrib/117904529092424814921/reviews?hl=zh-TW,5,True,356,手工製作紮實
 Martin ,https://www.google.com/maps/contrib/114076000815246460418/reviews?hl=zh-TW,4,True,606,鬆緊度恰到好～～
 Kim Kim ,https://www.google.com/maps/contrib/113904600444388038681/reviews?hl=zh-TW,5,True,538,不一樣饅頭店，饅頭真的不一樣
 Wei-Ru Chang ,https://www.google.com/maps/contrib/110443152809368041449/reviews?hl=zh-TW,4,True,39,愛扎實饅頭的第一選擇
 蔡名竣 ,https://www.google.com/maps/contrib/116176952465336501665/reviews?hl=zh-TW,5,False,4,最好吃的饅頭。
 黃思中 ,https://www.google.com/maps/contrib/112840656132606355285/reviews?hl=zh-TW,5,False,99,美食堅持純真
 Jane Wang ,https://www.google.com/maps/contrib/117606589939491386445/reviews?hl=zh-TW,4,True,227,饅頭好吃
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,4,False,798,無糖白饅頭
 Foodie Eater ,https://www.google.com/maps/contrib/116178247907766549245/reviews?hl=zh-TW,3,True,89,饅頭很新鮮！
 Singmu Jiang ,https://www.google.com/maps/contrib/111220443445867881712/reviews?hl=zh-TW,4,True,156,有時要排隊了
 Wanping Chen ,https://www.google.com/maps/contrib/110584283578633962197/reviews?hl=zh-TW,2,True,23,和以前不一樣了！
 陳怡芬 ,https://www.google.com/maps/contrib/101957244718088331936/reviews?hl=zh-TW,5,False,1,超讚
 proof key ,https://www.google.com/maps/contrib/103333114124492847924/reviews?hl=zh-TW,3,True,29,有點貴耶
 SU KAI LIN ,https://www.google.com/maps/contrib/117298492485902121672/reviews?hl=zh-TW,4,True,252,樸實的味道
 Jensen Fang ,https://www.google.com/maps/contrib/101169023084739366209/reviews?hl=zh-TW,4,False,6,一級棒
 Wenbi Brian ,https://www.google.com/maps/contrib/109227798342603401368/reviews?hl=zh-TW,3,True,337,漲價了
 楊淯丞 ,https://www.google.com/maps/contrib/111094192961538821233/reviews?hl=zh-TW,5,True,70,便宜好吃
