user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kitty Lee ,https://www.google.com/maps/contrib/107137629321007379667/reviews?hl=zh-TW,5,True,26,"這間店來過很多次了，之前點過甜不辣，豆花等等都還蠻好吃的。今天特別帶女兒來，因為女兒喜歡吃雞絲麵，所以今天點了一個雞絲麵加蛋和一個雞絲麵加雲吞，最後又加點了一碗紅豆綠豆湯圓芋圓冰。

雞絲麵有加一些大蒜炒過的，味道還不錯，但是對我而言有一點偏鹹，但是整體感覺還不錯，尤其是雲吞，我覺得還蠻好吃的。

我們點的這個冰，比較像是古早味的味道，不管是紅豆綠豆芋圓湯圓都有一定的水準，女兒也覺得雞絲麵蠻好吃的，和我一樣的問題，覺得湯比較鹹一點。所以我們的湯都沒有喝完直接吃冰。

三不五時，還是會想來這邊吃一下甜不辣，喝個豆花，這些都有一定的水準，還是蠻推薦的。價位相較於外面也算便宜。

店家的付款方式，除了現金之外，還有LINEPay和台灣pay.

（評論給的星星，其實是很見仁見智的，先介紹一下我自己的口味，這樣子會比較客觀。
平常吃得比較清淡，喜歡吃酸的，喝飲料3分糖或者是無糖，切滷味，會請老闆不要把醬汁直接林在上面，可以接受小辣以下。喜歡吃白醋）"
 Carol Chang ,https://www.google.com/maps/contrib/115352552804601690819/reviews?hl=zh-TW,4,True,324,"外帶要排隊點餐
內用要點餐後等位置
鹹湯圓皮很Q，內餡香甜沒有腥味
但是當正餐吃不飽
所以加點了甜不辣
感覺應該要點雞絲麵加蛋的，哈！
也有多種果汁和冰品
算是懷念的古早味"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,698,"🌚酒釀湯圓沒吃過的、不確定自己能不能接受的都千萬不要輕易嘗試，酒味光是打開用聞就超濃郁，不能接受的可能一口都無法下嚥

✅花生湯底的湯圓還不錯吃，但不是說如果遇到節慶一定要吃這家不可，因為通常等候時間至少都是2小時起跳（尤其是冬至），遇到節慶當天也無法預定且有限購令（每人10碗上限）只能現場等候🫡"
 Emily Whut ,https://www.google.com/maps/contrib/115714813343918075224/reviews?hl=zh-TW,4,True,130,是一家有歷史的老店，雞絲麵加餛飩加蛋蠻古早味的，個人覺得餛飩很好吃，CP值高可以吃很飽。鮮肉湯圓有點皮煮太爛，可是內餡是好吃的。最後來碗酒釀芝麻湯圓，很大器的滿滿一整碗酒釀，聞著既香又醉❤️這個湯圓的皮就Q彈許多，搭配酒釀真的是絕配👍
 Mita Lee ,https://www.google.com/maps/contrib/105759777152911017311/reviews?hl=zh-TW,3,True,268,"酒釀芝麻湯圓+蛋
一碗90元
湯頭不會過酸，但味道有點太甜
芝麻湯圓好吃，Q彈有嚼勁！"
 愛吃鬼阿尼 ,https://www.google.com/maps/contrib/107490953812375896087/reviews?hl=zh-TW,3,True,182,"吃了雞絲麵加蛋$65，
覺得不推薦！
湯頭有點沒味道，
裡面也沒有其他配料，
真的只有雞絲麵和蛋😂😂
下次可能要嘗試其他品項"
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,2,True,283,餛飩雞絲麵加蛋完全沒味道，大碗甜不辣是涼的，份量少，cp值極低。刨冰的料太甜，慕名而來卻大失所望。不推薦
 Ann Chen ,https://www.google.com/maps/contrib/103474880188236225052/reviews?hl=zh-TW,5,True,232,"放在口袋名單裡好久的政江號，每次都是週日公休時想到它⋯⋯
鮮肉湯圓$705顆
肉餡調味蠻清淡，幾乎都是瘦肉，吃起來不油。
花生湯芝麻湯圓$703顆
芝麻湯圓不會太甜，餡料沒有明顯流動，也不會乾乾沙沙，倒是花生湯蠻甜的。
甜不辣$55（小）
鹹的甜的都不錯吃，皮也軟糯但不黏牙黏顎！價格比起一排名店算便宜些～"
 Julie Liu ,https://www.google.com/maps/contrib/103757206406358424165/reviews?hl=zh-TW,3,True,120,"綜合湯圓$60
餛飩雞絲麵加蛋$75

不難吃但也不好吃😅生意蠻好的～算是健康口味的飲食、沒什麼調味，只吃得出胡椒，餛飩完全沒味道，建議自主加桌邊辣椒醬&醋、會好很多。
小湯圓及芋圓不太Q，芋圓隱約吃到一點草味，感覺得出來是純手工，很難再二訪的店家。"
 C.J. Wang ,https://www.google.com/maps/contrib/116728304007529486892/reviews?hl=zh-TW,5,True,765,"實在太多料的選擇，我還是偏好直接來個八寶冰，簡單作選擇

味道跟其他的八寶冰也不一樣，彩色的料，可以增加傳統味道的口感"
 Kate Lee ,https://www.google.com/maps/contrib/107668684957858737551/reviews?hl=zh-TW,2,True,54,"綠色的蒟蒻很不OK，本來預期是透明的。蒟蒻的味道是色素青蘋果，把整盤都染色變成色素青蘋果味。耶果也不太行，人工味道很重。
豆花很好吃，薏仁也不錯
服務不錯，餐點快速"
 SHERRY ,https://www.google.com/maps/contrib/103158721508222097605/reviews?hl=zh-TW,3,False,8,"鮮肉湯圓$75
📍內有五顆湯圓，皮是軟不是Q的類型
還不錯吃
📍紅豆豆花$45
個人覺得有點偏貴，多加一樣料是+10元
吃起來就普普"
 amily wang ,https://www.google.com/maps/contrib/113428215846271061446/reviews?hl=zh-TW,2,True,14,"甜不辣(大)＄70：米血很軟，口味尚可，份量略少，性價比低。
四樣料刨冰＄60：刨冰細膩，料尚可，需加糖加冰。"
 MEI HUA WU ,https://www.google.com/maps/contrib/110785581636598088584/reviews?hl=zh-TW,3,True,145,"不管中午還是下午人多都要排隊
木瓜牛奶好喝
也很喜歡甜不辣湯還可以另裝

只是價格真的是台北的價格太高貴了"
 東方白 ,https://www.google.com/maps/contrib/112897461160486533200/reviews?hl=zh-TW,5,True,473,大部分是回憶的味道，甜酒釀、雞絲麵加蛋、甜不辣的豬血糕熟度永遠剛剛好
 Jennifer Chou ,https://www.google.com/maps/contrib/101674989955729743398/reviews?hl=zh-TW,4,True,111,上菜速度快，餛飩比湯圓好吃。可能湯圓煮太久，皮有點快包不住肉的感覺。
 利歐 ,https://www.google.com/maps/contrib/101001785564538996265/reviews?hl=zh-TW,5,True,130,酒釀湯圓蛋好吃⸝⸝ʚ̴̶̷̆_ʚ̴̶̷̆⸝⸝而且他們家湯圓似乎是自己做的！花生湯圓不會很甜還能嚐到一點花生碎粒🥜冬天吃真的超舒服♡(๑•̀ㅂ•́)و
 余大逼 ,https://www.google.com/maps/contrib/110224120454337191831/reviews?hl=zh-TW,2,True,153,建議店家認真考慮優化「點餐和內用候位機制」，假日下午人潮多就發生先點餐的顧客被遺漏，主動跟店家反映才發現店員沒發現手寫的內用單順序已經錯亂。理解假日忙碌人力不足可能忙中有錯，但站著空等的感受很差。
 WeiTing ,https://www.google.com/maps/contrib/104315478584516989566/reviews?hl=zh-TW,5,False,8,年輕的服務人員服務親切，聽到他跟隔壁吃冰的夫婦說能冰跟糖水不夠可以續加，我的冰跟燒麻糬都好吃，下次想試試甜不辣。
 馬克啵 ,https://www.google.com/maps/contrib/108983414205624639157/reviews?hl=zh-TW,5,True,177,花生湯圓不會太甜味道也很香，麻糬也不錯吃。湯圓是招牌，冬天來一碗熱熱的花生湯圓加燒麻糬真的是人生一大樂，超爽der~
 Anita Tsao ,https://www.google.com/maps/contrib/113918046767424861576/reviews?hl=zh-TW,5,False,44,每次經過都是排隊的人潮，還好今天只等了兩組人就有位置了！餐點都蠻好吃的、點了鮮肉湯圓，雞絲麵，甜不辣跟花生湯芝麻湯圓。最喜歡甜不辣跟鮮肉湯圓👍🏻
 Kuei Wei ,https://www.google.com/maps/contrib/107147714212525615800/reviews?hl=zh-TW,4,True,132,"（永康商圈）
今天外帶熱花生豆花。
口感介於傳統跟布丁豆花之間。花生煮得很鬆軟，帶點薑汁的味道，不會辛辣。
意外小插曲，搭配金x園的鹹酥餅。
兩者加在一起有加乘、好吃。
物超所值的豆花讚！

外帶2
冷凍鮮肉湯圓
附調味料跟青菜
不會油膩，味道鮮美、還不錯。
政江的餡料是小肉丸。
不是客家鹹湯圓散狀的內餡…我個人比較喜歡客家湯圓的內餡做法～😋"
