user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 任俊俐 ,https://www.google.com/maps/contrib/112223381377783816924/reviews?hl=zh-TW,4,True,15,"如果不是特地要去找這間店我想平常去逛東門商圈是不會發現他的存在因為這間日式可麗餅店就隱身在住宅區的一樓

香蕉巧克力鮮奶油💰120
不知道有沒有人是很怕整坨奶油的那種（默默舉手🙋‍♂️我就是）
但這間店的鮮奶油意外的不會讓人覺得很膩嘴巴油油的感覺吃完覺得剛剛好
搭配可麗餅的餅皮口感一層一層不像夜市賣的那種厚厚像餅乾的的可麗餅餅皮反而比較像是千層蛋糕但較酥脆的那種口感整體吃起來餅皮重疊在一起非常有層次感口感很豐富

巧克力的部分是巧克力醬擠上去是牛奶巧克力的那種巧克力醬巧克力醬稍微稀了一點不過整體不會給人巧克力太甜膩的感受
但由於香蕉切片相對薄了點只有像照片中那樣4片稍微可惜了！

私心覺得巧克力醬可以不要這麼稀或是香蕉切片數量再增加一些的話會更加分！

店內有些許座椅買了可以直接在那邊吃非常方便！
整體風格是一間日系的可愛小店適合閨蜜好友在東門逛累了不想在咖啡店人擠人稍作休息的好去處！"
 Jarod Chen ,https://www.google.com/maps/contrib/105470044866760544533/reviews?hl=zh-TW,5,True,203,"焦糖烤布蕾可麗餅120元
加杯裝（+3元）

算是在永康商圈的邊緣從東門站走也較少走到這邊不看地圖會容易錯過在小巷子中有幾席內用座位平日下午人不多不用等太久
餅皮現點現做很香

*可以有稍微客製化的選項
*老闆娘態度友善親切

焦糖烤布蕾可麗餅
正常配置是軟式可麗餅皮中抹上卡士達醬鮮奶油以及淋上些許焦糖醬捲起最後再加卡士達醬灑糖霜炙燒
因為不喜鮮奶油請老闆娘把內餡全部改成卡士達且不加焦糖醬
滿滿卡士達就是讚
可麗餅皮軟卡士達醬有奶香不同於一杯車輪餅的奶油餡
*140元還是覺得有點小貴哈哈
*還是可以再訪"
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,4,True,225,"今天逛街發現超可愛的小店‼️‼️
是在賣日式可麗餅的
剛好我超愛吃可麗餅🤣🤣
我今天吃了兩個口味

✨焦糖烤布蕾卡士達可麗餅$120
✨香蕉巧克力鮮奶油可麗餅$120

焦糖烤布蕾卡士達上層烤布蕾超香的
滿滿焦糖香氣
裡面是滑嫩的烤布丁
搭配可麗餅一起吃
真的好幸福❤️❤️❤️

香蕉巧克力是我最喜歡的搭配
原本害怕鮮奶油會很膩
他們家的不會膩口
吃起來很順口清爽
可麗餅餅皮的口感不是酥脆的那種
吃起來是軟軟的口感
餅皮充滿蛋奶香氣👍👍

真的很推薦他們家的可麗餅
下次也想吃看看限定口味
聽說很厲害😋"
 Chenan Wang ,https://www.google.com/maps/contrib/107448318466812636777/reviews?hl=zh-TW,5,False,8,"食材新鮮天然，不過甜
鮮奶油吃起來非常順口不膩

簡單來說，是可以一餐吃到四支的味道（誤）

海鹽鮮奶油：鹹甜交錯
蜂蜜檸檬：微酸清爽
黑蜜咖啡凍：咖啡香氣十足（咖啡控應該會愛死，不愧是手沖咖啡製作XD）

我個人最愛焦糖烤布蕾❤️☺️
手炒焦糖帶點微苦的滋味真的超讚
要不是...前面已吃四種...
就要點第二支烤布蕾來吃了（！？）

店內一人作業，而且講求食材新鮮，所有東西都是「現點現用」
製作過程又「很搞剛」（親眼見證）
做餐的時候或許沒辦法即時回覆所有訊息
期望專程前來的人多給點耐心
美味的食物絕對值得等待🥲"
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,3,True,339,"意外中走到這間小店，外表看起來感覺不錯。
因為愛吃可麗餅，所以看到老闆做的餅皮上有水準的，夠薄、夠脆，功夫到位。但是在加醬的時候，真的是失望了。其他差不多價格的可麗餅至少塗醬的時候是很大氣的，但這個使用的果醬真的有點少，感覺很像在擠牙膏要擠完最後一點的感覺，如果味道夠的話我是ok的，但實際上吃起來就像是鮮奶油可麗餅+5%的花生味。如果真的是料不夠的話，不要堅持上菜，或者可以說明你們的做法就是料少，大家都能理解。
結尾的時候看到老闆沒有戴手套就摸餅，看了一下評論果然也有人跟我一樣在意，從日本學回來這個點是沒有辦法說服大家的，畢竟是食物，沒有人想要被沒帶手套的手摸過，現在連早餐店老闆都會戴手套了，這個真的不需要堅持，做得好吃的話，不會因為戴手套而喪失了餅的味道。也可以在最後要捲的時候戴手套，也不會影響到手感。還有如果這麼忠於原味，日本應該沒有福源花生醬。
餅皮好吃，奶油很棒，態度沒問題，環境的確有蚊子，就是沒戴手套以及用料需改進。"
 葉啟成 ,https://www.google.com/maps/contrib/111196869147700372619/reviews?hl=zh-TW,5,True,46,"下著雨的夜晚，穿過小巷，來到了這家店。
映入眼簾的的店家雖不如預想中的精緻，但悠閒的氣氛依舊不減。
與女友坐在吧台椅上，店員貼心的推薦與服務讓人在寒冷的夜晚內心感到一股暖流。
看著可麗餅迅速而又完美的完成，與女友兩人滿是雀躍的心，溢於言表。

烤布蕾的微熱與與卡士達醬形成絕妙的搭配，幾乎讓人忍不住想一口咬下全部，但想起美好的食物總是值得細細品嚐，不禁放慢了步調。

久久來一次的臺北，能有意料外的收穫委實讓人不勝驚喜，如還有機會將會再訪。"
 Yuting ,https://www.google.com/maps/contrib/105432531124447577761/reviews?hl=zh-TW,5,True,64,"藏在不起眼巷子的日式可麗餅店。

今天點的是「海鹽鮮奶油」可麗餅，偏日式的酥軟餅皮加上新鮮的鮮奶油，清爽順口不油膩，非常美味。

鹹甜鹹甜的滋味很適合日間午後時光，悠閒的品嚐。

可惜來的時候，卡士達醬還在製作，下次會想再回訪試試其他口味。

另，可麗餅比想像中小了一點，但值得一試，喜歡日式可麗餅的，路過推薦。"
 張嘉元 ,https://www.google.com/maps/contrib/109782973497839356999/reviews?hl=zh-TW,4,True,239,"隱藏在巷弄裡的小店，有別於以往脆皮的可麗餅，這種軟嫩更帶有麵粉香氣的日式可麗餅皮別具特色
這次點的是焦糖烤布蕾口味，上層的焦糖雖然沒有上色，但整體口味與口感還不錯，女友很喜歡"
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,4,True,524,"現在三月這麼熱竟然沒有冰淇淋😭
覺得冰淇淋應該要常駐
台北找了好多家終於找到這家有像日式的可麗餅。焦糖鹹奶油好吃😋，朋友點的草莓卡士達也是"
 Stanley Lu ,https://www.google.com/maps/contrib/104193666525883614918/reviews?hl=zh-TW,5,True,48,"位於東門一間文青小店
別小看這間小小的可麗餅店
裡面的餐點跟外面在賣的可麗餅大有不同
今天來品嚐的是焦糖烤布蕾及香蕉巧克力鮮奶油
先說說餅皮的部分
相較外面的可麗餅都是脆皮這間賣的是香軟嫩薄的餅皮口感非常不一樣的新奇味道也非常剛好👌🏼
再來是裡面的鮮奶油香甜卻不膩非常厲害整支吃完的我卻一點都沒有噁膩感好吃！
烤布蕾的部分看著工作人員拿著噴火槍將表面慢慢烤成焦糖那種視覺的享受也是非常不錯👍🏼

唯一美中不足的地方就是…蚊子似乎有點多…享受美食的同時蚊子們也在享用大餐……冬天來享用應該會很不錯🤔"
