user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chih Zoey ,https://www.google.com/maps/contrib/116774656396184917694/reviews?hl=zh-TW,4,True,148,"111.04.20

綜合生煎（6顆）$180

跟想像中的口感和味道不太一樣
不是那種脆又噴汁的那種

外皮偏厚所以蠻有飽足感的

當場一上桌吃有幾顆內餡成果凍狀😢
不知道是加熱不夠還是本來就這樣

香菜花生比起原味多了甜味

辣油要加有加分"
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,2,False,114,"生煎吃起來像是微波後的包子，然後底部煎一下就出鍋，剛送上來就是溫溫的。

但不知道什麼原因，裏面肉汁是果凍狀似乎沒有熟，沒有充分解凍或煎煮，吃起來非常難受。

口味普通
原味內餡像是吃素包子，帶有些許香茅、薑味。
香菜口味就香菜味帶點花生碎的甜。

用餐環境乾淨舒適，很明亮，服務也很好。"
 YMS ,https://www.google.com/maps/contrib/100390375616696330256/reviews?hl=zh-TW,4,True,372,這裡內用一個人要點一份餐點最少的方式就是四顆生煎包平均一顆約25元對南部人來說有一點貴應該是用植物肉成本不便宜的關係原味的吃起來包子皮脆脆的內餡非常飽滿還會噴汁吃起來和肉餡的感覺差不多沒有讓人害怕素食味道吃葷的人也很可以接受原本以為原味已經很強了結果當天特殊口味泰式起司更強酸酸辣辣又甜甜的很好吃旁邊的沾醬微辣的醬油也有提味的作用沾原味包子又更提升味覺一個檔次不過這次吃到的包子發現溫度好像沒有完全讓肉餡中間包的高湯凍完全融化除了小扣一顆星就是價錢其他沒什麼好嫌的~很棒
" 鄭宇智（CHENG, YU-CHIH） ",https://www.google.com/maps/contrib/107402265425990760477/reviews?hl=zh-TW,4,True,22,"鄰近永康公園、捷運東門站5號出口，旁便利商店有ATM供提款（如要提款佰元鈔，可至附近全聯大安永康門市），店外有提供信用卡、悠遊卡、LINEPAY等方式支付，如欲透過現金消費，需詢問店員。

生煎包份量小顆，適合食量小的人，食量較大的人點六顆也足夠，外皮與內餡口感紮實，芝麻香氣十足，內餡則較清淡，但配上附上「藤椒辣油」，提升了不少風味。

生煎包以「蔬食」為主，原味（白色）為素食，其他口味則可能為五辛素或蛋奶素等，需依店內標示為主。

個人長年茹素，「宇宙生煎」對初嚐蔬食料理或長期服用素時的人來說，皆是不錯的體驗，推薦一嚐！"
 哲因林 ,https://www.google.com/maps/contrib/104851617054561821256/reviews?hl=zh-TW,5,True,31,"看了大家的評論說服務不好，
其實我覺得不會耶...比較冷冷的不太表不好啊，
而且我是來吃煎包的，
來了好幾次內用都好吃到不行，
植物肉可以做到有肉汁又有香味真的不容易，
還真的會噴汁，
且包子煎的恰到好處，稍微有點脆脆的口感，
想到又流口水了。

每次都期待限定款，下次是什麼呢！"
 Pachoy Lin ,https://www.google.com/maps/contrib/107934541368400098763/reviews?hl=zh-TW,4,True,43,"用餐日期：111.2.17

整體裝潢營造科技感，跟庶民小吃生煎包做結合，小趴自己感覺這個概念很好👍🏻，讓有距離感的科技(植物肉)甚至是環保♻️的意識能深入日常生活，也讓更多人接觸到素食的更多面向💯

點餐採用自助式機器，貌似只能電子支付或信用卡，若要現金可能詢問一下店員，廚房會照單製作，叫號領取。

📍綜合生煎(原味生煎*3+泡菜芝士生煎*3）$180
🌕🌕🌕🌕🌑
今天只有兩種口味，白色的是原味、黃色的是泡菜，搭配店家特有的四川藤椒醬油，有提味的效果！麵體鬆軟有嚼勁，但整體餡的比例偏少，吃起來滿足度不是很高，跟八方雲集的新蔬食水餃有一樣的問題，內餡比較鬆散，可能成本真的很高🥲，泡菜的部分好吃但也沒有特別驚艷，最值得讚許的就是底部的皮相當脆😍，增加了口感的層次也多了一股焦香味～

算是不特別說我不會發現，也不會覺得好像沒吃到肉很怪的一道小點心，也期待未來宇宙生煎更多創新口味！

—————————————-
更多美食情報請搜尋🔍
IG:fatcho_owo帕丘圓滾滾🌈"
 Fan Chi Su ,https://www.google.com/maps/contrib/113434402231156804498/reviews?hl=zh-TW,4,False,73,是「植物肉」太口感做的很像葷食的肉，餅皮底部有點焦香，很喜歡他們的醬汁（四川藤椒油）。吃得時候不會燙口。雖然單價有點高，但可以嘗試看看～
 曾彥智 ,https://www.google.com/maps/contrib/106723457380855356106/reviews?hl=zh-TW,4,True,300,"滿特別的生煎包專賣店面
其實有內用的座位但外觀看起來會以為是外帶專門店，點餐使用點餐機，有多種支付選擇，還滿方便的

選擇了綜合口味，3個原味3個限定版，$180，其實不便宜，但份量來說是還ok
這家的特色是使用植物肉製作
確實吃起來口感、味道跟葷食很像
不特別說應該不會知道是素的肉做的
外皮有煎到酥脆包皮也不會太厚
咬下還會噴汁，味道不錯
另外有搭配醬汁可以使用
記得要攪拌一下不然醬汁內的辣粉都沈澱在底下，相較於原味，限定版的泡菜起司口味就覺得還好，內餡有點黏糊口感
個人不太喜歡
我比較推薦原味搭配蔥花一起吃"
 Ni ,https://www.google.com/maps/contrib/113852472688849395108/reviews?hl=zh-TW,5,True,30,多訪，除了遇到製作中需要等比較久外，煎包皮Q底脆，內餡jucy!雖然是植物肉但裡頭還包了高湯塊，咬一口會爆汁的那種。真的很推薦！最喜歡原味，配上大量蔥花熱熱吃真的好吃。另外泰式口味也不錯喜歡吃辣的可以試試看。
 かく郭樣 ,https://www.google.com/maps/contrib/110351532004012458295/reviews?hl=zh-TW,5,True,36,"永康街、東門站五號出口，太空科技感與庶民小吃的結合，點了綜合口味，6顆180元。
抱著嚐鮮的心態，比想像中好吃，底部煎的脆脆的，香菜花生的口味滿新奇好吃，鮮肉口味的煎包裡有高湯凍，趁熱吃是很多湯汁的，值得試看看！😋"
