user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 maggie chang ,https://www.google.com/maps/contrib/103708460918936625813/reviews?hl=zh-TW,5,True,235,"其實這是一間無菜單料理餐廳，
要看哪一天老闆娘買了什麼菜，
老闆娘很熱情，她的食物都親力親為，做得很好吃，
以無菜單價格來看，
其實CP值很高。
提供的黑豆茶非常好喝，我很喜歡，而且免費。
他的咖啡也很好喝喔。"
 Jacky Yao ,https://www.google.com/maps/contrib/101183716975132530877/reviews?hl=zh-TW,4,True,95,予約制無菜單料理，菜品的烹調時間掌握與調味的搭配到位，單項菜品份量足，食材的搭配樸實無華，或許是因為預約制的關係，用餐氛圍輕鬆沒有壓迫感，再搭配上老闆娘的一人親切的服務，跟老友來此用餐，享受了一頓很輕鬆的晚餐。今晚800元/位。
 Meiming Chen ,https://www.google.com/maps/contrib/114020931886801949511/reviews?hl=zh-TW,4,True,279,老闆娘親切隨和屬於無菜單料理菜色數量沒有限制老闆娘說一定會讓客人吃到飽一家有家溫馨感受的餐廳
 曾鎂宜 ,https://www.google.com/maps/contrib/112220358433076483138/reviews?hl=zh-TW,1,True,142,踩到雷的餐廳，環境雜亂，餐不好，咖啡也不好喝，無菜單料理700元起，不會想去
 Wen Ian ,https://www.google.com/maps/contrib/105126950946577577202/reviews?hl=zh-TW,5,False,3,"非常低調的無菜單料理餐廳!
老闆娘一手包辦所有好菜，像是肉骨茶、地瓜紅燒肉、烤麩、煎魚、獅子頭再到咖啡、黑豆茶、甚至冬瓜檸檬茶…等，每道都十分美味必點🤩
喜歡安靜獨立聚餐環境的饕客首選，一定要事先訂位！"
 Joseph Chang ,https://www.google.com/maps/contrib/114266924735506318482/reviews?hl=zh-TW,5,True,85,"這是我家預約制的無菜單台式料理
老闆娘人很好，對料理有狂熱，每道都精心費時。
正是因為如此，請務必預約並且體諒老闆娘人力。
以吃到的食物來說，價格超級划算，推薦。"
 TRACY ,https://www.google.com/maps/contrib/113508120767729707888/reviews?hl=zh-TW,5,False,72,"有幸吃到洪姐的菜，是以前的長官請客
真的很好吃，水晶雞(油雞)沒有雞味，很入味的油蔥，豬腳的膠質被燉出來，味道剛剛好，每一道菜我都很愛，超好吃，有機會一定再回訪"
 Emily Lee ,https://www.google.com/maps/contrib/114356505159121643838/reviews?hl=zh-TW,4,True,380,"有點像私人廚房的概念
裝潢很樸實，
因為只有老闆一個人，
所以屋內應該沒有什麼時間整理。
（如果期待高級裝潢的人，應該會失望）
預約的客人應該都是別人有吃過介紹的。
這裡沒菜單，
按照預算老闆來配菜，
所以當天的菜色會是個驚喜喔！
食物好吃！
如果吃不完老闆也非常歡迎客人打包。

黑豆茶也好喝喔！
飯後有咖啡，
可以加上黑豆茶一起喝喔！
沒有時間限制，愛聊多久就聊多久喔。"
 Eddie Tsai ,https://www.google.com/maps/contrib/100681636293750734359/reviews?hl=zh-TW,5,False,6,令人驚艷的好餐廳，老闆人很好之外有很多好吃的拿手菜，不趕時間的話很值得來嚐嚐
 Janet Hsieh ,https://www.google.com/maps/contrib/111825456728016304962/reviews?hl=zh-TW,5,True,178,老闆娘的手藝超級好！每樣菜都非常好吃！
 Josie Liu ,https://www.google.com/maps/contrib/115568771383522225728/reviews?hl=zh-TW,5,True,163,"不計成本的無菜單料理，我們一家四口吃，這份量根本可以滿足6位男士的胃呀～
而且每道味道都很不錯，老闆娘又很nice。
但因老闆娘就只有一人在忙，沒太多時間做環境打理，會有到了別人家裡用餐的感覺😂。
飯後咖啡是虹吸式咖啡，濃郁多層次順口又不苦澀，好喝👍🏻"
 張楚 ,https://www.google.com/maps/contrib/102842105297617002997/reviews?hl=zh-TW,5,False,2,一家餐廳能讓你造訪數十次的唯一理由就是它讓你感動，無論是食材的安心、料理的用心、老闆娘的貼心，在在都讓你感到無比的幸福，這是我最喜歡帶朋友去的溫馨餐廳，也推薦給您
 Roger H ,https://www.google.com/maps/contrib/116002075129454823173/reviews?hl=zh-TW,5,True,41,它的套餐包括牛、豬、雞肉和海鮮，當然還有濃湯、食品蔬，東西新鮮所以先要預約，份量多到剩下幫你打包帶回家。
 T. S.P. ,https://www.google.com/maps/contrib/101424022618298053184/reviews?hl=zh-TW,5,True,11,"洪姐的私房家常菜
一定要先預約一定要先預約一定要先預約
很重要所以說三遍

無菜單餐廳，費用$500/人，吃的飽又好

不會倒，只有你不預約，那就吃不到。"
 Morshues Lai (汪仔) ,https://www.google.com/maps/contrib/107430280022319125296/reviews?hl=zh-TW,5,True,360,十分美味的無菜單家庭料理，大推獅子頭酸菜白肉鍋，想吃什麼都可以事先跟老闆娘討論。老闆娘記性超好，去一次就被記住了。十分適合親友聚餐，每次都吃得好撐好滿足。
 hueiju yu ,https://www.google.com/maps/contrib/109623004059136969171/reviews?hl=zh-TW,5,True,65,很家常，很美味，超出我預期的好吃，一個人500元的無菜單料理，我們三個人都吃得很撐。老闆娘非常客氣，會想再去吃。
 鍾德龍 ,https://www.google.com/maps/contrib/108243010838130713132/reviews?hl=zh-TW,5,True,38,老闆娘很有愛心，店內有流浪的貓貓，溫馴可愛
 Molly Mei-Ling Chen ,https://www.google.com/maps/contrib/109141789290091801682/reviews?hl=zh-TW,5,False,9,"料理很棒今天晚上的滷牛肉鮮嫩多汁絕對厚工才有辦法有這樣的嫩度
其他的菜餚也是每一道都很令人驚艷
每一次來吃到的菜色都不太一樣
交通方便捷運公車開車停車都很方便
大力推薦的聚餐好去處"
 王怡彬 ,https://www.google.com/maps/contrib/108307006835856528033/reviews?hl=zh-TW,5,False,24,很棒的聚會餐廳，老闆洪姐親切，菜無菜單料理，每道都很特別又好吃，熱心分享養生食材及養生哲學，收穫滿滿。值得推薦的好地方。
 陳一仁 ,https://www.google.com/maps/contrib/118358359833520107654/reviews?hl=zh-TW,5,True,312,老闆娘熱情，有很多私房菜，可以依照顧客需求盡力準備料理或酒類；用餐區很有情調。
 Justine Lu ,https://www.google.com/maps/contrib/110808571562957789125/reviews?hl=zh-TW,5,False,6,非常喜歡這裡的家常菜，老闆根本不計成本，食材新鮮，料理也很用心。服務態度很親切，會想一來再來的好咖啡廳。
 antma Lee ,https://www.google.com/maps/contrib/105478930996663634682/reviews?hl=zh-TW,5,True,254,2014年之後已經變更為預約制，採用無菜單料理方式，一人$500-1200之間；目前正在重新裝潢，2017.9月底前完工
 Hong Johnny ,https://www.google.com/maps/contrib/109284958030837444668/reviews?hl=zh-TW,5,True,96,"很溫馨親切的地方,每個來過的朋友都想再來"
 Chia Mu Lee ,https://www.google.com/maps/contrib/117183894389448487634/reviews?hl=zh-TW,4,True,301,非常好吃又足量的無菜單家常料理
 soga chu ,https://www.google.com/maps/contrib/118023367736230298401/reviews?hl=zh-TW,5,True,75,東西很好吃，但要記得事先預約，免得撲空。價位稍高但物有所值，值得推薦。
 chewy eee ,https://www.google.com/maps/contrib/109507749391223766233/reviews?hl=zh-TW,5,False,6,非常驚艷份量很多又不油膩每一道菜都十分好吃
 Jade Huang ,https://www.google.com/maps/contrib/114359354136816735905/reviews?hl=zh-TW,2,True,132,太貴了。一人600元無菜單料理，都是家常菜，沒有令人驚艷的菜色，不如去吃西堤。
 Violet Cheong ,https://www.google.com/maps/contrib/104738803773354425625/reviews?hl=zh-TW,5,True,93,老闆娘的無菜單料理非常棒！真的像她自己說的不惜成本真材實料
 Wade Chen ,https://www.google.com/maps/contrib/102271748027092592871/reviews?hl=zh-TW,5,True,57,低調好味道，平凡中的不平凡
 Shaotang Yen ,https://www.google.com/maps/contrib/117461286944856252592/reviews?hl=zh-TW,5,False,19,非常好吃，CP值超高，這餐點根本不計成本，家常菜很棒，也喜歡老闆隨性出菜，推薦！
 單厚之 ,https://www.google.com/maps/contrib/111150031909555800621/reviews?hl=zh-TW,4,True,405,"老闆娘的菜做得很好，價格合理、賓至如歸。
瑞安街少數能喝酒到半夜的地方。"
 陳筱箴 ,https://www.google.com/maps/contrib/100689265374023375022/reviews?hl=zh-TW,3,True,90,只是進入就想出來了，有點家庭化了。之前去還不錯吃，不過現在要預訂才會有了。
 李志仁 ,https://www.google.com/maps/contrib/104023137175249841056/reviews?hl=zh-TW,5,False,5,庭院相當寬敞舒適，是台北市目前相當少見，對吸菸一族友善待的咖啡廳！
 胡文儀 ,https://www.google.com/maps/contrib/101166254222270133642/reviews?hl=zh-TW,5,False,9,"9年前讀國中的時候常來這裡吃
現在來吃味道還是沒變一樣好！
就好像在自家吃飯一樣親切"
 聽不累Sherry李淑文 ,https://www.google.com/maps/contrib/111379991107657949813/reviews?hl=zh-TW,4,False,11,"冬瓜茶好喝，酸甜的滋味，不輸酸梅湯
還有黑豆茶，典雅的香氣，溫潤初春的身心"
 Yueh Gary ,https://www.google.com/maps/contrib/101246976260387868587/reviews?hl=zh-TW,5,True,32,環境很悠閒舒適，老闆的手藝很道地，重點是好吃又實惠。
 林芳宇 ,https://www.google.com/maps/contrib/117661872020108641550/reviews?hl=zh-TW,5,True,29,美食、好喝的咖啡，每每都令人讚嘆不已！
 Chen Murphy ,https://www.google.com/maps/contrib/118138206085808792321/reviews?hl=zh-TW,5,True,459,喜歡老闆的用心，來吃飯根本輕鬆到不用想，上什麼吃什麼。每道菜看得到與吃得到用心。
 Jay Lu ,https://www.google.com/maps/contrib/118248149338632660186/reviews?hl=zh-TW,4,True,162,好吃且上菜快速，廁所環境有點髒而且
 Robert Chen ,https://www.google.com/maps/contrib/106301769977087264717/reviews?hl=zh-TW,5,True,55,洪姐的廚藝令人難忘。黑豆茶值得買回家品嚐。
 張巧宛 ,https://www.google.com/maps/contrib/100824429876568748122/reviews?hl=zh-TW,5,True,83,好友們的私人小聚點，有戶外區庭園區，咖啡飄香濃！
 Jen-Ho Hsu ,https://www.google.com/maps/contrib/115021854463446682289/reviews?hl=zh-TW,4,True,84,無菜單料理，吃的很家常、健康、溫馨
 亮麗舞克拉-創藝活動 ,https://www.google.com/maps/contrib/111300146321030785637/reviews?hl=zh-TW,4,True,54,"菜肴-有家的滋味。
咖啡黑豆水-讚！"
 黃小姐 ,https://www.google.com/maps/contrib/105213810629614183119/reviews?hl=zh-TW,5,True,24,無菜單料理，真的好吃極了
 李秀寬 ,https://www.google.com/maps/contrib/107323650313447583198/reviews?hl=zh-TW,4,True,50,這裡要預約她的餐點是很精緻的好吃
 莫積齡 ,https://www.google.com/maps/contrib/103935368405790598954/reviews?hl=zh-TW,3,True,477,豬腳，肉羹好吃。老闆娘親切
 羞月 ,https://www.google.com/maps/contrib/111091051862872115272/reviews?hl=zh-TW,4,False,13,都是現做的，就跟自己家一樣，美味、舒適。
 黃逸書 ,https://www.google.com/maps/contrib/111268459119527796065/reviews?hl=zh-TW,5,True,196,老闆拿手菜很好吃必推
 胡蘭 ,https://www.google.com/maps/contrib/108183704551436118259/reviews?hl=zh-TW,5,False,9,很用心料理、值得再訪的好餐廳
 Arthur Lu ,https://www.google.com/maps/contrib/100830994971572914843/reviews?hl=zh-TW,4,True,196,老闆娘的手作料理好吃，忘了拍照了。
 tsuan Shang ,https://www.google.com/maps/contrib/110320652160565051196/reviews?hl=zh-TW,3,True,106,服務親切，家常口味，份量足夠。
 彭學健 ,https://www.google.com/maps/contrib/109793923810687067430/reviews?hl=zh-TW,5,True,4,老闆隨性做客人吃得好滿足
 Muchun Wang ,https://www.google.com/maps/contrib/100717328790845062049/reviews?hl=zh-TW,4,True,194,偶然來訪，享受美食，像是家庭招待所
 jiaxiong chiou ,https://www.google.com/maps/contrib/114140478145365287693/reviews?hl=zh-TW,5,False,294,吃到你開心的無菜單餐廳
 宋立仁 ,https://www.google.com/maps/contrib/106277739204711633691/reviews?hl=zh-TW,5,True,727,無菜單料理的自在好地方
 Cindie Chou ,https://www.google.com/maps/contrib/107849805583595599806/reviews?hl=zh-TW,5,False,13,要預約，出乎意料的好吃👍🏻
 孫振元 ,https://www.google.com/maps/contrib/100357935399332761322/reviews?hl=zh-TW,4,True,277,還不錯吃！
 蔡楷模 ,https://www.google.com/maps/contrib/102220918943147814239/reviews?hl=zh-TW,4,True,58,虹吸式咖啡，現做的簡餐。
 edward wang ,https://www.google.com/maps/contrib/107119253123521033499/reviews?hl=zh-TW,5,False,192,平價好吃
 LungJo Tao ,https://www.google.com/maps/contrib/107737801809004608795/reviews?hl=zh-TW,5,False,5,價廉物美。服務良好。
 vincent wu ,https://www.google.com/maps/contrib/111643548376978642329/reviews?hl=zh-TW,4,True,214,可以隨興的用餐
 Franco Li ,https://www.google.com/maps/contrib/103523875167907475712/reviews?hl=zh-TW,3,True,918,風景還不錯
 何寬樂 ,https://www.google.com/maps/contrib/103091764093784004315/reviews?hl=zh-TW,1,True,28,菜色多樣
 程璞 ,https://www.google.com/maps/contrib/101350926252778666674/reviews?hl=zh-TW,4,False,3,環境舒適
 郭秉芝 ,https://www.google.com/maps/contrib/113439587223511688635/reviews?hl=zh-TW,3,True,147,"環境雖不是很優，但老板娘的手藝很好，烹調的食物非常好吃，親和力又佳。我又買了她花5小時親炒的有機黑豆。

(由Google提供翻譯)
環境雖不是很優，但老闆娘的手藝很好，烹調的食物非常好吃，親和力又佳。我又買了她花5小時親炒的有機黑豆。"
 Paul Chen ,https://www.google.com/maps/contrib/114272057606356165416/reviews?hl=zh-TW,5,True,47,好吃的不得了~
 湯慶輔 ,https://www.google.com/maps/contrib/110651507707739072069/reviews?hl=zh-TW,4,True,3,"老板娘親切像自家人。菜餚精緻可口。感覺像在自己家裡餐廳用餐一樣。心情非常舒適放鬆。每週要去一次.....

(由Google提供翻譯)
老闆娘親切像自家人。菜餚精緻可口。感覺像在自己家裡餐廳用餐一樣。心情非常舒適放鬆。每週要去一次....."
 Merry Yen ,https://www.google.com/maps/contrib/110889359600338463075/reviews?hl=zh-TW,5,True,404,"(由Google提供翻譯)美味的食物和周到的服務給您帶來難忘的用餐體驗。店主超級甜蜜，最後出來歡迎我們。強烈推薦這個地方。

(原始評論)
Wonderfuldiningexperiencewithdeliciousfoodandcourteousservice.Theownerissupersweetandcameouttogreetusattheend.Wouldhighlyrecommendthisplace."
 佘志民 ,https://www.google.com/maps/contrib/103823552382519379748/reviews?hl=zh-TW,5,True,4,"(由Google提供翻譯)很好的食物。致力於美麗和健康美食的老闆。必須回去。

(原始評論)
Verygoodfood.Devotedbosstobeatifulandhealthycuisines.Mustgoback."
 sine chen ,https://www.google.com/maps/contrib/104838819811239897219/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)當心食物超級好吃，愛

(原始評論)
用心料理超讚美味，愛"
 Dag Chyou ,https://www.google.com/maps/contrib/102582319176233117199/reviews?hl=zh-TW,5,True,27,"輕鬆自在如自家厨房

(由Google提供翻譯)
輕鬆自在如自家廚房"
 Emi Yeh ,https://www.google.com/maps/contrib/115096733269463154712/reviews?hl=zh-TW,5,True,478,"(由Google提供翻譯)和朋友出去玩的好地方

(原始評論)
Goodplacetohangoutwithfriends"
 Alex Lin ,https://www.google.com/maps/contrib/114676748219367686353/reviews?hl=zh-TW,5,False,10,好吃😋
