user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jogcin yai ,https://www.google.com/maps/contrib/112924140941052009155/reviews?hl=zh-TW,3,True,62,很久的早餐店，我都點蛋餅和卡拉雞腿堡加紅茶，現場吃脆皮肉嫩配紅茶，，，讚，，推推，早上的元氣站。
 Ivan ,https://www.google.com/maps/contrib/105304133326149111355/reviews?hl=zh-TW,2,True,134,吐司系列裡面沒有蛋，奶茶也太甜
 樂喜 ,https://www.google.com/maps/contrib/104144993890676746642/reviews?hl=zh-TW,5,False,10,從高中時候，常常來買這家店，覺得老闆娘人很好，到了畢業之後老闆娘還記得我常常買，變成了熟客，九成塔蛋餅很香，口感特別好吃，飲料我本身不喜歡太甜，手工咖啡可以做無糖，非常好，以後會常常來這裡
 朱茂銓 ,https://www.google.com/maps/contrib/103855181525749362783/reviews?hl=zh-TW,1,False,1,"點「三明治」刻意換成價格較高的「吐司」，結帳當下覺得價格不對馬上反應，居然說我沒向店員解釋，還說已經下去做了不給換。菜單上的品項還需要我「解釋」？
想坑錢也不是這樣搞的吧"
 Chi-Ching TSAI ,https://www.google.com/maps/contrib/115516417328137199893/reviews?hl=zh-TW,1,True,29,"第一次氣到回來補充負評！強烈建議不要外帶蛋餅。
這間我買了將近5-6年，從他還在老平房時（現大安釀）就吃到現在的早餐店。老實說，非常難吃，但為什麼我還是偶爾會買呢？因為它是在我上班的路上唯一的一間早餐店，一開始是店面乾淨，但這幾年越做越難吃（尤其蛋餅），上次居然打開來蛋餅的蛋都是焦黑的！

這次又外帶薯餅蛋餅，蛋餅皮很乾、而且醬油擠在一邊，導致一邊就變超級鹹、一邊又完全沒味道，蛋非常的焦，焦到我都懷疑是不是老闆色盲看不出來蛋是焦的？！蛋餅皮有些外面好乾好硬，有些部位和裡面的料缺濕濕軟軟的，薯餅咬開像砂一樣，只吃一口就完全吃不下去了。

它的起司蛋餅吃起來完全沒有起司味，一樣餅皮好濕好軟，醬油好鹹、好噁心。

如果煎完發現薯餅或蛋焦掉了，應該要重做，做生意應該要有誠信！而不是做壞了還端給客人吧？幾乎每一次都是這種等級！決心寧願買統一塑化劑早餐也不要吃你們！

連基本的蛋餅都做不好，我哪敢點其他的吃？

（照片為上次點的皮濕軟薯餅蛋餅，這次的蛋沒有很焦，但薯餅是焦的）"
 Peng James ,https://www.google.com/maps/contrib/113701941802366969145/reviews?hl=zh-TW,1,True,373,"一開始覺得還行，但基於以下理由個人不推薦：

1.以一間早餐店來說，動作非常慢。我點了一個培根蛋餅，從8:22等到8:37，害我遲到。
2.東西不便宜，鮮奶茶中杯40，我窮我慚愧。
3.重點是也不好吃，蛋餅軟爛，鮮奶茶很水。

這些就算了，裡面空間超小而且熱到爆，建議去對面的誇許，心情差很多。"
 mae chiu ,https://www.google.com/maps/contrib/115463143269020737711/reviews?hl=zh-TW,5,False,10,早餐美味好吃😋價格合理，喜歡蛋餅不要加醬油膏，漢堡不加番茄醬，這樣更好吃，薯餅炸的脆脆的，很好吃👍
 Hsin-Ni Chiang ,https://www.google.com/maps/contrib/114847312217067273927/reviews?hl=zh-TW,3,True,216,"三明治系列還不錯，像雞柳，魚排及照燒都很推薦，奶茶跟抓餅也推薦。蛋餅無功無過。
平心來說，可以是居住在週邊住戶的選擇之一。"
 裘裘 ,https://www.google.com/maps/contrib/104329209699986327256/reviews?hl=zh-TW,4,True,163,"餐點真材實料價格也合理
等待時間確實比一般早餐店久
平均水準的早餐店👍🏾"
 向日葵 ,https://www.google.com/maps/contrib/109334159792460390096/reviews?hl=zh-TW,5,True,69,"好好吃！！滿福堡好特別
下次想試試貝果
價格也超級合理在大安區真的很難得"
 Tsai Simon ,https://www.google.com/maps/contrib/110706465562551317807/reviews?hl=zh-TW,5,True,217,外帶乾淨，蛋餅份量小，女生適合，男生可能不夠吃
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,3,True,912,蛋餅口味普普，奶茶有點太甜。推薦三明治或漢堡系列，份量大，也較划算。
 艾瑞絲的吃貨日常IG:iris_eating_0605 ,https://www.google.com/maps/contrib/100033453424725686360/reviews?hl=zh-TW,5,True,421,非常好吃！他們家小杯的奶茶超大杯～第一次點還以為他們給錯🤣🤣大推！
 李嘟 ,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-TW,4,True,830,便宜但料多實在的早餐店！有番茄、生菜、洋蔥、蛋、雞肉這樣才35👍🏻
