user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 寶兒 ,https://www.google.com/maps/contrib/116739275384287824613/reviews?hl=zh-TW,4,True,242,"#呂桑食堂
#大安區
2人用餐1000
宜蘭菜在台北！
以前都吃中山北的那間～收了！好險總店還在
糕渣！糕渣！糕渣！宜蘭菜中我最愛～蒸煮流的糕渣！有墨魚口味～好吃～啊我就住台北齁～就只能來這解解饞^_^這裡的也很棒！小心燙口！冷了不好吃喔！一定要熱熱吃^_^
這裡有桔茶～讓你喝到爽的那種～
白斬雞～正常表現～～沒特好吃也不難吃！
鯖魚好像是用味增去醃製的～今日第一名！
入口魚肉嫩油脂豐富入口化開外～會回甘！好好吃！很像快炒店的味增油魚片～但魚肉更細滑！
紅糟肉～是用瘦肉去當主角～一樣不柴～但這道的紅糟味不是每個人都能接受的！
一樣厲害👍的宜蘭菜愛店～下次再來吃他的其他菜色！
對了！打卡有送甜湯～^_^"
 LESLIE LI ,https://www.google.com/maps/contrib/104510327367782208864/reviews?hl=zh-TW,4,True,310,我們所點的菜都很不錯吃，可能是因為地段，因此決定價錢都偏高，不過很值得。店家附贈的金棗茶很好喝，但是是濃縮的還原果汁，有點小失望。
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,982,主打宜蘭菜，低消每人200，米粉是我喜歡的細米粉，油雞腿好吃還去骨很棒👍，有附金棗茶很好喝。上菜速度快👍
 古月小姐 ,https://www.google.com/maps/contrib/100394339514780068166/reviews?hl=zh-TW,3,True,211,"慕名而來
西魯肉料很多，但沒怎么品嚐到蛋酥的感覺（吃到最後湯上面一層油）
紅糟肉，也不是我所想像的😂

肯定店家服務跟食材品質啦~"
 bron23 chen ,https://www.google.com/maps/contrib/105748489814996432923/reviews?hl=zh-TW,5,True,503,"茶很好喝，是桔子茶酸甜口感很讚。
茄子也很不錯，
平常不愛茄子這個可以入口欸。

糕渣很好吃，神奇的口感🤩🤩
總之每道菜都沒啥問題。

不過份量超少就是了。
哈啊哈哈哈哈"
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,4,True,785,"吃完不口渴，無多餘味精的好店。
點餐方式看圖片跟店員說，省紙顧環保♻️（？）
茶很好喝，酸甜味～有面紙但沒有紙巾，一切從簡。
防疫工作好像沒有很確實看到很多其他客人沒有實聯制就晃進來。"
 凃玠庭 ,https://www.google.com/maps/contrib/113676603080570675404/reviews?hl=zh-TW,4,True,113,"一開始會有一瓶金棗茶，怕酸的人（我）一杯試味道就好。

宜蘭糕渣：單吃有點像味道淡的甜點，沾點哇沙米粉馬上變鹹菜，吃完很膩的時候，旁邊金棗咬一口。

卜肉算是我比較扣分的地方，它跟熱狗很像的外皮吃起來太乾，卻沒有任何沾醬。

味噌豬肉是我吃完最喜歡的，味道很棒，如果肉的味道能再稍微處理就更優"
 chun ,https://www.google.com/maps/contrib/116524652358341532603/reviews?hl=zh-TW,4,True,28,"今日所點每道都十分美味隨餐附上的一壺金棗茶濃郁解膩入口處看照片點菜作法十分窩心下次來永康街必定會再二訪呂桑
味增豬肉入味Q彈糕渣沒吃過的好味道苦瓜破布子與麻油麵線味道濃郁紫菜鮮珂新鮮"
 Emily Sheng ,https://www.google.com/maps/contrib/115714419811163947862/reviews?hl=zh-TW,4,True,70,永康街上開了很久的店了，很多屬於宜蘭特色餐點，是個會令人隔一段時間就想去吃一下的餐廳，尤其喜歡他的午仔魚，新鮮味美
 L Michelle ,https://www.google.com/maps/contrib/104435586839166961632/reviews?hl=zh-TW,3,True,500,"份量不多，點的每樣菜色都算滿意
牛蒡排骨湯真可口。
桌上會有類似山楂的一壺熱水，不錯！
但坐在冷氣出風口直吹下，人會冷菜也很快冷，反應後竟然說我已經調降到20度了。。。。
還有，客人吃完就馬上收盤子的效率是很好，但總有趕客人的不舒服感。

希望下次光臨會有不同感受，再來修改評論。"
