user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J H ,https://www.google.com/maps/contrib/115829142481050996238/reviews?hl=zh-TW,5,True,180,"目前尚未開放內用,只有外帶與外送平台點餐
滷汁相當夠味,整個餐盒菜色不油膩，
外帶餐盤也是使用格格分明互不搶味的設計
三樣配菜都是青菜比一般便當來的均衡"
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,4,True,249,"三重的滷肉飯名店進駐永康商圈了，一直聽聞五燈獎有多好吃，得知永康街已經開放內用就跑來試試，前一天還遇到店內消毒撲空，隔天又不屈不饒的出現，總算吃到啦！
點了腿庫肉套餐跟單點筍絲，滷肉飯的滷汁完全南部甜，甜黏的屬性，喚醒滷肉飯的靈魂，一碗飯一下子就吃完了。
腿庫肉滷的恰到好處，不過爛瘦肉也不柴，肥肉也敢入口的程度。配菜就普普通通，青江菜有著便當店常有的消毒水味，菜豆太生硬，雖然知道店家想保有脆口的食材原始味道，但已經是讓人覺得可惜的程度，這個食材再煮軟一點會更好吃，適當的調理時間更能展現食物的美味。
滷肉飯的筍絲向來是最美味的，但這家卻令人意外的無味，缺乏與滷汁熬煮的特有氣味，僅有口感沒有酸度，不是滷肉飯名店應有的程度。
店面環境相當文青，很像日式食堂，乾淨明亮，廁所也很新穎，垃圾桶是感應開啟，空間相當舒適。"
 Tsao Lien ,https://www.google.com/maps/contrib/108880326373663755541/reviews?hl=zh-TW,4,True,467,"三重五燈獎豬腳吃了30年，終於不用過橋也可以吃到。

點餐採ipad點單，目前有滷肉飯、帶骨豬腳、腿庫肉套餐三種，價格在$130~$180。
點單後迅速被帶位至定點，店內材質採用易清潔消毒的鋼材與玻璃，備用之調味料餐具衛生紙等均在視線範圍舉手可得的多處，甚是用心。
高速上餐，約3分鐘，套餐盤由服務人員送至，油亮豐富的滷肉飯、真材實料的味增湯、三種淡炒青菜配菜、外掛了一顆超入味的滷鴨蛋與滿滿盤分解的剛好一口食的帶骨豬腳，以及貼心的盛骨小盤，井然有序的隨餐盤呈上。
五燈獎的滷肉飯招牌就是油滑偏甜，湯汁多（也有人覺得偏濕），是台式口味中十分開胃下飯的選項，腿庫肥肉甜膩瘦肉彈牙，有時想啃點骨頭也很推薦帶骨豬腳，肉的份量不大，但啃一下滷到透的豬腳骨肉筋皮也是一番享受！
地點在永康商圈老張牛肉麵同一條，近永康公園。
裝潢乾淨簡潔，挾著三重老店的味道，呈現以更現代、俐落、效率的空間與點餐方式，全新的五燈獎（連英文名字都有了）將在北市中心開拓傳統主顧外的新世代消費者！"
 K ,https://www.google.com/maps/contrib/113161320010929099881/reviews?hl=zh-TW,5,True,192,"五燈獎台北店（照片附菜單）
2022/9月已可內用-低消一碗滷肉飯$50或等值餐點。

今日用餐內用兩人點餐：一份腿庫套餐+一份單點筍絲

終於不用跑到三重吃五燈獎了，雖然以價格來說和三重本店有一些差距，但以乾淨整潔的舒適裝潢和永康街的地段做考量的話，這價位好像也算可以（以內用來說，腿庫套餐$180）

以滷肉飯來說，我喜歡南部偏甜口味/黏嘴的醬汁，所以五燈獎滷肉飯在我心中一直是傳說中三重三大滷肉飯之首（五燈獎、今大、店小二），永康店的店面乾淨整潔，廚房不是開放式的，若到本店用餐可以看到一大鍋燉煮豬腳香噴噴又充滿膠質的滷汁哦。

特別的是，永康店應該是主打套餐，因若是喜歡吃招牌的豬腳，單點的價格加上飯和套餐是一樣的。

舉例：
若單點滷肉飯$50+腿庫$130就等於腿庫套餐的$180

若單點滷肉飯$50+帶骨豬腳$120=帶骨豬腳套餐$170

而套餐還多加了三種時蔬和味增湯，所以建議大家想吃肉就直接點套餐了！（覺得滷肉飯醬汁不夠也可以把肉盤的醬汁加進飯裡）

外帶的套餐因沒附湯-$20元，以外帶和內用來做比較的話，會覺得內用用餐感受更好，若有國外的朋友來台灣會想帶他們到這間用餐。"
 Milagros Chen ,https://www.google.com/maps/contrib/110752156961929892195/reviews?hl=zh-TW,5,True,33,"豬腳名不虛傳的好吃~
滷肉飯的白飯不但Q且粒粒分明，吃得出用心
能夠在一個清新乾淨的新空間
不急不徐的吃上一碗傳統滷肉飯真的很享受

很多老店新開會讓人覺得像是不夠精彩的電影續集，相比老招牌，總像是一個空有名號而沒有靈魂的缺憾，但五燈獎永康街的新店是一個很令人讚賞的新突破！不但保留了老味道的精髓，同時給予跳脫傳統小吃框架的空間規劃，味覺與視覺都耳目一新~

*辣椒很好吃，喜歡吃辣的一定要跟店員要一碟"
 誠實吃貨家 ,https://www.google.com/maps/contrib/105103325095439517080/reviews?hl=zh-TW,5,True,354,"台式美味大升級成日式定食風🙇‍♀️
吃豬腳還能配啤酒是否又更超過🤤

❶五燈獎套餐$175
❷帶骨豬腳套餐$170
❸冬至(冰糖酸柑茶啤酒)套餐+$150
❹洛神(洛神酸啤酒)套餐+$150

沒想到台式經典豬腳滷肉飯也可以質感成這樣！之前在裝潢時就有注意過這家的外觀，想說這麼潮的設計一定是高貴的精緻餐廳，卻飄出陣陣豬腳香氣～原來是三重名店五燈獎！😍

經典的五燈獎套餐將半肥半瘦蹄膀一大塊美美的擺放在碗盤內，還附上了完整的入味滷蛋，大口大口地吃下整塊蹄膀真的好療癒～肥美肉汁在嘴裡華麗綻放，直呼好吃捏啦！！！❤️

白鍾元老師也愛的滷肉飯，上頭會先看到偏肥肉的滷肉，旁邊也有擺放著經典的辣蘿蔔，與滷肉飯必備醃黃蘿蔔！這三者元素同並存真的好讚，再一口豬腳～啊～好吃耶"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,3,True,452,"去過三重本店，覺得滷汁配方一定有換過@@。原本豬腳會有微膠質感，醬汁雖然是偏甜但還是有醬油鹹香味，台北店的豬腳嫩歸嫩但綿密的膠質感微乎其微，還有滷汁甜到驚人，甚至有偏日式風格的柴魚味，吃起來非常不習慣。
雖然接近兩百元的套餐但肉很大塊而且男生也可以吃飽，只要好吃就算貴的幾十元也不是太大的問題，不過味道真的變得太多，難以相信是同一間店。

5🌟值得特地且一再拜訪
4🌟值得一再拜訪
3🌟不會主動拜訪
2🌟非不得已不會想吃
1🌟除非生命被威脅不然不會吃"
 林璇 ,https://www.google.com/maps/contrib/114805350878064355800/reviews?hl=zh-TW,5,False,219,"新的愛店！！終於不用特地去三重了
台北店讓滷肉飯成為很精緻舒服的享受
滷肉甜甜的、屬於全肥肉類型，超級好吃
米飯粒粒分明、有硬度，配上醬汁超涮嘴
腿庫是一片的，感覺調味跟滷肉不太一樣
配上調味比較清爽的青菜超用心的
滷豆皮和滷蛋都很入味～～～

希望之後可以肉類單點、或是有滷肉加倍的選項
我一定會加點😆😆

裝潢很漂亮又用心，廁所也很乾淨"
 Ms.Ringo蘋果小姐 ,https://www.google.com/maps/contrib/110608360786186813199/reviews?hl=zh-TW,5,True,61,"🍎好好吃又滿滿膠質的豬腳滷肉飯！可以信義區也開一家嗎
⚠️人均$130-180.無服務費
⚠️要先點餐再找位置
⚠️套餐的份量很足，套餐搭配的都是滷肉飯、滷蛋、三款蔬菜+湯或飲料
⚠️辣椒醬有回勁夠辣、辣蘿蔔乾解膩、醃黃蘿蔔很咸⋯

▫️口味▫️
🍚滷肉飯套餐$130
搭配的是滷豆腐，豆腐口感偏硬紮實的那種，比較不是我喜歡的口感，所以吃起來不算滷的很有味道

🍖五燈獎套餐$175
有帶骨豬腳、還有一些腿庫（偏瘦的部位），腿庫很嫩，這個份量也比較剛好；帶骨豬腳都是豬皮，也沒什麼肉，配腿庫正好

補充：
🍖他們家的滷肉飯滿滿的膠質！都是豬皮，沒有肥肉，真的超好吃！

🥬套餐的蔬菜有三樣，份量比一般外面便當要多，而且都是全蔬菜，這點真的很細心，外食族常常蔬菜容易攝取不足

▫️服務▫️
點菜的大哥超有耐心後面排隊他也很認真解釋每款的區別👍對於第一次用餐的我們留下很好的印象

▫️環境▫️
乾乾淨淨可可愛愛，感覺是別出心裁的裝潢，內用位置也不多，感覺沒有很擔心翻桌率

#滷肉飯#豬腳#豬肉#永康街#大安區"
 尼克到處吃美食 IG: nickeatfood ,https://www.google.com/maps/contrib/103527910406218407842/reviews?hl=zh-TW,4,True,180,"☕️🍟🍔🍛🍲🍳🍱🍰
#尼克到處吃美食
☛#五燈獎台北店
☛三重在地老字號人氣美食

三重在地四十年的人氣小吃，來到台北永康商圈開二代店囉～路過還會懷疑ㄧ下，真的是三重那間五燈獎嗎😆外觀完全無法聯想到，整個環境空間都升級，非常舒適也很好拍，設計感十足。米飯也升級成越光米，粒粒分明的，好吃😋
比較可惜的是小菜和滷蛋要再加強😅

☛#腿庫飯套餐$180（三樣配菜）
☛#滷肉飯$50"
