user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,5,True,166,"這家在永康公園附近的台菜海鮮餐廳,兩個人要吃合菜要點的剛剛好才不會浪費,既然是海鮮餐廳,當然要來條魚跟點海產才知道是不是名符其實;點了一條煎魚,一盤炒海瓜子,炒珠蔥(這青菜很推,因為在別處沒吃過,炒得很清脆,是大家都可以接受的炒青菜);另點了一盤據說是老闆的私房菜單:涼麵,味道還不錯;今天份量剛剛好,吃的完全不剩,海鮮很新鮮,廚師料理的也很好,沒有下過多的配料及調味,完全是新鮮食材簡單料理方法,不過也因為這樣,應該是廚師的功力相當了得,才可將食材處理的很好;飯後水果是西瓜,厚厚飽水,剛剛好滿足,老闆和店員的服務很好,應該是會再來用餐的餐廳;飯後剛好可以到旁邊的公園散步消化一下,永康公園也是一個規劃很好的公園,永康美食用餐後,到公園散散步吧~"
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,4,True,283,"食材新鮮，料理的口味很清淡富有家常味，
兩人吃五道菜1800，環境乾淨整潔，服務沒問題。"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,"人均大概1000左右就可以酒足飯飽。位在永康街一級戰區的巷子裏，食材很新鮮味道也特別，川燙沙蝦有飯店的感覺，就是蝦頭咬掉直接從尾巴擠可以將蝦肉直接脫殼的那種。蝦肉Q甜到我連醬油都沒沾。
炸小花枝超下酒的，會想再回來的店"
 Afra Lin ,https://www.google.com/maps/contrib/114625695972085786533/reviews?hl=zh-TW,5,True,409,"與好友們聚餐，開了一人一千的預算請老闆娘配菜，讓我們都非常滿意的菜色，可能是太好吃了意猶未盡，幾乎沒有菜剩下來（連魚頭都不剩）

上桌的菜有：白斬雞、金沙筍、蚵仔麵線（湯非常鮮美，剛上桌沒有立馬吃，湯汁被麵線吸光，扼腕之際闆娘如仙女般逐桌加湯，真佛心來著）、加志魚（這條魚也超級好吃，魚肉細嫩，火候調味得宜）、鹽酥軟絲、九孔、醬燒蝦、牛肉、刈菜排骨香菇丸湯、柳丁盤。

適合跟親友輕鬆餐敘的台菜海鮮餐廳，別錯過蚵仔麵線，或請老闆娘推薦菜色，不會讓你失望的👍"
 Care Lee ,https://www.google.com/maps/contrib/102301534174598202464/reviews?hl=zh-TW,4,True,53,服務親切，食材新鮮，雖然價格不貴，但若收費可以清楚透明更好。
 Simo Lin ,https://www.google.com/maps/contrib/100827370282204968592/reviews?hl=zh-TW,3,True,235,開業超過二十年的府岸海鮮城是一家地道的台菜店，肥美肉厚的清蒸螃蟹、味道鮮甜的番茄龍蝦、口感軟Q的鮑魚料理等，讓人忍不住一口接著一口，適合闔家享用！
 Ming-Hsien Wu ,https://www.google.com/maps/contrib/105979069106471166318/reviews?hl=zh-TW,4,True,74,一間樸素的家常菜餐館，用最簡單的調味及烹飪提供客人最真摯食物原味
 Jak Hsu ,https://www.google.com/maps/contrib/116253308073537811143/reviews?hl=zh-TW,5,True,167,好吃😋！阿姨老闆服務好！真心推薦
 Ann Ann ,https://www.google.com/maps/contrib/101602313410631840126/reviews?hl=zh-TW,5,True,58,這是一家在永康街巷子裡的台式餐館，內裝環境乾淨明亮，同時也很有傳統台灣味特色，食材既新鮮又美味，也有提供酒水的服務。老闆及店內服務人員都很親切，點菜前也會主動說明每道菜可以料理的方式，是一間風味十足又極富人情味的餐廳。
 Jackie Lin ,https://www.google.com/maps/contrib/104301250575093037110/reviews?hl=zh-TW,4,True,121,府岸台菜海鮮城，老式台菜、服務人員都是老員工，牆上的童畫是菜單，用餐環境普普，推白斬山雞、蚵仔麵線￼蚵肥潤新鮮，櫻花蝦炒飯￼，炒飯粒粒分明不油膩、櫻花蝦香、量也很夠，燙蝦、蝦大肉Q甜，平凡中感受到幸福，非常適合家人、朋友聚餐的好地方。
