user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,4,True,212,"比以前好吃很多！
出菜速度比較慢一點，可能因為生意太好。
麵的調味和軟硬度都控制得很好，油豆腐水有瀝乾加上少許醬汁，味道剛好。豬耳朵有一點煙燻的香味和一點點的辣椒香，應該會是很棒的下酒菜。冬瓜茶冰涼香甜，如果可以減少一點糖會更好。"
 許瓊文 ,https://www.google.com/maps/contrib/117083882343171791311/reviews?hl=zh-TW,5,True,66,東西好吃不貴，口味相對比較重一些，店內乾淨、服務態度好，想吃鵝肉可以來試試
 李奇申 ,https://www.google.com/maps/contrib/110525158066444344796/reviews?hl=zh-TW,5,True,400,"30多年的老店了
現在已經是老闆的女婿經營
這間經營的非常好
老闆很認真努力，味道也保持傳統的原味，超好吃

去骨鵝肉吃起來很爽快，
白切鵝肉，燻鵝，粉肝絕對是一絕😁❤️
另外黑，白鵝翅膀，也是下酒最佳的良伴
每樣菜都超好吃啊啊👏👏😁😁😁"
 Yves Yang ,https://www.google.com/maps/contrib/101778265631707596102/reviews?hl=zh-TW,5,True,92,來了好幾次，會一來再來的好店，鵝肉好吃價實在，份量符合價格，推薦大家！
 Rina Chang ,https://www.google.com/maps/contrib/105729819444982507330/reviews?hl=zh-TW,5,False,50,"鵝肉特餐真的非常優秀
------------------------
鵝肉特餐：一個便當再加一碗丸子湯（應該是虱目魚丸），便當配菜不會過油或過鹹，有時候是高麗菜、有時候是空心菜，菜脯小魚乾微辣不腥臭，有時是給炒豆干或豬耳朵也好好吃，筍乾味道恰到好處，配上軟嫩鮮甜的鵝肉。油豆腐也是水嫩豆香十足。已外帶回購無數次，每次吃都非常滿意。"
 陳JR ,https://www.google.com/maps/contrib/104029425692807492373/reviews?hl=zh-TW,5,False,57,好吃會再來專門跑來吃鵝肉的這家鵝肉較實在這桌是兩人份量現在大約五百多元
 C Y chen ,https://www.google.com/maps/contrib/102546517447151263039/reviews?hl=zh-TW,4,True,384,"鵝肉鵝內臟類的小菜都好吃
生意很好的家店
男生店員非常客氣"
 Lilly Wang ,https://www.google.com/maps/contrib/100952174358753103636/reviews?hl=zh-TW,1,False,3,湯跟麵食很鹹。外帶鵝肉也沒給醬料。算錢也算錯。頻頻出錯。不會再訪。疫情餐飲業都辛苦，但連基本的都沒做好，很難再有回顧的意願⋯
 Lin Kevin ,https://www.google.com/maps/contrib/103798134847024216526/reviews?hl=zh-TW,4,True,733,專賣傳統風味鵝肉小吃的老店，店內裝璜不錯，也十方明亮、乾淨。價格平實、親民，鵝肉非常好吃，也推薦鵝油拌飯、粉肝，其他小菜也都不錯。
 Somei Yang ,https://www.google.com/maps/contrib/110061727255676287738/reviews?hl=zh-TW,4,True,426,一個人隨便點了板條及一些小菜，板條非常Q，湯頭也還算不錯，不過之前點過鵝肉板條，裡面的肉好多骨頭，東西不算貴份量也還算蠻多的，唯一不喜歡的是他的醬油膏，讓小菜失分不少
