user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,5,True,589,"吃了20多年的老店，味道真的超讚！除了長輩愛吃，也有很多年輕人來吃，即使疫情持續，用餐時間仍然高朋滿座。
最愛紅椒豆乾牛肉絲，豆乾絲非常細而且很嫩，是其他家吃不到的佳餚，蒜苗炒臘肉也是必點，臘肉不鹹不硬肥瘦剛剛好，黃魚豆腐是招牌，滿滿的豆腐加蒜頭竟然比魚肉還受歡迎！小菜燜筍絲更是美味，來晚了會吃不到喔！其他還有宮保雞丁、涼拌菜心、老燒蛋都是招牌菜色，今天運氣好還點了一個隱藏版美食-蒜苗炒蛋，簡單的食材卻非常下飯。人均400-500就可以吃到美味佳餚，假日來一定要先訂位！"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,5,True,608,"2022.08.13初訪
2022.08.14二訪
難得會想在同一個地方連吃兩天，功底厚實、調味到位是在這裡感受到的

砂鍋獅子頭
湯頭有做出江浙的鮮美感，鮮甜的香氣及其餘韻皆有到位，獅子頭本身稍過些，於個人言彈性不足，整體很不錯

東坡肉
刀工尚可，肥瘦比約莫7:3，肥而不爛，整體略為鬆散些，風味上紹興黃酒恰到好處，鹹甜適中，不過個人還好

泡椒臭豆腐
一絲番茄的酸甜蠻加分的，辣度夠、臭度足
臭豆腐愛好者我會推薦它

豆干豬肉絲
刀工好、鑊氣足、調味飽滿；喜歡

花椒燒蛋
使用五顆蛋，兩個人吃有點硬，風味上略薄些，但還是很不錯

乾煸四季豆
鹹酥風味做的非常好，很喜歡

清炒芥蘭
尚可

以此紀錄"
 Jenny Chen ,https://www.google.com/maps/contrib/113448090940226127570/reviews?hl=zh-TW,3,True,414,"六品小館總店多年來一直是個人口袋名單之一,cp值不錯外,沒有催趕壓力也是很令人感到舒服的.豆腐黃魚,香酥鴨,豆干肉絲,沙鍋獅子頭,盐酥蝦...等,都是必點菜,多年不失水準,唯獨知名的東坡肉~怎麼吃都是一股台式紅燒蹄膀的味兒及口感,並不是不好吃,而是不地道了,橙汁排骨也甜的膩了口,不過應該是適合年輕人口味的!補充一下,他家的米選得还可以,不像有些餐廳選用便宜在來米或陳米,在配用下飯菜時很是不搭."
 Meg ,https://www.google.com/maps/contrib/107736725154495764733/reviews?hl=zh-TW,5,True,122,"*好吃到每道菜都我先吃了手機才吃
*是口味調味的相當厲害的店
看了其他人評論，以及自行品嚐後，必點菜色：
*豆干肉絲-那刀功好得！豆干細絲，吃起來軟嫩好入口
*獅子頭-是可以喝的湯，一開始可能覺得調味有些清淡，但高明之處在獅子頭較有鹹味，搭配起來，完美！
*泡椒臭豆腐-可比深坑臭豆腐一樣好吃，但多了點醋香、清爽
*橙汁排骨-肉很大塊，部位也不錯，不會很多骨頭那種，酸甜可口~
（以上料理，以外食來說全部都不會太重口味、讓人吃完會有負擔的感覺，都不會~）
每位服務的姐姐阿姨門好熱情親切，不會讓人感到壓力的服務，大推這間店啦！"
 Hua-Hung Lin ,https://www.google.com/maps/contrib/113249815880478497692/reviews?hl=zh-TW,5,True,465,"【個人真實口感體驗】
品項：砂鍋獅子頭/左宗棠雞/乾煸四季豆/豆乾豬肉絲/蒜苗臘肉
價格：$2000

口感：
獅子頭部分像是一道湯品，獅子頭和著白菜一起煮，湯頭香甜順口，絞肉多汁好吃，湯可以免費續。
左宗棠雞，吃起來有如拔絲地瓜，微甜肉質Q彈，旁邊的辣椒去籽可以直接吃，帶有一絲辣香，屬於很有想法的雞肉。
四季豆部分屬重口味，蒜丁胡椒肉燥一起快炒，鹹香下飯。
豆乾豬肉絲，也可以換牛肉絲，屬於必點品項，豆乾絲非常細緻，絲絲入扣，配飯一碗接一碗。
蒜苗臘肉，肉跟豆腐片的友誼結合，恰到好處。

環境：
位於轉角的一家老字號和菜，環境乾淨，有包廂，但整體空間不大，建議訂位或避開尖峰時段用餐。

整體：
由於人數不夠所以也沒有點太多菜，但真的道道不踩雷，店員親切，還有一隻可愛貓貓！值得再訪！"
 Lu-ying Miao ,https://www.google.com/maps/contrib/103977311408734586049/reviews?hl=zh-TW,4,True,45,"家常料理，刀工了得！
水煮牛下層是金針菇，同桌朋友褒貶各半。
豆干肉絲鑊氣誘人，涼拌白菜心清爽可口。"
 Jackie Lin ,https://www.google.com/maps/contrib/104301250575093037110/reviews?hl=zh-TW,5,True,121,六品小館位於永康街周邊，家庭小吃美食，推東坡肉軟嫩入口即化，椒麻松板肉麻辣爽口，紅燒獅子頭香醇美味，炒芥蘭菜脆香，紅燒黃魚鮮嫩肉甜，非常適合朋友聚餐聊天的餐廳。
 蘇沛芸 ,https://www.google.com/maps/contrib/116718905523917124046/reviews?hl=zh-TW,5,True,104,"簡單的家常菜卻是美味可口下飯每道菜都看到了店家的用心小聚時分開心😍
如果再加個飯後甜或水果就更美滿了😍"
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,5,True,195,平日晚上還是一位難求，每道菜都蠻好吃的。推清蒸臭豆腐
 Hui-Ching Chou ,https://www.google.com/maps/contrib/109948974596192196087/reviews?hl=zh-TW,5,True,44,喜歡紅椒豆乾牛肉絲、左宗棠雞、蒜苗炒臘肉，一陣子就要去吃一次，讚！
 林韻萱 ,https://www.google.com/maps/contrib/110479027698869062852/reviews?hl=zh-TW,4,True,39,口味還不錯啦，就豆腐燒魚感覺比較貴了點好像1100吧！
 Tzuwen Hsu ,https://www.google.com/maps/contrib/115536265630589412789/reviews?hl=zh-TW,5,True,136,豆干豬肉絲豆干很細嫩充滿鑊氣，花椒燒蛋麻而不辣半熟蛋一咬就有流心蛋黃，獅子頭（可續湯一次）清燉湯頭鮮美獅子頭紮實且白菜冬粉多，雪菜百頁清淡但很有味道還是很下飯，東坡肉超級嫩，每一道都好好吃
 C.H ZHANG ,https://www.google.com/maps/contrib/108996519044537382353/reviews?hl=zh-TW,5,True,568,生意超好，價格實惠，手藝精湛！滷蹄髈東坡肉真是好吃！
 Chris Yeh ,https://www.google.com/maps/contrib/101847278046628814838/reviews?hl=zh-TW,4,True,927,"口味很讚,每道菜都好吃
位子不多且價格偏高"
 Clarence Chu ,https://www.google.com/maps/contrib/117036539200284020410/reviews?hl=zh-TW,5,True,305,以前經常用餐的老餐館，一直維持不錯的水平，喜歡其獅子頭、豆干牛肉絲、香酥鴨等。在台北有幾家分店，這個在金華街淡江大學城區部旁的則是其總店。
 cheng-hao Pao ,https://www.google.com/maps/contrib/108410320803716635171/reviews?hl=zh-TW,5,False,134,三五好友或自家人吃飯的好地方，除了豆干肉絲外，花椒燒蛋也值得一試。
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,4,True,471,"老店，平時吃個快餐還不錯。
店貓超級可愛☺"
 Yichen Juan ,https://www.google.com/maps/contrib/107360221978344215225/reviews?hl=zh-TW,5,True,78,家常菜，每道吃起來都清爽，調味剛剛好！
 Tung Max ,https://www.google.com/maps/contrib/104936710371171258920/reviews?hl=zh-TW,5,True,480,家族聚餐的好餐廳，菜色美味，適合聊天慶生。
 Nina Chou ,https://www.google.com/maps/contrib/102431695929710925137/reviews?hl=zh-TW,3,True,227,味道還可以不踩雷，上菜快速，但室內油煙味實在太嗆人。
 Jean Tang ,https://www.google.com/maps/contrib/105743439847033764478/reviews?hl=zh-TW,4,True,214,"想吃炒菜，一定會想到六品。
豆乾肉絲必點，好細好香，真好吃。
2021/09/27防疫可內用再臨，還是好吃😋，滿足口腹之慾啊👍"
 Grace Lin ,https://www.google.com/maps/contrib/103759202078592213850/reviews?hl=zh-TW,4,True,340,"豆絲干意外的好吃
其他也很不錯"
 Jiesy ,https://www.google.com/maps/contrib/107350963191526093396/reviews?hl=zh-TW,4,True,20,"豆乾豬肉絲超級棒！
砂鍋獅子頭還不錯（湯清甜、但白菜略硬可惜）、涼拌白菜心調味頗佳、蝦仁炒蛋之蛋香且嫩但蝦子普通可惜
魚香茄子、宮保雞丁、芥菜、泡椒臭豆腐、東坡肉尚可
茶沒有味道⋯⋯⋯
阿姨有點急促匆忙但整體體驗不錯"
 Elly Wu ,https://www.google.com/maps/contrib/105082293271978340254/reviews?hl=zh-TW,4,True,405,"花椒燒蛋、豆乾牛肉絲、醉雞！
drooling.."
 Yonton Kormar ,https://www.google.com/maps/contrib/105193479750909864973/reviews?hl=zh-TW,3,False,901,味道尚可，但是份量都很少，比較像家常菜！
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","宮保雞丁：佐以少許的花椒，滑嫩的雞肉，也把花生的香氣炒了進去，非常好。

豆乾肉絲：這個超級下飯好吃，肉絲與手切豆乾絲，少許醬油辣椒青蔥爆炒而成。

乾煸四季豆：四季豆有點虛惹，還不錯。

獅子頭：湯可以免費續一次，獅子頭味道鮮美。
這間店口味都偏重，不過好吃。"
 Yuan Sha ,https://www.google.com/maps/contrib/108906979098424361006/reviews?hl=zh-TW,4,True,36,於晚上用餐，人潮多。點了很多道下飯的菜，卻不會太鹹，整體口味很滿意。服務人員忙碌，雖不到很熱情卻也不失禮貌。整體用餐體驗佳，推薦家庭或多人聚會用餐，要早一點訂位。
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,492,"老店老店老店味道還沒有跑很遠的老店
見刀工的豆干肉絲
蛋緣焦香蛋黃半熟的花椒燒蛋
酸甜各有的山東醋涼拌白菜心
口味偏甜的黃魚豆腐
肥瘦均勻清淡版無錫排骨
正宗或是外省改良版的江浙菜在台灣是越來越少
有空就常常跑多ㄔㄔ
也許再過幾年就只能在腦海記憶裡泅泳中華味了"
 Backpagirl ,https://www.google.com/maps/contrib/116988516845563282929/reviews?hl=zh-TW,5,True,325,"每道菜都好好吃，唯一可惜就是奶黃包不是流沙包，好像是統一外面中央廚房供貨的，有失水準。
香酥鴨超級美味，沒有油耗味。"
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,3,True,163,2020.10.17四訪六品小館，期待已久的六品香酥鴨⋯很柴（失望），期待已久的豆腐黃魚⋯微腥（失望），其他都棒棒！
 李介平 ,https://www.google.com/maps/contrib/114537183867229946487/reviews?hl=zh-TW,5,True,34,"吃了20年
味道或多或少會變，老闆娘的親切招呼一直都沒變
豆乾肉絲大蒜豆腐紅燒魚獅子頭鍋很不錯"
 徐介威 ,https://www.google.com/maps/contrib/100855614233902900285/reviews?hl=zh-TW,5,True,134,道地上海菜，家常又好吃，尤其是豆乾肉絲特別下飯，來這邊吃飯常常會不自覺就配飯停不下來。
 Carmen ,https://www.google.com/maps/contrib/101934327095976476081/reviews?hl=zh-TW,5,True,497,每道都好吃，首推豆干肉絲、泡椒臭豆腐！獅子頭是白湯的很清爽，開瓶費200
 K ,https://www.google.com/maps/contrib/113365374577269546187/reviews?hl=zh-TW,5,True,99,家人超愛吃，常常去吃或外帶回家
 THC Tso ,https://www.google.com/maps/contrib/115584229495953524248/reviews?hl=zh-TW,3,True,38,菜好吃，辣度低，喜歡吃辣的可以再要求，可惜香酥鴨太柴了。
 劉琳達 ,https://www.google.com/maps/contrib/110871817289586849357/reviews?hl=zh-TW,4,True,83,"每一道都好吃，是厲害的功夫菜。
口味很下飯，女生都能不知不覺嗑完一大碗飯呢！
適合家庭聚餐，帶長輩來慶祝節日，不會漏氣的喲！
唯一的缺點應該就是非常難停車⋯"
 Faye Chen ,https://www.google.com/maps/contrib/106989744427539336096/reviews?hl=zh-TW,4,True,603,"豆乾牛肉絲驚艷到我
可說是目前吃過炒豆乾排名第一
為此我必須給予四顆星
畢竟可以如此入味又不油膩、不乾澀的炒豆乾
不容易找，刀工強大，炒工更是
其他餐點都有中等程度的美味
人潮絡繹不覺
可見是一家上得了檯面食完令人滿足的餐館"
 王藝儒 ,https://www.google.com/maps/contrib/102235343771322049603/reviews?hl=zh-TW,4,True,522,"朋友帶我來訪這間在淡江推廣部的小館子
才五點多就人潮絡繹不絕
雖然價格跟份量不成正比
以份量來說真的是滿貴的
但口味也算是一流的
如果加點的話要等滿久一陣子應該是人太多了

最厲害的莫過於這道豆乾肉絲豆乾切得極細
糖醋排骨沒什麼肉但香氣很夠
醉雞的酒味滿重不過還算清爽
鹽酥蝦非常酥脆拔掉頭直接吃也很夠味
蝦仁炒蛋的蛋香還不錯蝦子也是真蝦仁
整體而言是還不錯啦"
 蔡秉翰 ,https://www.google.com/maps/contrib/115464318332889180110/reviews?hl=zh-TW,5,True,"3,178",推薦的招牌菜都很好吃，尤其是豆乾炒肉絲，簡直是世界上最好吃的。但是老闆娘的情緒比較不穩，態度可能會容易冒犯，要小心。尖峰時段等候時間比較長，要有耐心。
 鐘予恩 ,https://www.google.com/maps/contrib/112349250178863675920/reviews?hl=zh-TW,5,True,288,永康街江浙菜老店，餐點保留傳統作法，美味可口，價位合理，用餐時間最好先訂位。豆乾牛肉絲，黃魚豆腐，獅子頭湯，乾燒鴨都很好吃。服務態度親切自然，用餐環境明亮舒適，非常推薦。
 David Cheng-wei Tu ,https://www.google.com/maps/contrib/111856722220660313513/reviews?hl=zh-TW,5,True,330,不錯，菜量偏少。
 Will Duo ,https://www.google.com/maps/contrib/104678265453869688017/reviews?hl=zh-TW,5,True,41,適合帶長輩來的餐廳，推薦黃魚豆腐、左宗雞、乾扁四季豆，東坡肉個人覺得還好
 王慧 ,https://www.google.com/maps/contrib/104036249702965092581/reviews?hl=zh-TW,5,True,217,唯有老店有如此細緻刀工，還有無可挑剔的美味。
