user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Momo ,https://www.google.com/maps/contrib/116408956715932625688/reviews?hl=zh-TW,5,True,179,"超好吃每次都吃這家！！！還有載具
唯一缺點就是外帶內用都要等很久"
 羅敏嘉 ,https://www.google.com/maps/contrib/117191868489908514977/reviews?hl=zh-TW,1,True,43,"鍋貼皮全部都是破的，軟爛到根本不是鍋貼，越吃越氣，為什麼要把好好的食物搞成這樣？一顆星都不想給。
內用區很小，只有免洗餐具。"
 陳柏勳 ,https://www.google.com/maps/contrib/108985703555736613301/reviews?hl=zh-TW,5,True,153,生意好的時候服務稍嫌急躁，但只要先想好自己要吃什麼&準備好付款方式（支援信用卡＆多種電子支付）就不用緊張～老闆娘今天幫我的玉米濃湯加大真的太感動了❤️
 許刢夏 ,https://www.google.com/maps/contrib/115356528032174432543/reviews?hl=zh-TW,5,True,56,內用招牌鍋貼和燙青菜都好吃，店內用餐空間不大、座位少，服務態度佳
 只是一隻貓 ,https://www.google.com/maps/contrib/114354410914086007794/reviews?hl=zh-TW,5,False,5,老闆人很讚也很大方態度很棒~聽說濃湯跟酸辣湯是裡面的妹妹煮的，很好喝~有載具、各種店子支付，整個就是很方便~
 Wan-Jin Luo ,https://www.google.com/maps/contrib/108882402182956519692/reviews?hl=zh-TW,4,True,124,內用區很小所以都外帶，老闆娘服務親切，只是餐點要等比較久~
 eric Lin ,https://www.google.com/maps/contrib/112309426326095343444/reviews?hl=zh-TW,4,True,32,餐點不錯，出餐也滿快的，但座位區稍微擁擠跟缺乏座位數，可能附近大家都外帶比較多。
 Shih Hui Hsiao ,https://www.google.com/maps/contrib/109502203115892620630/reviews?hl=zh-TW,5,False,9,"居然有提供蒜末實在太優秀了！！！
（最愛吃水餃配蒜頭了😍)"
 Y Zhen ,https://www.google.com/maps/contrib/112376383093198715970/reviews?hl=zh-TW,5,False,1,"這家的鍋貼和水餃都很好吃，而且酸辣湯煮的很好喝！所以常常來吃！
服務佳、環境佳👍"
 AnDie Chien ,https://www.google.com/maps/contrib/104901218864453202506/reviews?hl=zh-TW,1,False,33,"東西還可以，但內用環境實在太髒。牆壁和座椅都大發霉(很誇張的那種，幾乎每張椅子都發霉，靠內側牆壁則有大面積的壁癌)，一進到內用區就聞到像餿水的味道，剛端上的餐點馬上就有大蒼蠅跟過來....
記得這間店剛開始時的鍋貼做的很棒，結果現在這樣的用餐環境，讓人連想外帶的心都沒了....忍著噁心的感覺吃完...希望店家能改善。"
 王紹容 ,https://www.google.com/maps/contrib/116135759620048798797/reviews?hl=zh-TW,1,True,22,"點了蔬食水餃，送來招牌的，還想說是不是改版所以皮不是綠的，結果吃了一顆才發現，剛好點招牌的人反應還沒拿到，老闆發現直接過來把我的盤子端走！沒有道歉沒有解釋。
後來送來的水餃好像煮太久皮很軟爛也不好吃。
送錯餐難免，但老闆的態度讓人傻眼，還好我不是嚴格素食者，不會再來這家了….
（後來有看到女店員跟點招牌等很久的先生說不好意思，但到我走出店完全沒人理我）"
 Victor Chen ,https://www.google.com/maps/contrib/104186896641975777211/reviews?hl=zh-TW,5,True,51,工作人員服務親切熱情，大推給個👍
 Chang Anderson ,https://www.google.com/maps/contrib/106296332401458365105/reviews?hl=zh-TW,1,False,12,外帶鍋貼20個排178號比內用179號鍋貼12個後面拿到（當時看檯面上還有20-25個招牌鍋貼餘量），光頭男店員先給內用179號導致在店外面多罰站5-10分鐘等光頭店員重新做。做好直接放在桌上自己拿也不做解釋，很大爺嘛！感覺差不會再去⋯
 Joanne S ,https://www.google.com/maps/contrib/115017792253156696700/reviews?hl=zh-TW,1,True,60,"第一次內用嚇死，衛生環境非常差，地板和窗台看起來完全沒有打掃過，醬料餐具區看完全吃不下了。蒼蠅蚊蟲可見🪰…..
店家要不要打掃一下？不能只顧著賺錢吧"
 Ben Lin ,https://www.google.com/maps/contrib/106567616445453667576/reviews?hl=zh-TW,2,True,219,外帶鍋貼鍋貼燒焦了實在不應該給客戶
 Pearly ,https://www.google.com/maps/contrib/115185341911527165617/reviews?hl=zh-TW,1,False,9,Gannnnn剛才買了一晚酸辣湯竟然吃到一根長長的咖啡色頭髮(我自己是黑頭髮所以可排除)衛生請注意好嗎！！！！！
