user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 EDDIE CH ,https://www.google.com/maps/contrib/112218739685190680010/reviews?hl=zh-TW,4,True,44,"這算是永康街老店了吧？從我國中吃到現在，味道確實沒有什麼變，還是保持一定水準，如果在永康商圈有點小餓，可以進來吃吃。
店裡的菜色普遍都偏辣，不吃辣的點菜時要注意

麵普遍都相當水準，調味不錯，但是份量偏小，如果食量稍大的男生可能沒幾口就吃掉了，建議點點其他小菜一起搭配會比較好。

麻辣中卷炸的相對不夠酥脆，但還是可以接受，肉的口感偏薄。

炸豆腐，表現不錯，炸的相當好，給滿分不為過，而且表皮帶微微的鹹，薄酥皮，但內層又相當軟嫩，真的是十分美味

串燒表現說實在真的不算優秀，豬五花豬味有點重。

總體而言，可以偶爾來吃吃"
 Angela ,https://www.google.com/maps/contrib/116620731097517841917/reviews?hl=zh-TW,4,True,39,喜歡吃辣的人，不要錯過他的嗆麵，算是蠻夠味的。烤魚下巴鮮嫩多汁，香菇雞湯正常發揮，可以再來試試其他餐點
 Claire Lin ,https://www.google.com/maps/contrib/103954650936423353515/reviews?hl=zh-TW,5,True,102,"來吃過很多次，麵類的調味都超級棒，味道香濃口感很棒，他們也有賣串燒和啤酒。

其中推薦蔥燒雞肉串，每次必點，外脆內軟而且汁超多！

另外這次也點了炸花枝，醬很棒，份量不錯，也很推薦"
 Mia Chu ,https://www.google.com/maps/contrib/104919410983679979628/reviews?hl=zh-TW,4,True,103,"1.整體是不辣、不麻。
2.剝皮辣椒雞湯甘甜，很好喝，如果能辣一點就好了。雞骨一咬就碎，很讚。
3.嗆面味道很香，有香菜，可惜也是不辣。
4.上餐速度很快！
5.周四晚間6點，沒什麼人排隊，很快就能入座內用。"
 YI-HSUAN SUN ,https://www.google.com/maps/contrib/108804682917091887162/reviews?hl=zh-TW,4,True,167,"川味擔擔麵味道溫和，非常好吃！另外還點了墨魚香腸，香腸皮脆味道足夠且大蒜非常夠勁！可惜價格稍高要$110，推薦可以嚐鮮一次！
整體來說味道非常專業，雖價格稍高但會回訪！"
 思念的思 ,https://www.google.com/maps/contrib/110721320590360850168/reviews?hl=zh-TW,2,True,43,貴，cp值低，麵沒特別好吃，小碗吃不飽，2顆星給香菇串，不會想再來
 貝殼 ,https://www.google.com/maps/contrib/117479632764385552717/reviews?hl=zh-TW,5,True,44,味道蠻特別的，老皮嫩肉好好吃👍🏻但忘記拍照😅跟老公一人選了一碗麵，結果我們都喜歡對方點的那碗🤣看到隔壁桌點的餐也感覺好好吃～但如果不吃辣的可能會太辣喔😉愛吃辣的朋友應該會喜歡💕
 Dona ,https://www.google.com/maps/contrib/103541701390167664186/reviews?hl=zh-TW,3,True,65,"麵還不錯吃，原本以為會是花椒麻辣，原來是辣味麻醬。
串烤還不錯，雞腿肉好吃，五花豬有點硬。
整體覺得價格偏高，但還是吃的飽！"
 Yasmine YEH ,https://www.google.com/maps/contrib/116679756744384214546/reviews?hl=zh-TW,4,True,165,"｜好吃但是有點小貴的台式小店🇹🇼｜
點了酸辣麵，覺得蠻好吃的，麵條Q彈而且醬汁美味，配上一些小脆脆（不知道叫什麼）很順口。
但是在大安區所以整間店的東西都比較貴～相較起來CP值沒有很高。"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,4,True,287,麵普通，烤杏包菇和蔥鹽雞腿都很鮮嫩多汁，墨魚香腸好吃可惜配的蒜太辣，孜然和五花🐷比較不搭，cp值較沒那麼高，但環境算乾淨！
