user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WanChun Huang ,https://www.google.com/maps/contrib/111471038353578091746/reviews?hl=zh-TW,5,False,3,"很喜歡的一間板前壽司，用餐環境很好，師傅和服務生都很親切也非常注意細節，會貼心詢問有沒有不吃的食材，也會時刻注意小菜和茶水的補充。

個人非常喜歡他們的比目魚緣側和海膽、干貝、生蠔、鮪魚大腹、青甘、青花魚，還有看起來普通但讓人驚艷的牛蒡蘋果手卷，好吧！其實幾乎每一道都很讓人喜歡。

新鮮食材和師傅搭配的配料道道都是天作之合，海膽入口就感受到一股自然鮮甜，還有考驗師傅刀工的軟絲，被劃成軟糯的口感，真的讓人驚喜。

整體用餐感受很棒，會定期更換前菜和甜點。
一人均消大概2300，如果吃到中間已經飽了可以和師傅說停，但建議幫胃留點位置給比目魚緣側，它通常是在比較後面才上，但入口即化的美好絕對不會讓你失望。"
 EDDIE CH ,https://www.google.com/maps/contrib/112218739685190680010/reviews?hl=zh-TW,5,True,44,"Cp值爆炸的商業午餐
這價錢在大台北地區，真的是無可挑剔的日料。建議一定要先打電話來訂位，通常現場排應該是很難能吃到，預約後，得登記信用卡，若放鳥，是會被扣款的喔，所以吃日料，不要隨便放鳥喔(應該說不管預約什麼餐廳，如果不要來，那就一定要提早取消啦)
但吃這家有一個要注意，不要遲到，因為商業午餐用餐時間只有一個小時，如果晚了，那就得吃很快喔
商業午餐平日假日都有，有三種選擇，1.八貫握壽司2.一大碗丼飯3.小碗丼飯+4貫握壽司（價格落在450-480)

我選擇第三個，而價錢480，這真的超佛心，主要餐點前菜小沙拉，接著就是主角們，另外還有一碗味噌湯跟贈送一塊煎魚(酒另購

握壽司新鮮，醬料提升了風味，使其更加完整，米粒鬆軟適中，口感堪稱完美，而丼飯份量十足，內容則中規中矩。

總體而言，我會給這餐廳9.2/10，值得一吃再吃"
 Masashi Ebara ,https://www.google.com/maps/contrib/105702239483488356198/reviews?hl=zh-TW,4,True,15,"午餐有定食料理，晚餐則現點現做,菜單看到的品項都可問師傅並討論料理方式,這是一家能常常跟廚師、工作人員互動的餐廳,每種品項份量都是1份1貫的計量提供，食量大小可跟師傅告知且食材新鮮、料理用心，但價錢需先問才知道，平均1人1750-2000元不含酒，無服務費可刷卡或付現。昨晚點了涼拌魷魚、牛蒡絲手捲、鮑魚、生蠔、鮪魚上腹肉、大干貝、烤白帶魚、海鱺魚、鮮魚味噌湯、手作抹茶紅豆冰如圖片供大家參考。"
 Cate LEE ,https://www.google.com/maps/contrib/105310505596266210967/reviews?hl=zh-TW,4,True,191,吃了好多年，中午套餐450-480很划算。晚餐2000起跳，也是付的心甘情願。魚好吃、口味好、飲料價錢合理。金華店的位置較寬敞，麗水店更是日本巷弄小店的風味~今天一位師傅對6個客人，另外兩位客人大概是VVVIP，整個用餐時間師傅都在跟他們聊天，沒有問我們口味如何，吃的夠不夠etc。吃30次才會遇到一次的狀況。我還是很推游壽司
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,5,True,98,"#花枝#竹莢魚#青甘#海魚麗魚#蔥花鮪魚搭配酪梨
#鰹魚#比目魚緣側軍艦#玉子燒#味增湯#散壽司

是板前壽司！每一道壽司都可以看到師傅像藝術品一樣雕琢，不論是醬油的沾取，到芥末細緻的加入握壽司中，都可以看得出師傅的不馬虎，當然不用說每一個握壽司的量，每個生魚片切片的厚度尺寸，都是經過仔細的思量過的，一口放入嘴巴的瞬間，先跳出來的都是海鮮的鮮甜，再來才是舌尖抿到的各種調味，不論是炙燒還是簡單的玫瑰鹽，都令人垂涎回味，中午可以花這個價格吃到這麼精緻的一餐真的很誘人，每一道握壽司不論食材是什麼，都是破錶的好吃，無法比出高下，來吃就對了！"
 Dennis Lee ,https://www.google.com/maps/contrib/114195421813824590788/reviews?hl=zh-TW,5,True,294,"相較於昨天失敗的用餐體驗，今天太多厲害的料理，以至於不知如何抉擇，那就全部都嚐一遍。

食材上等、技法上乘，無須多餘調味就達至無上美味，這才是料理的真諦。

如果硬要選擇，今日亮點有：
滿到掉下來的海膽軍艦
肥美不可思議的鮭魚、鮪魚大腹
爽脆真鯛
常溫巨干貝
入口即化白鰻魚
蟹膏牡丹蝦
以及宇治金時最中

羨慕KAI每天散步就可享用此等佳餚，感謝你拯救了我滿滿被剝奪感的一天。

#游壽司
#游壽司麗水店"
 楊秉毅 ,https://www.google.com/maps/contrib/107658170334630331575/reviews?hl=zh-TW,5,True,96,"看著師傅再板前一道一道用心準備的餐點
邊跟朋友閒聊，慢慢享受每一道菜。
整體而言是好吃😋
用餐空間比較小
師傅也都會解說每道菜的吃法
蠻適合商務聚餐或是情侶約會
總價指數偏高（要吃到很飽的話），請斟酌享用！"
 Echo Ming ,https://www.google.com/maps/contrib/115219180433813511918/reviews?hl=zh-TW,5,True,165,"其實早在游壽司當年開第一家店的時候，因為名氣很大但態度很爛，此後被我列為拒絕往來戶，時隔多年因為朋友相請，所以只好去了順便給人家一個機會，結果一次就覺得很棒，隔一週還請了另一個朋友吃了第二次。

首先我覺得店員都很客氣且知道該何時說話（瞞著爹的店員就令人..🤦）。其實不是每個客人坐在板前都喜歡跟師傅聊天，不熟幹嘛裝熟？但有趣的是我去兩次，師傅第一次跟我們說比較多話，第二次則只是適度的介紹餐點，看得出來師傅也是會注意客人是不是有事情跟別人在講，但又不要讓客人覺得在偷聽，尺度很微妙，但卻很重要，我很少給到五顆星，這第五顆就是稱讚他們的尺度很好。

壽司每貫都細心處理並且做的很美，真的很美，讓人看了心情很好，吃下去也美味，真的太重要了。雖然連續去兩次結果配菜有七成重複（明明是自己去太密集哈哈哈），不過都有驚喜，第一次我吃了一直不想再嘗試的鱈魚白子，味道很好沒有腥味（就知道以前的惡夢），第二次我忘了說，結果來了鮭魚壽司，很好吃！很滿意於師傅的調味。"
 陳奕得 ,https://www.google.com/maps/contrib/106952959683761419465/reviews?hl=zh-TW,4,True,366,"位於東門站附近的板前日式無菜單料理，週五晚餐時刻預約了17：30前往用餐，店內氛圍很好，服務人員熱情友善，仔細觀察客人的用餐狀態提供用餐，各種漁獲的品質都不錯，職人們也都細心講解食材特點，也會適時將茶水更換成熱茶幫助解膩。
一頓飯吃下來相當精彩，海苔片包炙燒干貝厚實飽滿、炙燒比目魚鰭邊肉油脂豐富、鮭魚卵軍艦鮮味十足、午仔魚一夜干肉質細嫩，皮脆多汁、煙燻鰹魚、手捲都適時的改變口腔的餘味與口感，相較之下生魚片就顯得中規中矩。
收尾的味噌湯與草莓大福讓人滿足，整體而言體驗不錯，屬於偶爾想吃精緻壽司可前往的地方。"
 Luca Lu ,https://www.google.com/maps/contrib/110028579455402757316/reviews?hl=zh-TW,5,True,136,吃了多次，午間定食不到500元的價位真的非常划算，魚貨新鮮份量對女生來講是OK但男生可能會稍嫌不足，硬要挑剔的話就是位置較嫌擁擠，用餐限制時間較短吧！
