user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,3,True,706,"豬油乾拌麵幾乎完全沒有原本預期的豬油香氣，相反地沙茶味道較顯，我覺得豬油香和沙茶味的比例甚至可能有20-30：80-70，以如此調味或許改稱「沙茶豬油乾拌麵」會更貼切😅，麵體本身口感則適中。另點的魚丸湯其魚丸是那種福州麵店所常見內裡有包肉的魚丸，湯頭則有種難以形容的氣味。

單以本次造訪所嚐一碗麵和一碗湯而言整體來說可謂普通至極，就像是那種街坊巷口無特出特色、果腹用的麵店，以此觀之無需特別造訪。若有機會再訪再試試醬麵類並視情況調整評價"
 蠢羊與奇怪生物 ,https://www.google.com/maps/contrib/106867901143763985450/reviews?hl=zh-TW,5,True,149,"#台北#大安區#金華麵店
我可憐又脆弱到瀕臨斷裂的神經，竟然因為一碗麵而安撫了。

因為嚴重的拖時，我憤怒的離開了最後的地點後，本來想衝回宿舍打包東西快點逃回台南，騎著昂貴的Youbike經過這間麵店時，我的直覺告訴我：停下來吧。

已經離開了十幾公尺，照我的脾氣過了就是過了，但那直覺強硬地叫住我，保證我離開一定只會繼續生氣而且懊悔，所以我硬是掉頭，回到這間麵店

看了一眼滷鍋、以及桌上的辣醬，我就知道我可以稍微得到安慰了。

很棒很棒的麵體，美味的酸泡菜是冰冰涼涼的完美，配上滷豆包，還有極好吃的福州魚丸，餛飩也不是一張薄紙，我想說聲感謝神，我不再憤怒了，一切都因為美食而昇華。

胡亂點一通，一桌165元，但是非常非常值得。
#食記#乾麵#魚丸湯"
 李仲（jhongsky） ,https://www.google.com/maps/contrib/105910307380842340354/reviews?hl=zh-TW,4,True,51,點了一份豆皮、嘴邊肉、中碗炸醬麵、小碗雙醬麵、綜合湯。這家吃飯時間生意很好，麵體本身帶有彈勁好吃，小菜吃起來中規中矩有入味不錯吃，炸醬麵帶點微辣的口味，搭配上旁邊辣豆瓣好吃，但是豆瓣醬會鹹要酌量使用，雙醬麵的麻醬口味比較突出，把炸醬的味道都蓋掉了，如果不知道要喝什麼湯就點綜合，什麼都包含在裡面了，如果喜歡湯口味重一點可以問問看老闆可不可以加沙茶醬，結論是吃起來有古早口味的記憶，然後麵體本身不錯吃所以相對麵類品項都不錯，可以來吃吃看的店
 Mita Chao ,https://www.google.com/maps/contrib/111157191368736003316/reviews?hl=zh-TW,3,True,385,"‼️銅板小店，單價都不貴，麵條是傳統楊春麵麵條。有分大中小碗，炸醬麵的醬很重鹹，一點點就足以伴整個麵體，要加辣醬，否則吃到中間就會有點膩。
‼️店內有台冷氣，剛好老闆娘在我們去的時候打開，配上店內的電風扇，有降溫效果，店內位置很多，有兩人座/四人座/6人座/八人座，可以容納多人，但就是小本生意，吃完就會離開的地方，
‼️小菜中規中矩，醬油膏不會過鹹，但推薦加辣才有層次。"
 王柏文 ,https://www.google.com/maps/contrib/103197212615477534370/reviews?hl=zh-TW,4,True,348,還不錯的麵店，吃的東西還可以，重點是很便宜，這種價格跟份量在台北已經很少見了，適合吃粗飽的時候來吃
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,1,True,669,"原以為高朋滿座的老店應該是具高水準的表現，結果發現可能只是因為一兩點的附近沒有什麼食物的表現。

雙醬麵只有醬，並非像熟知的炸醬可能有豆乾下去炒，但沒關係維力炸醬麵也是只有醬，可是點了雙醬卻只有一種醬的味道，並沒有凸顯雙醬的特質。

餛飩湯麵要先攪拌才有味道，很特別的是裡頭的調料竟然是類似沙茶，整個過程很躁、餛飩表現也普通。

小菜部分點了嘴邊肉跟豆皮，兩者都很普通，不會不好吃，可是就是能想像的味道，加起來$80，可以理解，但錢包覺得空虛。"
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,5,True,"1,230","不知道有沒有人跟我一樣喜歡維力炸醬麵的朋友？
你們可曾有過疑問：
這經典泡麵味道怎麼來的？

今天找到答案了😉
金華街炸醬麵彷彿真實版維力炸醬麵
那股特別的醬香在舌頭上綻放
恍若小時候的美好回憶都跑了出來
手工包的餛飩非常推薦
桌上那瓶豆豉辣醬也別錯過
拌在麵裡讓味蕾的衝擊享受更上一層樓
滷豆腐滷豆皮也是非常有味道的比點小菜啊"
 EricaGao ,https://www.google.com/maps/contrib/101699835929661485263/reviews?hl=zh-TW,5,True,35,看起來破破舊舊，但是食物味道不賴。桌上的豆豉辣椒醬非常好吃，加上店內食物裡都會更增添風味，但是真的很辣要酌量使用。
 徐慶鐘 ,https://www.google.com/maps/contrib/101011582787630476688/reviews?hl=zh-TW,3,True,138,古亭美食「金華街炸醬麵」已經飄香50年的老麵店，本來開在金華街，後來搬來潮州街(現址)。「金華街炸醬麵」店面黑黑暗暗的超低調，平日中午居然擠滿用餐客人，絡繹不絕的翻桌率真不簡單。樸實白麵條配上炸醬、麻醬、雙醬、餛飩、魚丸、蛋包，餐點份量皆有大、中、小的選項，最便宜的麵+湯一套只要60元，便宜又美味的銅板小吃，難怪生意這麼好！
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,4,True,224,"偶然路過，被大氣的店名吸引，「金華炸醬麵」直接在店名寫炸醬麵聽起來多不得了，店內也是舊舊灰灰的老店，讓人充滿期待。約莫下午五六點，客人卻是三三兩兩一個接一個，也都是老顧客的姿態。
雙醬麵外觀就是白麵加兩坨小坨醬料，口味卻是非常樸實無華的幸福，略帶厚度麵體長相樸素卻嚼勁十足，麻醬沒有過多的修飾，炸醬是帶甜的臺灣口味，單純的調味直接了當，爽快、滿足。魚丸湯是我無法理解的北部福州魚丸，包肉、丸子不Q不彈沒甚麼特別的味道。
勢必再訪!!"
 Pya Chen ,https://www.google.com/maps/contrib/116112817603644744882/reviews?hl=zh-TW,5,True,123,"古早味最高！！

麵體份量十足，醬料也是很剛好的味道，麵條也很好吃。

另外拿了台式泡菜，泡菜非常清脆清甜，剛好搭配熱熱的天氣，覺得划~"
 鄭士豪 ,https://www.google.com/maps/contrib/116998552814270443995/reviews?hl=zh-TW,4,True,267,綜合湯(魚丸勝出，蛋白滑嫰，蛋黃若半熟更佳，餛飩肉多)，麵條偏硬但口感佳，小魚花生30元
 Eleanor Birdy ,https://www.google.com/maps/contrib/117096714190737288816/reviews?hl=zh-TW,5,True,120,已回訪多次，整間店的人依然親切友善，麵條煮得恰恰好偏硬，蛋包還是半熟的，讚啦。
 J. C. ,https://www.google.com/maps/contrib/116307339304959791257/reviews?hl=zh-TW,3,True,144,應該就是所謂別人記憶中的老味道，很傳統的小吃店。炸醬麵的拌料很乾，不好拌，就是唯力炸醬麵的味道。燙青菜簡單好吃。餛飩湯清爽也還不錯。
 Kao Kao ,https://www.google.com/maps/contrib/100550035795207326496/reviews?hl=zh-TW,4,False,236,"常常經過肚子餓就會停下來吃
簡易的美味，順便懷念下北京ㄉ炸醬麵
有差異但也相似
辣椒醬好吃但多會鹹重口"
 陳雅玲 ,https://www.google.com/maps/contrib/108940111210869586274/reviews?hl=zh-TW,5,True,10,"雙醬麵好吃，魯豆腐跟豆皮也很入味，餛飩餡料多湯好喝
會在來品嚐"
