user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許義勇 ,https://www.google.com/maps/contrib/114284231230586310879/reviews?hl=zh-TW,5,True,54,"米糕不是我的type
但是大腸蚵仔麵線表現很好
很好吃下次想點大碗的！"
 Yizhen ,https://www.google.com/maps/contrib/107217124208743807640/reviews?hl=zh-TW,5,False,11,"麵線很濃很好吃，蚵仔也很大顆，喜歡吃辣的人加一點點辣更夠味！很久沒有吃到這麼好吃的麵線了🥳
點一份小碗的大腸蚵仔麵線+四神湯，天氣冷冷的吃很舒服😌"
 Yu-chen ,https://www.google.com/maps/contrib/115720243339256263937/reviews?hl=zh-TW,3,True,405,"環境大、有冷氣整體很舒服，服務員態度非常好。
上餐速度很快，但口味普通，就是一般小吃。甜不辣是選用關東煮的醬料，甜辣口味。麵線有柴魚高湯的味道，吃起來中規中矩。"
 Annie Hsu ,https://www.google.com/maps/contrib/114151404312334684757/reviews?hl=zh-TW,1,False,1,"服物員2個臉臭的跟什麼一樣⋯
麵線湯頭也還好，還有臭灰搭味😒😒
肉圓皮整個都軟軟的⋯甜不辣也沒有很好吃⋯
本來是滿心期待來朝聖的⋯結果得到是滿滿失望
一餐點了快700連在店裡內用廁所還不給使用⋯
連想洗個手都不行。真的太失望了。不會在光顧這家店了☹️☹️☹️"
 chen cola ,https://www.google.com/maps/contrib/114967464495178999223/reviews?hl=zh-TW,4,True,357,麵線好吃、四神湯好喝、米糕偏普、肉圓是蒸的（我是炸派）但能在大安區有這種舒適的環境加上親切熟悉的小吃，這種小吃店還可以街口支付，已經是個很讚的選擇～
 Daway Chen ,https://www.google.com/maps/contrib/113053259662216328619/reviews?hl=zh-TW,5,False,8,肉圓是清蒸的，爽口不油膩。四神湯清甜順口，不會有過重的中藥味，豬腸與豬肚燉煮的軟嫩入味無腥味，整體餐點的水準都很不錯，值得推薦。
 Sharon Chen ,https://www.google.com/maps/contrib/110450924334669777386/reviews?hl=zh-TW,4,False,284,口味依舊門口的點餐機器狠符合現代感
 yang jyeaeric ,https://www.google.com/maps/contrib/114081116067922493326/reviews?hl=zh-TW,3,True,241,料算是給的很大方，店家清潔看來也不錯，但是台灣小吃，還是要用口味圈粉才行，這裡的口味就是一般，尤其米糕可能是最需要好好改進的一項。
 Regina I ,https://www.google.com/maps/contrib/115244721180575784863/reviews?hl=zh-TW,2,True,170,"麵線真的很鹹，吃完渴到不行
甜不辣裡面有加魚漿的味道都很腥，貢丸裡面咬到很多碎碎的料，最好吃的地方是甜不辣醬"
 Jacob Chan ,https://www.google.com/maps/contrib/112438676774041101330/reviews?hl=zh-TW,2,False,18,"點外送的！坦白說麵線配料很足！除了稍微鹹一點算還可以！

但是在台灣，能吃肉圓吃到發火！真的也是新體驗！"
 Howard Chen ,https://www.google.com/maps/contrib/100621243359112745282/reviews?hl=zh-TW,3,True,304,"清淡的四神湯，對我的年紀是正確的飲食。
年輕人午餐專程來陪伴老人，感謝感動！
門口機器點餐付費，他點了蚵仔麵線、筒仔米糕、四神湯。我明天有活動要擠進舊西裝，所以四神湯一份。"
 李佳芸 ,https://www.google.com/maps/contrib/105539496556210615780/reviews?hl=zh-TW,5,True,16,"滑了評論發現怎麼評論沒提到碗粿
超級寶藏的品項每次都是為了這個去

碗粿是用舊米做的吃起來米香很濃口感也不會太爛或太Q
而且每次請老闆醬淋多一點也都很大方的幫忙加
推爆!"
 Miss Yu ,https://www.google.com/maps/contrib/110466387227394432911/reviews?hl=zh-TW,3,False,14,"1.用Uber叫外送等了將近一小時
2.大碗大腸蚵仔麵線只有8分滿
3.味道還可以，但不是傳統的"
 li hanyu ,https://www.google.com/maps/contrib/110442102168699704064/reviews?hl=zh-TW,5,False,1,價格以東區來說算是很合理，東西也是好吃。重點是店員的服務超好！不小心吃太辣被嗆到還主動詢問是否需要水。
 莊尚達 ,https://www.google.com/maps/contrib/110519622842878679734/reviews?hl=zh-TW,5,True,305,"麵線-大腸入口即化，蚵仔裹粉的厚度適中，口味無可挑剔

甜不辣-普普偏弱

四神湯-蓮子處理得很好"
 家玉 ,https://www.google.com/maps/contrib/104103947439447985429/reviews?hl=zh-TW,5,False,5,"時尚的麵線店，不只有麵線
還有米糕跟碗粿
就跟妳老家巷口那攤林阿姨的攤子一樣
想吃的一起吃到

想家時就來這，吃一餐吧！！"
 Roronoa Zoro ,https://www.google.com/maps/contrib/109136554658185701682/reviews?hl=zh-TW,3,True,798,沒有發票，蚵仔麵線的蚵仔是冷的，甜不辣煮的有點軟爛了，一樣的勝口味，感覺天母的品質比較穩定
 mm Tsai ,https://www.google.com/maps/contrib/105904152888375925088/reviews?hl=zh-TW,5,True,61,蚵仔麵線很好吃！蚵仔很大顆，小辣就很過癮。
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,3,True,705,麵線不錯，其他都普通
 永春畢可澄 ,https://www.google.com/maps/contrib/106007503442335322788/reviews?hl=zh-TW,5,False,1,店面環境乾淨很舒適，麵線很好吃！我跟媽媽常常吃，我最喜歡碗糕～☆彡
 李羿瑩 ,https://www.google.com/maps/contrib/101961194067229088472/reviews?hl=zh-TW,5,False,3,寬敞舒適的用餐環境、親切的服務態度、美味的餐點，尤其是招牌的蚵仔大腸麵線，肥美的蚵仔、Q彈的滷大腸、濃度合宜的芡汁，真是值得推薦！讓人去過還想再去。👍
 余小蕙 ,https://www.google.com/maps/contrib/102276801885638161277/reviews?hl=zh-TW,5,True,56,內用是用瓷碗，大腸很入味，麵線裡有筍絲，喜歡勾芡不多的湯頭！讚！
 曾彩霞 ,https://www.google.com/maps/contrib/102312980041266087234/reviews?hl=zh-TW,5,False,1,超好吃每一樣都喜歡自制辣椒🌶️也很贊
 Golong Weng ,https://www.google.com/maps/contrib/118424176558767238195/reviews?hl=zh-TW,5,False,2,"沒看過小吃店可以裝潢這麼潮，用餐環境舒適，服務親切。
麵線料多，尤其是大腸滷的好香，加一匙辣椒進去，好過癮
甜不辣加辣加蒜也超好吃，很推薦的一家店！"
 紫霞余 ,https://www.google.com/maps/contrib/103315757188881679691/reviews?hl=zh-TW,5,False,3,"好吃的麵線、好吃的米糕、好喝的四神湯，讓人意猶未盡、回味無窮～
乾淨整潔的環境，讓人舒服自在～"
 Chung Eric ,https://www.google.com/maps/contrib/103522290003899054910/reviews?hl=zh-TW,5,False,2,蚵仔大顆新鮮，麵線料多實在，用餐環境也好，有機會再來光顧
 Jie Guo ,https://www.google.com/maps/contrib/104705459818501873290/reviews?hl=zh-TW,5,False,2,非常非常好吃，大腸入味軟嫩，麵線口感扎實，就連外送口感都還一樣好吃，激推！
 yccu c ,https://www.google.com/maps/contrib/103850645251605740265/reviews?hl=zh-TW,5,False,21,非常好吃、用餐環境優良，大推大腸麵線
 Nelly ,https://www.google.com/maps/contrib/116762243247274639232/reviews?hl=zh-TW,5,False,4,蚵仔很新鮮，麵線加辣蠻好吃的！價格合理！會再來光顧！
 Margo Kuan ,https://www.google.com/maps/contrib/111242598107445655434/reviews?hl=zh-TW,4,False,45,可以用自助點餐機點餐，並用Linepay付款，也可以櫃檯點餐付現。
 陳SUE WEI ,https://www.google.com/maps/contrib/102629298059119855986/reviews?hl=zh-TW,5,True,248,還不錯啦，價格稍高，但在台北那就還好
 陳頌文 ,https://www.google.com/maps/contrib/100246834381834326087/reviews?hl=zh-TW,5,True,124,今天用UberEats訂餐，大腸麵線夠味、大腸乾淨又很入味，值得推薦。
 Tien Ying ,https://www.google.com/maps/contrib/103205218416394015184/reviews?hl=zh-TW,5,True,50,"之前是吃芝山分店！
沒想到大安區也有了，
今天試營運，馬上來吃吃看，
整體用餐環境乾淨舒服，
推大腸蚵仔麵線，記得加蒜頭🧄跟烏醋"
 Winnie Liu ,https://www.google.com/maps/contrib/101248016262823573719/reviews?hl=zh-TW,5,False,4,"麵線好吃👍👍
喜歡米糕😋😋
用餐環境不錯！下次會再來"
 William Yu ,https://www.google.com/maps/contrib/107762410195658729488/reviews?hl=zh-TW,3,True,41,"大腸麵線：大腸跟麵線都一般般
吃完不會懷念，沒吃不會想念"
 許珮吟 ,https://www.google.com/maps/contrib/112444460376001894726/reviews?hl=zh-TW,5,False,9,蚵仔大腸很好吃😋
 阿珍 ,https://www.google.com/maps/contrib/104913812488332356285/reviews?hl=zh-TW,5,False,2,"麵線好吃
店家環境乾淨舒適
服務人員態度親切"
 c c ,https://www.google.com/maps/contrib/102859813531063289756/reviews?hl=zh-TW,5,False,6,麵線好吃，環境也很不錯，推👍
 Woody Wu ,https://www.google.com/maps/contrib/113474232569509906897/reviews?hl=zh-TW,5,False,8,好吃、美味！老闆親切又貼心，五星推推
 派大喬 ,https://www.google.com/maps/contrib/115678755218391336595/reviews?hl=zh-TW,5,True,28,真的很好吃，希望可以來林口開一間🤣
 小碧 ,https://www.google.com/maps/contrib/114958625089570943619/reviews?hl=zh-TW,5,False,6,麵線用料實在味道非常濃郁好吃😋👍👍👍👍
 Devilheart Li ,https://www.google.com/maps/contrib/114087202292892637650/reviews?hl=zh-TW,5,False,3,"服務態度極佳
食物品質優異
門市清潔乾淨
極力推薦朋友"
 鄭榕沄 ,https://www.google.com/maps/contrib/100629108243158119991/reviews?hl=zh-TW,5,False,2,服務人員親切，有禮貌，東西很好吃喔
 kingsley CHAO ,https://www.google.com/maps/contrib/105368853485209548423/reviews?hl=zh-TW,5,False,5,麵線小吃好吃😋服務好環境衛生
 芷瑄廖 ,https://www.google.com/maps/contrib/117503549042670215908/reviews?hl=zh-TW,5,False,6,"環境好😌麵線好吃🤤🤤
喜歡麵線濃郁的口感🥰🥰"
 曾郁琁 ,https://www.google.com/maps/contrib/109729051454961707224/reviews?hl=zh-TW,5,False,10,麵線好吃，料多味美實在！
 王芷薰 ,https://www.google.com/maps/contrib/107226964111858382502/reviews?hl=zh-TW,5,False,9,東西美味價錢合理環境衛生超推薦！
 劉泊汎 ,https://www.google.com/maps/contrib/118098996841721991203/reviews?hl=zh-TW,5,False,2,店員親切、麵線好好吃超級推薦
 Bb D ,https://www.google.com/maps/contrib/102324150228011221022/reviews?hl=zh-TW,4,True,39,"店內乾淨
坐位多
服務人員親切"
 陳靖絮 ,https://www.google.com/maps/contrib/104976051082966979634/reviews?hl=zh-TW,5,False,3,餐點好吃，服務好，可以嘗試看看～
 HaoYi Yang ,https://www.google.com/maps/contrib/110426397349477936074/reviews?hl=zh-TW,5,False,9,真材實料麵線好吃大推👍🏻👍🏻👍🏻
 康碧珊 ,https://www.google.com/maps/contrib/108721495636865980303/reviews?hl=zh-TW,5,False,3,店員服務態度好，碗粿超好吃。
 Tsai Elisa ,https://www.google.com/maps/contrib/109554130739959978205/reviews?hl=zh-TW,5,False,2,麵線好吃濃郁服務態度佳🥰🥰🥰
 angel LIN ,https://www.google.com/maps/contrib/106458176380038497316/reviews?hl=zh-TW,5,False,9,濃郁好吃是你品嚐美食的最好選擇
 顏裕家 ,https://www.google.com/maps/contrib/110182008374024566502/reviews?hl=zh-TW,1,True,81,….評論跟實際吃差超多
 高 ,https://www.google.com/maps/contrib/116907576448510197409/reviews?hl=zh-TW,5,True,28,是好吃的大腸麵線嗚嗚嗚嗚嗚推薦～
 Ken D ,https://www.google.com/maps/contrib/101721302943940258432/reviews?hl=zh-TW,5,False,1,夭壽好吃，超愛他們家的碗糕
 Dora Dog ,https://www.google.com/maps/contrib/117721969039528314081/reviews?hl=zh-TW,5,False,2,料多實在銅板小吃推薦👍
 陳盈竹 ,https://www.google.com/maps/contrib/113882317234816056788/reviews?hl=zh-TW,5,False,12,"東西好吃👍👍服務親切
物超所值"
 Ding ,https://www.google.com/maps/contrib/110190010526425480071/reviews?hl=zh-TW,5,True,73,麵線和甜不辣很好吃！
 康閱印 ,https://www.google.com/maps/contrib/115515509183315223621/reviews?hl=zh-TW,4,False,64,"Good,但量有點少。"
 黃蜻蜓 ,https://www.google.com/maps/contrib/104168522752597278141/reviews?hl=zh-TW,5,True,647,好吃麵線，麵線好吃
 cream 8 ,https://www.google.com/maps/contrib/103909702614143101475/reviews?hl=zh-TW,5,False,15,好好吃好用心謝謝💖
 tzutsao lin ,https://www.google.com/maps/contrib/113835366557488135976/reviews?hl=zh-TW,5,True,32,"美味新開店
簡單好吃"
 小煩 ,https://www.google.com/maps/contrib/116850862549583322124/reviews?hl=zh-TW,5,True,96,"美味可口～物美價廉
服務親切"
 陳仁傑 ,https://www.google.com/maps/contrib/107140518369305342421/reviews?hl=zh-TW,5,True,18,大推，麵線界的天花板
 沙灘車熊哥 ,https://www.google.com/maps/contrib/112458839974203096863/reviews?hl=zh-TW,5,True,41,CP超高、真實評價
 邱震宇 ,https://www.google.com/maps/contrib/111106212575184337522/reviews?hl=zh-TW,5,False,3,甜不辣跟麵線😋😋😋😋
 藍麟 ,https://www.google.com/maps/contrib/112681363854442663274/reviews?hl=zh-TW,5,True,26,"好吃
環境乾淨"
 李岱穎 ,https://www.google.com/maps/contrib/100160359879968398701/reviews?hl=zh-TW,5,False,5,好吃！服務好👍
 Vincent Sun ,https://www.google.com/maps/contrib/106193621182597091970/reviews?hl=zh-TW,5,False,1,不錯吃～環境很棒
 Duo-Jia Shih ,https://www.google.com/maps/contrib/103095290208022480315/reviews?hl=zh-TW,5,True,86,好吃的台灣小吃
 Cooper Lin ,https://www.google.com/maps/contrib/109687519878557129702/reviews?hl=zh-TW,5,False,2,大安美食代表讚讚讚
 陳昱廷 ,https://www.google.com/maps/contrib/109105150936870475737/reviews?hl=zh-TW,5,True,31,優質店家值得支持
 阿廣 ,https://www.google.com/maps/contrib/106962145147524822770/reviews?hl=zh-TW,5,False,3,讚👍
 yuyuyu ,https://www.google.com/maps/contrib/114299130418604814265/reviews?hl=zh-TW,5,False,5,好吃～～～～讚讚讚
 曾好學 ,https://www.google.com/maps/contrib/114602399853059069715/reviews?hl=zh-TW,5,False,1,料好實在
 爆牙兔 ,https://www.google.com/maps/contrib/101919159691037057393/reviews?hl=zh-TW,5,True,479,舒適的用餐空間，門口的點餐機方便操作。午後光顧，上菜迅速。整碗滿滿的大腸，口感佳，就是自己吃慣了清淡少鹽，因此感覺有點鹹。
 林翠玲 ,https://www.google.com/maps/contrib/104497852925040195403/reviews?hl=zh-TW,3,True,94,米糕沒香味，四神湯料不多，麵線一般，餐點還好，沒有再訪的價值
 Peggy Tsai ,https://www.google.com/maps/contrib/102554031897124685919/reviews?hl=zh-TW,4,True,110,料多味美好吃，平價美食的好選擇
 Bayrider JJ ,https://www.google.com/maps/contrib/110330918141124150623/reviews?hl=zh-TW,1,True,301,"(由Google提供翻譯)我對他們的食物或服務沒有印象。食物到達時不冷不熱，在我要求他們重新加熱後，它仍然不冷不熱！

他們也花了5分鐘給我的賬單！

(原始評論)
Iwasnotimpressedwiththeirfoodorservice.ThefoodarrivedlukewarmandafterIrequestedthemtoreheatit,itstillremainedlukewarm!

Italsotookthem5minutestogivemythebill!"
 徐銘健 ,https://www.google.com/maps/contrib/101525571786258219311/reviews?hl=zh-TW,4,True,609,好吃
 Hsuan Chou ,https://www.google.com/maps/contrib/104091312082467631463/reviews?hl=zh-TW,5,False,27,好吃
 Viola Jhang ,https://www.google.com/maps/contrib/102119635163018070530/reviews?hl=zh-TW,5,False,16,好吃😋
 Paul Chen ,https://www.google.com/maps/contrib/106480718140460821038/reviews?hl=zh-TW,2,False,1,"(由Google提供翻譯)不友好

(原始評論)
Unfriendly"
