user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 我是玉米妞iamcornyyy ,https://www.google.com/maps/contrib/107151857652633999451/reviews?hl=zh-TW,2,True,15,"2022/01到訪
淡江大學台北校區附近的便當店
🔺龍城招牌飯＄110
招牌的肉吃起來普通
飯煮得偏軟爛淋上醬汁更軟了
整盤只有兩種菜，筍絲跟菜外加半顆滷蛋
筍絲吃起來很死鹹
🔺整體評價
環境：3顆🌟
美味評分：3.5顆🌟
再訪程度：2顆🌟
C/P值：🔥🔥
🔺用餐環境比較不佳，附的湯是海帶蛋花湯
但老闆跟老闆娘的態度都很好"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020",👉脆皮燒肉叉燒雙拼：燒肉皮有脆還不錯，油脂感也夠，叉燒就還行嚕，配菜味道也不錯，湯也好喝，不錯。
 C.C. Chang ,https://www.google.com/maps/contrib/106056602691735852419/reviews?hl=zh-TW,4,True,73,"招牌飯120
燒肉脆皮好吃、鴨肉軟嫩，不會太肥油膩
叉燒稍微有點豬腥味，但醬汁甜鹹還能壓過。
白飯很軟、但不濕，配菜是豆芽跟油菜，清炒的豆芽沒有草味很棒！
櫃檯還可以另外要白蘿蔔跟小黃瓜的泡菜，解油膩很適合。
空間座位不大老舊，但維持的很乾淨。
是趕時間用餐、舒適的環境、食物好吃的店家"
 Chris Yeh ,https://www.google.com/maps/contrib/101847278046628814838/reviews?hl=zh-TW,4,True,927,個人覺得比台大鳳城味道佳...
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,565","點了鴨腿加燒肉
鴨腿皮不脆
入味度還是有
燒肉比鴨腿好吃
下面那層皮夠脆夠香
可惜沒有油蔥
醬汁沒有八角香也不若鳳城那樣濃稠跟甜
湯就是一般紫菜湯
在永康街應該算平價食物"
 yenhsun lee ,https://www.google.com/maps/contrib/108201492254129638758/reviews?hl=zh-TW,4,True,59,"菜份量不多，但燒臘相當不錯。

燒肉皮脆肥瘦適中，

燒鴨皮還是帶有脆度，油脂豐厚，

味道不會被醃料蓋過，

飯的份量很夠，黏粒度搭配上醬汁剛剛好。"
 羅可芸 ,https://www.google.com/maps/contrib/107090420210703789378/reviews?hl=zh-TW,4,True,248,"除了雞腿跟鴨腿$130，其餘品項都是$110，配菜是簡單的兩道青菜加半個滷蛋，份量稍少，口味還行。
比較失望的整間皆使用免洗餐具，用餐環境比較不佳，自取的湯不是一般燒臘店的大骨湯，而是無味的海帶蛋花湯。
老闆跟老闆娘的態度都很好，即使人多也很從容，讓消費者愉快又自在。"
 James Chen ,https://www.google.com/maps/contrib/100255836840059443462/reviews?hl=zh-TW,2,True,239,衛生環境普普通通，三寶飯$100偏貴，油雞蠻嫩的，叉燒不夠入味、鴨肉的皮不夠脆，飯煮得偏軟爛的那種，配菜很沒誠意，吃不太飽，雖然店家有附湯可以喝到飽，但還是不會再來第二次了。
 趙偉程 ,https://www.google.com/maps/contrib/105713658909983954716/reviews?hl=zh-TW,3,True,153,一般的老牌燒臘店，飯菜在水準內，只是配菜沒得選且單薄
 Chang Albedo ,https://www.google.com/maps/contrib/117019403934771831740/reviews?hl=zh-TW,5,True,274,"夫妻老闆老闆娘開很久了
座位不多

連續吃兩天都不膩😋
這個價位在永康街CP值很高
配菜是兩菜半個滷蛋
還有湯可以自己盛來喝
因為飯不多
女生吃可能剛剛好
男生可能會比較空虛一點

最喜歡吃脆皮燒肉😍😍😍

不過是用免洗碗盤跟餐具有點可惜"
 Delphine Chen ,https://www.google.com/maps/contrib/114684835078279186202/reviews?hl=zh-TW,4,True,385,食量較大的人應該是吃不飽，味道還不錯、服務態度佳，脆皮燒鴨飯一份100。
 黃秋娥 ,https://www.google.com/maps/contrib/107605810398574850213/reviews?hl=zh-TW,5,True,307,食材新鮮好吃，老板老板娘親切，老字號的店一級棒～～
 Tsao Lien ,https://www.google.com/maps/contrib/108880326373663755541/reviews?hl=zh-TW,5,True,467,叉燒很好吃!
 劉陶樂 ,https://www.google.com/maps/contrib/104432878653080151211/reviews?hl=zh-TW,5,False,8,"老闆態度都很好！！
每份120左右CP值很高
菜鋪得滿滿的叉燒也都很讚"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,1,True,454,"更新：我是附近住戶，店家晚上的時候會把洗廚房餐具的油水往巷弄內潑灑，有一次就直接潑在我的交通工具上，乾掉以後充滿臭油味。我認為這種連週遭環境都絲毫不重視的店家更不用想會重視自己的餐點了，之所以會有人來吃大概也只是因為他是永康街最便宜的食物勉強果腹

2021/07初訪：其實肉質不差，但醬汁的口味很奇怪，不香又不甜，一種淡淡濃稠的鹹感"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,3,True,719,燒肉很棒，但配菜跟淋醬失敗，淋醬整個破壞味道，夏天在這邊吃飯也偏熱
 ulifare ,https://www.google.com/maps/contrib/114975364090743039062/reviews?hl=zh-TW,1,True,63,這是一盤雞鴨飯吐出來的骨頭，比肉還多，真是省啊，邊邊角角都切給你
 楊子煖 ,https://www.google.com/maps/contrib/115321915438137323362/reviews?hl=zh-TW,4,False,12,"主菜是好吃的
燒肉叉燒烤臘腸都有吃過
推燒肉皮很脆
另外兩樣也無雷可以放心吃
鴨腿非常推很好吃
蛋味道不錯+5元變整顆
配菜兩樣都很普通只是填肚子的不難吃但也沒多好
醬汁看人我是覺得淋了不錯配飯很好吃
飯偏軟但淋醬之後很搭
不淋醬只吃白飯會覺得過軟不好吃
份量勉強可接受7分飽
內用紙餐盤不做評論只是提出這點而已
這個價位也沒辦法要求太多主菜好吃就可以了
服務態度非常好
少的一顆星是配菜部分主菜可以放心點
有路過或住附近推薦進去吃一下不會後悔的
專程過去就不建議了"
 Jung-Shih Lien ,https://www.google.com/maps/contrib/116691241946807817084/reviews?hl=zh-TW,4,True,93,"服務態度蠻棒的，燒肉也很脆口。
減肥時點一個不加飯的燒肉便當，可以吃的有飽足感且營養還算充足。"
 chuki ngo ,https://www.google.com/maps/contrib/114687215159173541771/reviews?hl=zh-TW,5,False,2,好吃！值得懷念的好味道！
 游淑雯 ,https://www.google.com/maps/contrib/115457686058642622237/reviews?hl=zh-TW,4,True,85,如果非常在意用餐環境的話不建議到訪，該店比較像是家庭式經營.風格較老舊，但燒臘口味很不錯~
