user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hank Wu ,https://www.google.com/maps/contrib/100043906348973173284/reviews?hl=zh-TW,5,True,109,"這間店看很久了，少有的全麥蛋餅店，雖然看了前面評論有點害怕，但還是決定來嘗試看看，畢竟有家人為了控制血糖才必須吃全麥蛋餅，結果一試驚為天人，相較附近豆漿油條店，店面乾淨非常多，店面生意很好但店員有限才導致老闆比較急、餐點可能會錯，但以食物的角度而言，燒餅真的非常好吃已經好久沒吃到外面酥內軟有層次的燒餅，再來是油條炸的剛剛好，外酥內軟相較很多店要嗎太硬要嗎太軟，這家店的燒餅油條非常有印象點，豆漿也非常濃郁，不信點一杯來試試，再來是全麥蛋餅看起來不起眼但味道也在中上(不會太軟不會太乾)，唯一缺點就是價位稍高，但就餐點而已我覺得值得這個價位，其它優點也包括有生菜組合(而且很豐盛)，絕對會再回訪的店家
*鐵板麵.蘿蔔糕普通"
 蔡品頡 ,https://www.google.com/maps/contrib/103957421240945844131/reviews?hl=zh-TW,5,True,182,"非常值得推薦的豆漿店
明亮乾淨又快速
購買生菜燒餅店員還問是現吃嗎
拿到公司發現很貼心的放了一個塑膠薄膜做為隔板
這樣燒餅才不會因為生菜濕掉
非常貼心
光這一點就100分"
 Zoe Kuo ,https://www.google.com/maps/contrib/112849471682508340879/reviews?hl=zh-TW,5,True,79,"蛋餅皮好脆！好吃😋😋
老闆娘煎餅🥞也太快🤣🤣一轉眼不到兩分鐘就好了太感謝"
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,5,True,"1,230",蛋餅好吃，現炸的油條也好吃。
 SY Hsieh ,https://www.google.com/maps/contrib/109556668062957866091/reviews?hl=zh-TW,1,True,99,"嗆客人嘛
現在早餐選擇很多，要趕走生意，那是自己搞自己。"
 AUKUS 333 ,https://www.google.com/maps/contrib/113110966638421527059/reviews?hl=zh-TW,3,True,292,"全麥蛋餅做得還不錯+他們的豆漿被強調只有使用非基因改造黃豆做的，是不錯的選擇。有室外桌椅，可外賣，沒有室內座位。
Whole-purewheateggpancakedidagoodjob+theirsoymilkisstressedthatnon-GMsoymade,isagoodchoice.Thereareoutdoortablesandchairs,takeaway,noindoorseats."
 Chocho ,https://www.google.com/maps/contrib/109061933718911996897/reviews?hl=zh-TW,2,True,249,起司燒餅吃起來還ok，外皮脆，裡頭咬起來偏扎實感。豆漿第一口吸到豆漿薄膜，有點噁xd。整體價位有點偏高...
 Polly Anywhere ,https://www.google.com/maps/contrib/105013877396010097162/reviews?hl=zh-TW,5,True,60,"最喜歡的早餐店。任何食物都好吃又乾淨。Favoritebreakfastshop,ever!!!Everythingonthemenuistastyandclean.YUM"
 石富元 ,https://www.google.com/maps/contrib/113786366171737229916/reviews?hl=zh-TW,5,True,152,我個人覺得這家的燒餅油條是最好的，我早餐有時間還是會走路過來買。
 Utux S ,https://www.google.com/maps/contrib/103486107629269222576/reviews?hl=zh-TW,2,True,882,燒餅有點太乾，包子可，蛋餅有點太油，豆漿也可，適合匆忙時外帶早餐。
 Karen Chang ,https://www.google.com/maps/contrib/101580320561714690676/reviews?hl=zh-TW,5,True,45,第一次到東門市場附近的早餐店，豆漿非常好喝、順口又便宜！讚👍
 Nguyễn Thuận ,https://www.google.com/maps/contrib/110382707371743190662/reviews?hl=zh-TW,5,False,2,來很好喝很香鹹豆漿油條很好吃。很想來！
 Titan Huang ,https://www.google.com/maps/contrib/113840465149224072383/reviews?hl=zh-TW,1,False,11,今天去買生菜燒餅看店員現包一顆生菜從冰箱拿出來葉子剝下來就直接包了也沒帶手套衛生問題有疑慮以後不敢再買了!
 鍾溫如 ,https://www.google.com/maps/contrib/112621272675138480876/reviews?hl=zh-TW,4,False,43,"只有買過豆漿，濃濃的好喝~
使用自己的容器會優惠2元，一般傳統豆漿店願意響應環保真的太讚了~"
 楊大人 ,https://www.google.com/maps/contrib/105621276900018057539/reviews?hl=zh-TW,4,True,96,"蛋餅偏焦
但味道還可以"
 邱師傅 ,https://www.google.com/maps/contrib/111170846486769784313/reviews?hl=zh-TW,4,True,99,第一次到東門市場附近的早餐店，豆漿.米漿.燒餅油倏非常好吃又便宜喔！
 慈瑤 ,https://www.google.com/maps/contrib/103654541742816371020/reviews?hl=zh-TW,5,False,24,"Ubereat點餐：
全麥生菜蛋餅加燒肉很好吃，豆漿順口偏淡。"
 方啟瑩 ,https://www.google.com/maps/contrib/117205252434696344825/reviews?hl=zh-TW,5,True,92,"這家豆漿好喝,還有其他的蛋餅,蘿蔔糕,飯糰…有空親自來看看是否有您喜歡的"
