user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun Chun ,https://www.google.com/maps/contrib/104140289940110949274/reviews?hl=zh-TW,5,True,38,"原本以為兩個人點一份牛腸火鍋&蔬菜拌飯就夠了只能說我低估自己的實力再多叫一份傳統煎餅也是吃得精光😇

好險最後還是有點傳統煎餅超級好吃⋯我發瘋⋯（圖一）喜歡紫蘇葉包菜、韓式煎餃、肉排、蛋煎櫛瓜⋯剩下的給大家自己去現場體會都好吃啦！傳統煎餅直接打敗海鮮煎餅、泰式蝦餅、香蕉煎餅、可麗餅成為我最愛的煎餅類！（到底關其他餅什麼事？）

牛腸火鍋就是韓式火鍋裡面有牛腸、豆腐還有刀削麵沒有特別驚喜但還是不錯！蔬菜拌飯很解膩也是被我嗑得精光

順帶一提這間真的是很韓有很多大部分台灣韓式料理店沒有的品項很值得去一探究竟（打完評論肚子又餓了。）"
 李芸辰 ,https://www.google.com/maps/contrib/102751539402557825952/reviews?hl=zh-TW,5,True,154,每樣都超好吃，最愛烤梅花豬，肉塊很嫩多汁又有點Q彈的，完全不柴不韌，調味很讚，有點鹹中帶甜的感覺，吃第一口就很驚艷超喜歡，包了生菜蒜片還有泡菜更好吃，多種味道完美搭配，既清爽又吃得到肉香。冷麵冰冰涼涼的，香辣爽口開胃，麵條因為泡了冷水所以很Q彈，馬鈴薯排骨湯的湯頭超讚，馬鈴薯、大排骨還有各種配料的精華熬成，尤其是馬鈴薯燉到很綿密入味，超好吃，喝起來香辣滑順，讓人想一喝再喝。海鮮煎餅則是咬起來很酥脆，還有很多海鮮，沾點醬汁就很好吃
 Ru-Fi Chang ,https://www.google.com/maps/contrib/100490815479661566025/reviews?hl=zh-TW,3,True,587,餐點價格不親民，份量普通，味道還可以，部份菜色是ㄧ般韓國餐廳沒有的，吃起來口味算特別，烤肉的話，店員可以代客人烤，口味個人覺得偏甜。其他餐點就ㄧ般了。
 Davis Huang ,https://www.google.com/maps/contrib/117841638890852184843/reviews?hl=zh-TW,4,True,262,"餐點
銅盤烤肉:店家詢問我們是否要幫忙烤好再上，味道的確是比自己烤來的好，但因為上來的鐵板無法保溫，就是差了這點味道
QQ拌麵:比起銅盤烤肉，拌麵反而讓人驚豔，Q彈的口感與一般麵條不同，加上韓國版本的甜辣醬，好吃!
小菜都可以無限續，味道可以接受。
相比起其它韓式餐廳來說，價格比較高，各位可以自行斟酌。"
 黃수윤 ,https://www.google.com/maps/contrib/115707166469301176351/reviews?hl=zh-TW,5,False,18,"用餐日期：20221103

三個人用餐，當天點了以下：

韓式綜合傳統煎餅：煎的很好吃，份量也很多，裡面的一個很像肉丸子的東西很好吃，櫛瓜也很多汁。
辣炒豬大腸+豬血米腸：喜歡這道，很適合配飯吃，而且台灣很少有賣血腸！
冷拌麵：很清爽很好吃。
牛骨湯：味道還行，肉也蠻多的還有冬粉。

看到評價只有3.5，本來有點怕，但吃了之後完全不後悔，很多一般韓式料理沒有賣的，很熱愛血腸所以在台灣吃到血腸差點流淚哈哈哈。

小菜的話除了泡菜以外都可以續。

當天點的餐點都挺滿意的，是會想回訪的店！讚讚！"
 李俊逸（Si4oLee） ,https://www.google.com/maps/contrib/109098706776475643871/reviews?hl=zh-TW,5,True,23,"海鮮煎餅好吃！

冷麵的冬粉很道地有點難咬斷，小菜可以續加！

靠廚房的座位區燈光有點暗，裝麥茶的罐子跟在韓國的店家一模一樣

因為這次只有兩個人來，沒辦法吃太多東西…下次會多點人來再嘗試"
 Cathleen Chen ,https://www.google.com/maps/contrib/110510964710021790022/reviews?hl=zh-TW,2,False,10,"1.13根辣炒年糕+少許魚板一份要價330元？真的是離譜了
2.馬鈴薯排骨湯味道不錯，但有點淡
3.小菜無限供應（但泡菜不能無限續）"
 Purple H ,https://www.google.com/maps/contrib/113651569662012775198/reviews?hl=zh-TW,4,True,72,"整體口味相當韓國的一家韓式料理！
⭐️食物部分包含小菜，皆是韓國的味道無誤！而且有不易找到的
·血腸湯飯（순대국밥)，如果有附韭菜任意加就更完美了⋯⋯敲碗販售釜山豬肉湯飯啊啊啊
·烤豬五花的品質佳，厚實多汁的豬五花包菜一級棒
·馬鈴薯豬骨湯好吃，就差芝麻葉了啦⋯⋯
·小菜泡菜都好吃，生菜沙拉醬是在韓國很常使用的醬料～懷念阿
❗️當天在服務方面，覺得有待改進～服務人員不是台灣人，不確定是不是韓國人，態度沒有不好，只是講話不太清楚，加上人手不足，要找人很不容易😅"
 Ting Yuan Chang ,https://www.google.com/maps/contrib/105563479828226145613/reviews?hl=zh-TW,4,True,66,"剛好下午在古亭附近，不過好像沒什麼好吃的，於是走到永康街吃韓式~

整體覺得還不錯，平價韓式料理，一個人吃下來才4百多，但是超飽！不過老實說如果不是同行友人推薦，看到Googlereviews3.5⭐我應該是完全不會考慮
*照片沒照到的還有血腸湯，跟韓式烤肉配生菜

其中很推薦的是海鮮煎餅，自從師大的小飯館兒換了店名又換了老闆之後，我再也找不到心中最好吃的海鮮煎餅，尤其是皮不要太厚，這間的口味、薄度搭配醬料也有個4.5⭐喜歡煎餅可以試試唷

馬鈴薯排骨湯也很讚，熱熱天喝很舒服，排骨超大一塊，吃起來很過癮！

血腸湯沒拍到，不過上來血腸已經爆掉，所以整個湯看起來很濁，沒吃過可以試試，湯喝起來反而口味沒那麼重~

看到有其他網友說，烤肉如果廚房烤的狀況不如預期，我們也是選廚房烤，但覺得沒有太雷，生菜也很新鮮、大片，吃起來很開心~

話說除了泡菜之外的小菜續不用錢，但是泡菜是靈魂啊！當然加錢續！四個女子吃起來4百多覺得很可以~之後還會再訪！"
 Jojo Lin ,https://www.google.com/maps/contrib/104378018234657881016/reviews?hl=zh-TW,1,True,179,"烤肉變店家在廚房烤好送來…
牛肋條肉質很老筋很硬$700😢cp值很低
馬鈴薯排骨湯一般般
海鮮煎餅可以點👍"
