user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 末末 ,https://www.google.com/maps/contrib/109994203976976814782/reviews?hl=zh-TW,5,True,60,"蒸餃皮厚有嚼勁
內餡偏少

炒飯我是等冷掉才吃
所以口感偏硬
但很符合我喜歡慢慢咬的習慣
炒飯不油膩且粒粒分明

青菜蛋花湯料滿扎實的
不是隨便的幾片葉子加上破碎的豆腐

醬料區和小菜區
選項都非常多
每個桌子上還有蒜頭🧄
看到我們拿了小菜
服務員還貼心提醒櫃檯有醬油膏

正中午，生意很好
上菜速度也非常快👍"
 linlin Lin ,https://www.google.com/maps/contrib/108665247889906912524/reviews?hl=zh-TW,4,True,381,"推薦菜色：
蝦仁「蒸餃」—內餡紮實，整體喜歡😆。
蝦仁炒飯—油香又粒粒分明。
蔥油餅—香酥好吃
炸醬麵—還不錯，而且份量十足！喜歡豆芽處理的很乾淨，清爽細緻的口感。
————————————
桌上除了放醬料外，
還附上「生蒜頭」可以搭配～

小菜櫃的樣式算蠻豐富的，價格也不高！

其餘菜色心得：
酸辣湯—蠻酸的，不會辣，但家人反應兩極，很喜歡&很不喜歡😆不怕酸的推薦嘗試！

倒是⋯🥟水餃，因為叫餃子館，滿心為了水餃而來，但卻沒有很喜歡～
皮是那種略為北方厚實的口感，但比起來又偏小顆，內餡料也不多～，而且內餡太「泥感」，不是特別喜歡。"
 Yuting ,https://www.google.com/maps/contrib/105432531124447577761/reviews?hl=zh-TW,4,True,64,"初次嚐鮮，整體而言，乾淨舒服，服務人員也很迅速，態度很好。

餐點都不錯，
其中牛肉炒飯特別好吃，下次來會想再點，
爆炒羊肚絲也不錯👍
宮保雞丁，水準之內。

只是沒想到餃子館吃的豬肉水餃令人失望，味道普通，但以80元的價位來評論，絕對有更好的選擇。蔥油餅則可惜有點油耗味，不然還行。

結論，座位舒適，價格小貴。"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,4,True,336,"少見用餐環境舒適的水餃麵店，帶長輩或外國客人很合適，但相對價格就高一些。
很多琳琅滿目的小菜可以挑選，喜歡小菜的話可以很盡興。蔬菜類都好吃，特別推薦麻將小黃瓜！牛肚則偏乾。
水餃一份90、煎餃則翻倍180，煎餃噴汁好吃
酸菜白肉個人鍋夠酸，白菜滿滿，肉都是五花，沒什麼肉。
要是辣椒醬能再辣一點更過癮😋"
 Vanessa Kao ,https://www.google.com/maps/contrib/105292088337858195977/reviews?hl=zh-TW,4,True,262,"永康商圈名店-東門餃子館

永康商圈周圍美食林立，有大名鼎鼎的鼎泰豐，高記、誠記、永康牛肉麵、金雞園、芒果冰、樂麵屋⋯等等等，真的是吃都吃不完，耳聞東門餃子館的酸菜白肉鍋很厲害，一直都沒有機會來嚐嚐，在發現它疫情期間推出了個人酸菜白肉鍋，真的是太讚了，立馬來朝聖朝聖

店裡的人潮非常的多，位置也很多，不至於需要等上太久，今天點了個人份的酸菜白肉鍋、花素蒸餃、蔥油餅以及四個小菜，兩人份吃的非常飽，而且只需要花六百多，真的是非常划算，人多的話還可以多點一些其他炒菜類～

再來說說餐點～酸菜白肉鍋不會很死鹹，酸度非常的夠，吃到後來真的是很酸很酸，個人鍋裡面的東西非常的多，最厲害的是他的腸子，很軟很香，超好吃的，花素蒸餃不是很扎實那種，吃起來也不會太乾，也很不錯，小菜選擇也非常多，依個人喜好拿取囉，其中肉凍是比較特別的一道，味道也還不錯吃唷👍"
 Jennify ,https://www.google.com/maps/contrib/109760297728910189821/reviews?hl=zh-TW,4,True,81,"木須炒麵：配料有青菜、木耳、豬肉條、蛋，豬肉的味道偏重，配料量算中等偏少，味道還行，不過麵條有點過軟，所以沒那麼喜歡

牛肉水餃：牛肉餡扎實，好吃

炒菠菜：味道很好，像是大火快炒，還保有菜的脆度，很好吃

三鮮湯：有三鮮=透抽(?)、蝦仁、豬肉片，還有青菜跟筍片，湯算清湯，料的量適中，味道普通"
 我是玉米妞iamcornyyy ,https://www.google.com/maps/contrib/107151857652633999451/reviews?hl=zh-TW,3,True,15,"來到永康街朋友都會推薦～要吃看看這一間

🔸豬肉鍋貼$160
🍽美味評價：4顆🌟
真的不愧是經典～裡面的料吃起來有很脆度
麵皮也是很薄的一咬就咬開了

🔸蝦仁蛋炒飯(小)$160
🍽美味評價：4顆🌟
蝦仁給的很多～幾乎每一口都可以吃到蝦
而飯吃起來是粒粒分明的喜歡這種的可以點喔～

🔸酸辣湯(小)$70
🍽美味評價：3顆🌟
酸酸辣辣的裡面豆腐也蠻多的

🔸蔥油餅$40
🍽美味評價：2顆🌟
朋友說這很好吃但現在味道好像變了
餅皮軟到不行個人不太喜歡
而且只有餅皮而已CP值很低

整體評價
環境：3.5顆🌟
美味評分：3顆🌟
再訪程度：3顆🌟
C/P值：🔥🔥
🔺價錢都偏貴～比較適合很多人聚餐吃合菜🔺"
 han Lee ,https://www.google.com/maps/contrib/109496722312044691166/reviews?hl=zh-TW,2,True,270,炒飯還行但酸菜白肉鍋味道超怪豬肉肉味很重蔥油餅感覺像在吃麵粉蒸餃也是必須加加油
 miku protozoa (米沽) ,https://www.google.com/maps/contrib/103154139614086702342/reviews?hl=zh-TW,4,True,"1,033",小菜選擇多好吃。酸菜白肉鍋是比較傳統炭火式加熱用煙囪管的鍋子，不過上桌時食材都已經煮熟可以直接食用。酸菜鍋的酸味還不錯，柔和不嗆，鍋內料也很多種，只是鍋的分量比想像中小，２人吃這一鍋沒吃別的麵點和炒菜，差不多８分飽。
 Edward Chou ,https://www.google.com/maps/contrib/105046441300379747609/reviews?hl=zh-TW,1,True,47,"一個初次嚐鮮來吃，整體而言，座位有些不乾淨，服務是很迅速，但態度很不好。

蔥油餅油耗味很重，感覺像是二煎。
水餃令人失望，味道普通，內餡少。
飲料小菜價格都不透明，問價格也不說，直到拿取後帳單上來，才知道比我點的菜貴。

同樣的價位在東門商圈附近絕對有更好的選擇。

結論，味道普通，價格偏貴，不推薦。"
 Blair Lee ,https://www.google.com/maps/contrib/112691735092090255239/reviews?hl=zh-TW,5,True,45,"剛煎好的鍋貼底部很脆，雖然有點油但個人覺得非常好吃
水餃比較普通，口味中上
酸辣湯也蠻喜歡，料很多而且不會過酸或過辣
環境乾淨衛生，可惜價位偏高"
 Mei-Chun Ou ,https://www.google.com/maps/contrib/106819662565672553721/reviews?hl=zh-TW,2,True,90,一家過譽的店⋯鍋貼一顆16塊不敵八方雲集的6塊鍋貼⋯🥲豬肉鍋貼裡面包的只有豬肉餡，還以為在吃小籠包⋯沒有高麗菜的口感讓整顆鍋貼味道很單一，吃了三顆就覺得膩了，而且鍋貼最重要的焦香⋯完全吃不到！罪大惡極的是玉米濃湯裡的青豆（尖叫）我要哭了誰喝玉米濃湯想吃青豆啦！🫠蔥油餅也沒啥味道，是失望又貴桑桑的一餐💸
 Tu Carol ,https://www.google.com/maps/contrib/101808094912502858148/reviews?hl=zh-TW,4,True,25,"已經N次造訪，必然是帶朋友初次嚐鮮的口袋名單！花素蒸餃、牛肉水餃再加上一張葱油餅是一定要的，小菜也不踩雷，招待及推薦都是不錯的選擇！
酸菜白肉鍋一直都是我天氣趨涼必點，不過它的酸度不是每個人都能接受（尤其是男生），請饕客們自行斟酌。
永康商圈一向車滿為患，即便非假日也是，開車族注意！
餐廳採地下1樓、地上兩層，但我覺得1樓人多時，座位仍稍嫌擁擠.."
 TAN K ,https://www.google.com/maps/contrib/102735398228736190209/reviews?hl=zh-TW,4,True,182,"煎餃皮非常有口感&香酥,韭黃水餃頗讓人驚豔~~一口咬下韭菜香味唇齒留香^^因為是周末晚上去,被排在二樓,二樓有剛好有團體聚會,隔音狀況不佳.....真是吵翻天了@@"
 Mindy Huang ,https://www.google.com/maps/contrib/109674891386591939386/reviews?hl=zh-TW,5,False,74,"好吃~小菜選擇至少10幾種很開心，選的三樣各有特色好吃。韭菜水餃看起來皮厚可是其實很好咬而餡也很香，牛肉煎餃肉汁多煎的恰恰。

餐點上桌都是熱騰騰的冒煙大加分。服務人員多且勤快。隔壁桌的炒麵跟酸菜白肉鍋讓人食指大動。會再回訪嘗試桌菜。"
 Tiger Kuo ,https://www.google.com/maps/contrib/100601446664753624762/reviews?hl=zh-TW,3,True,77,"蝦仁炒麵-
很難得吃到有鑊氣的炒麵，但是調味略顯單調，且麵條毫無嚼勁口感，幾乎是米苔目的口感

花素蒸餃-
粉絲過多，且過於濕潤...

蔥油餅-
油煎小硬餅類型，個人不愛這一種

干絲-
小菜，表現比上面都好

茄子
口味重，算ok，小推"
 韓吉巫 ,https://www.google.com/maps/contrib/108312257507404539027/reviews?hl=zh-TW,4,True,368,"小菜多樣服務親切還有茶可以喝
水餃餡料很新鮮
還有新鮮蒜頭可以配
但是皮個人感覺還好
酸辣湯料很滿份量也不錯"
 Jason Wu ,https://www.google.com/maps/contrib/105475846313273990112/reviews?hl=zh-TW,5,True,275,"永康商圈名店-東門餃子館

永康商圈周圍美食林立，有大名鼎鼎的鼎泰豐，高記、誠記、永康牛肉麵、金雞園、芒果冰、樂麵屋⋯等等等，真的是吃都吃不完，耳聞東門餃子館的酸菜白肉鍋很厲害，一直都沒有機會來嚐嚐，在發現它疫情期間推出了個人酸菜白肉鍋，真的是太讚了，立馬來朝聖朝聖

店裡的人潮非常的多，位置也很多，不至於需要等上太久，今天點了個人份的酸菜白肉鍋、花素蒸餃、蔥油餅以及四個小菜，兩人份吃的非常飽，而且只需要花六百多，真的是非常划算，人多的話還可以多點一些其他炒菜類～

再來說說餐點～酸菜白肉鍋不會很死鹹，酸度非常的夠，吃到後來真的是很酸很酸，個人鍋裡面的東西非常的多，最厲害的是他的腸子，很軟很香，超好吃的，花素蒸餃不是很扎實那種，吃起來也不會太乾，也很不錯，小菜選擇也非常多，依個人喜好拿取囉，其中肉凍是比較特別的一道，味道也還不錯吃唷👍"
 yurong Tseng ,https://www.google.com/maps/contrib/104953979547538155666/reviews?hl=zh-TW,3,True,453,"三鮮炒麵還可以，麵條Q彈，醬汁夠味。反之，酸辣湯既不酸也不辣，沒有酸辣湯最基本的精髓，比較可惜。
座位算多。"
 李奇申 ,https://www.google.com/maps/contrib/110525158066444344796/reviews?hl=zh-TW,4,True,400,"2022/09/25
天空下著毛毛雨，微微的涼

跟同事開會後來這裡用餐
我很喜歡這裡的酸菜白肉鍋，天然白菜發酵的酸，真是難以形容，夠酸，但是不嗆鼻，是溫潤的👍

餃子，炒飯，小菜都好吃
是平時會想來吃的餐廳"
 Doris Lee ,https://www.google.com/maps/contrib/111920535374220722172/reviews?hl=zh-TW,3,True,91,"媽咪說從她初中就有了好多年沒吃回來看看！
鱈魚不錯、蒸餃皮太厚、素蒸餃味道普、水餃味道單薄豬肉餡無腥味但是吃三顆就膩、小菜可。

【優】還是有優點的啦哈哈哈
·小菜真的蠻優秀的，老顧客媽咪表示小菜味道差不多！（但可能最好吃的就小菜了⋯）
·環境漂亮，重新整修還是有差，聽說以前門口一排的人都在包餃子！
·豆酥鱈魚嫩、入味好吃！但是豆酥被炸到偏老
·應該算三代的店了，該把持著的東西有在，食材用的不錯也用得好，就是味道不夠。
·可刷卡

【缺】
·以北方館子來說，味道非常不足！且不論個人重鹹又重辣，以餃子來講豬肉吃三顆就膩，裡面只有肉沒有菜相較餃子可能更適合來做餡餅⋯
·素蒸餃味道複雜，添加了金針花味道過重完全掩蓋，題外話素蒸餃一生懸命大推善導寺旁邊的「北平上園樓」吃完痛哭流涕🥺
·酸辣湯不夠酸也完全不辣，喝了一碗心酸
·桌上調味的辣油真的是，沒味兒☺️
·聘請的外場有待加強，沒有隨時注意外場情況，鱈魚下面的酒精膏滅了一個請他們拿回去重點，回來還是滅了一個。"
 Chun Li (Lili) ,https://www.google.com/maps/contrib/110565360810462307345/reviews?hl=zh-TW,3,True,147,"平日晚餐兩人用餐。
豬肉水餃非常普通，10顆90元，價格定價過高，口感非常普通（感覺像外面路邊一顆4-5元的餃子）有些便宜餃子還更好吃….

牛肉鍋貼好一些，內餡有一點湯汁，外皮煎ㄉ恰恰（脆脆），但男友說那只是基本必備，不算加分項🤣10顆170元。

小菜點涼拌綠花椰還算不錯，小盤70元。

一切都不知道在貴什麼，真的非常普通，普通到不行的店家，甚至稱不上好吃，不會再訪。"
 陳易辰 ,https://www.google.com/maps/contrib/108818690989950190463/reviews?hl=zh-TW,3,True,353,價位不便宜，除了酸菜白肉鍋外，其他菜的味道普普，但店名取的不錯。
 張慧真 ,https://www.google.com/maps/contrib/109505688086740242828/reviews?hl=zh-TW,3,True,184,"沒有特別的感覺，東西很多，服務很棒，價格也親民，少了一點讓人留下印象的感受
大部分的桌都會點鍋，可能是這樣比較難有驚艷的感受吧"
 Chou ,https://www.google.com/maps/contrib/113755311745667448719/reviews?hl=zh-TW,3,True,22,普通的牛肉水餃和蔥油餅，沒有特別的麵香跟彈牙度。值得讚許的是服務人員，忙中不忘顧及衛生安全與從容的態度
 黃鈺涓 ,https://www.google.com/maps/contrib/101607738959223553205/reviews?hl=zh-TW,5,True,72,花素煎餃皮薄餡料多，蛋炒飯，簡單卻蛋香味濃，小菜可口，價位合理。好吃
 taiwanmickey ,https://www.google.com/maps/contrib/101278965665855538226/reviews?hl=zh-TW,5,True,271,離東門捷運站步行3分鐘，永康街商圈内，價位平實，用料紮實，服務不錯，菜色口感比較淡，小菜和餃子有特色，用餐環境清潔。
 Dany Lin ,https://www.google.com/maps/contrib/118033046518385502621/reviews?hl=zh-TW,5,True,94,"鍋貼好吃
蒸餃好吃
火鍋也好吃
但是最讓人喜歡的是炒飯
要叫東門炒飯館也可以"
 杜宏鈞 ,https://www.google.com/maps/contrib/105997457818441263078/reviews?hl=zh-TW,5,True,188,"蔥油餅北方口味烙的金黃蔥香好吃

水餃皮大一些像在家裡包的一樣水餃皮稍軟菜肉餡的很細口感香氣鹹度都很剛好是很好吃的水餃
櫃檯與跑堂都非常客氣有禮貌"
 Luka Tsai ,https://www.google.com/maps/contrib/117022719266983199641/reviews?hl=zh-TW,3,True,136,"-優點是服務不錯、份量大

-缺點是餐點吃了很膩，餃子🥟、麻醬麵，還有酸辣湯超酸，都是醋味，燙青菜小辣也不辣"
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,3,True,291,小菜跟水餃🥟都中等，不難吃也沒有特別驚艷，但價格偏高。
 洪千玉 ,https://www.google.com/maps/contrib/101718631599107477483/reviews?hl=zh-TW,2,True,114,"每一道菜都非常非常油，作為餃子館有一半的餃子沒包緊破掉

蝦仁炒飯：飯偏濕潤但味道很不錯，蝦仁腥味重，蠻油的

鍋貼：油油油油油，怪肉味很重，味道單調，一半的餃子破了，然後真的超級油

蔥油餅：有個油耗味，蔥非常少，麵香味還行

小菜_牛筋牛肉凍：蠻特別，但很膩"
 frank yang ,https://www.google.com/maps/contrib/117513551131540652392/reviews?hl=zh-TW,4,True,218,"餃子館果然餃子口味口感都不錯👍
小菜部分也都算好吃。
其他餐點就見仁見智了，個人覺得牛肉麵的麵條很棒，湯頭以紅燒牛肉麵來講，稍微清淡了點。牛肉給的不少還帶牛筋，可惜口感都偏材筋頗硬。"
 Cathy Huang ,https://www.google.com/maps/contrib/116436988865418547057/reviews?hl=zh-TW,4,True,292,"豬肉鍋貼，豬肉很鮮甜多汁，內餡飽滿，外皮酥脆，有很香的鍋氣，很好吃。

牛肉麵，湯頭不死鹹，牛肉略柴，麵條中規中矩。"
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,4,True,295,"桌上有生蒜頭🧄可以盡情享用
炒飯還不錯吃，但不太喜歡小菜的醬料"
