user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 游斯婷 ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,5,True,"1,246","20220504
好誇張喔！怎麼可以隨便點都好吃啦！
我們五個人吃超飽
平均一人$1000

點了超級多種
我最愛最愛就是烤櫛瓜！
也太啾C了吧！怎麼烤的啊～～～

絲瓜蛤蜊也很厲害👍
那個湯頭很鮮～絲瓜也甜

鮭魚卵炒飯很香、粒粒分明
明太子山藥、明太子雞肉串燙舌但有夠爽

松阪豬炒烏龍很優秀！
麵條Q彈，高麗菜、柴魚、香菇、肉絲味道都融合在一起

炸雞軟骨很酥、越嚼越香

白桃跟荔枝沙瓦也不賴！
雖然用餐環境比較擠
但很有日式居酒屋的感覺
包括放的音樂也都是日文歌
店內服務生夠多
很能照顧到每一桌！

整體來說很推薦👍
口味很符合我的胃口！讚讚"
 王瑞翔 ,https://www.google.com/maps/contrib/115506644794259595758/reviews?hl=zh-TW,5,True,346,"女朋友很想再訪的居酒屋！
因為人潮眾多，用餐限時90分鐘，並希望儘量一次點完餐點，後面加點可能會來不及

喜歡的餐點
1.炸牡蠣！酥脆外皮，淋上豬排醬汁，酸味更能提出牡蠣鮮美
2.鹽烤豬舌，能用這樣價格吃到類似厚切牛舌的口感及鮮甜，划算！
3.冰卷，份量不小！口感甜脆，伴上麻油香
4.牡蠣奶油燒，牡蠣小小但鮮味迸發，醬汁奶油味相當濃烈，可能對某些人來說過於膩口，但是相當下酒呦
5.鹽烤牛小排，烤的恰巧，保留著甜美肉汁，但是價位稍為高

餐點的口味都很不錯，大部分味道有符合他們的價位（除了杏鮑菇哈哈，這樣120真的盤哈哈），配上啤酒也喝得開心
要說的話可能少了一些餘裕感，需要在時間內吃完這些料理，沒辦法慢慢品嚐及享受"
 陳奕得 ,https://www.google.com/maps/contrib/106952959683761419465/reviews?hl=zh-TW,4,True,366,"趁著平日下午提前預約當日晚間6點的位置，下班後速速前往位於東門站附近的麗水店，用餐限制1.5小時並且只接受一次點單，點單的部分可以麻煩服務人員協助將烤串依照人頭數調整串數，相當貼心。
餐點的部分點了山葵章魚與涼拌鱈魚肝作為前菜，口味上都算是中規中矩。
燒烤部分點了醬燒牛五花、烤雞頸肉、鹽烤雞翅、培根干貝串、培根鮮蝦串、烤玉米筍與、明太子雞肉串與烤豬舌等，其中醬燒牛五花油脂與醬香的結合很棒，口感也軟嫩好入口，烤豬舌相當脆口也值得一點、培根干貝串吃起來很過癮，相較之下其餘烤物會顯得稍微沒那麼亮眼。
除去烤物外，雞皮仙貝很酥脆、牡蠣燒的牡蠣數量很足，還帶有較重的奶油香。
作為甜點的部分點了烤麻糬，皮酥之外內餡不會過度沾黏口導致膩口，搭配煉乳與花生粉吃來很是滿足。"
 Jeffery Chiu ,https://www.google.com/maps/contrib/110050352150765816395/reviews?hl=zh-TW,5,True,115,"老字號的居酒屋，開了不少分店，很日式的裝潢，是我們喜歡居酒屋的風格，店內將近有100個座位，二樓還有包廂區，座位做起來滿習慣舒適的，服務人員服務一般但不會有壓力，點餐的菜單是傳統用筆畫在紙上那種，比較不用服務人員幫你點，省了不少時間。

餐點部分非常多元，生蠔很新鮮，加了魚子醬蘿蔔泥紫蘇金吉檸檬後，層次感多很多，吃起來真的過癮！明太子山藥比沐丘好吃很多，漢堡盤生蛋柴魚那道也很不錯，生蛋超加分，炙燒比目魚握壽司很讚，明太子奶油烏龍麵吃完有飽足感，醬很濃郁，而且便宜！

值得再跟朋友一起來！推薦！"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,5,True,560,"口袋名單很久了，聽朋友說這家生意好不錯吃，跟幾個好友來聚聚。先電話預約後，預約當日下午還會來店再確認是否前往哦！算貼心也好控制他們的店的人數吧…😄

抵消每人500，點了幾樣烤物，個人對酥炸軟殼蟹這道印象深刻，真的是酥脆、新鮮、好吃、鹹度剛剛好，燒烤的品質都不錯，啤酒、梅酒都很好喝，氣氛營造的很好、服務人員也够，上菜速度也很快，意外店內生意很好，吧台烤肉的煙味看似很大，但座位區味道竟然聞不到，排煙處理的很好，讓味道氣氛在聊天中就格外輕鬆乾淨了，非常推薦可以來吃吃呀！一個上班族、三五好友非常適合去聚會的地方～推👍👍👍😊♥️♥️"
 MF CHIU ,https://www.google.com/maps/contrib/115142173893904479886/reviews?hl=zh-TW,5,True,216,"存在口袋名單很久的吳留手
終於來朝聖了唷～～～

胡麻豆腐沙拉爽口美味
還有放新鮮的無花果，覺得特別！

醬燒系列的都很美味，推推

鮭魚卵炒飯雖然看起來很普通
但很好吃～

日式麻糬燒幾乎每桌都有點
口感很特別一定要試試
煉乳如果可以多給一點會更棒

明太子雞肉串有點普通

整體來說餐點都很棒
用餐環境也不錯
服務人員親切
上菜速度也夠快"
 theta Hsu ,https://www.google.com/maps/contrib/101133711276991663067/reviews?hl=zh-TW,5,True,77,環境乾淨，服務生很熱情。小菜口味重，配酒剛剛好。炸牡蠣外酥內新鮮。山藥、雞肉串及玉子燒明太子給的很不手軟，建議點一兩款就好，不然會吃到膩。雞肉蔥串不夠軟嫩可惜了點。生魚片每樣都蠻新鮮的。
 許元嘉 ,https://www.google.com/maps/contrib/112315643671013432616/reviews?hl=zh-TW,5,True,112,"除了蛤蜊湯味道太淡牛肉湯又太鹹
兩個加在一起味道剛好
其他食物味道都不錯
其中培根捲捲鮮蝦真是驚為天人好吃
去殼蝦肉配上烤的脆脆的薄培根
有香氣卻不油膩蝦肉還很脆彈！

收費：現金刷卡都可以還有載具
服務態度很好只是生意太好忙的時候要叫一下
廚房上菜很快當天是坐在烤爐正前方也不會熱
環境小而精巧優良商家！"
 Weina 653 ,https://www.google.com/maps/contrib/104771486885473861515/reviews?hl=zh-TW,5,False,7,"有在水準上的居酒屋！（太好吃了一上桌就吃光光導致很多道都沒拍到🤣）
/
牛肉炒飯跟鮭魚卵炒飯
都是粒粒分明的那種超級好吃牛肉也是有品質的那種不是像夜市牛排隨便搪塞人的
/
雞軟骨
好吃好吃桌邊都有胡椒粉可以加蠻推薦點這道的
/
奶油鮭魚卵烏龍麵
也很推奶油香不會過膩麵體的軟硬也維持的剛好不過軟也不過硬彈牙的恰到好處
/
炙燒明太子雞肉串
明太子的部分太好吃了可是雞肉好乾呀吃完一串口會很渴🥲
/
肥腸
有一點腸子沒處理乾淨的味道一般般
/
甜點
點了糰子、布丁、抹茶凍布丁很不錯不會有太濃的雞蛋味也不會很黏膩清爽的恰到好處！"
 Justin ,https://www.google.com/maps/contrib/108826723992371362613/reviews?hl=zh-TW,4,True,235,"0722
燒烤：
肉類處理的很好沒有腥味，可惜偏鹹一點，就一直喝啤酒。
蔬菜類就很令人讚嘆，咬下去流出鮮嫩可口的湯汁，嚼感軟硬適中。
魚類都很好吃。
炒飯好吃，但一樣偏鹹。
價格比較偏中高。"
