user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 坤正林 ,https://www.google.com/maps/contrib/102004071961056790116/reviews?hl=zh-TW,5,True,67,"中午從臨沂街的孔雀魚走回古亭的家，先沿著金山南路經過永康牛肉麵，外面有人排隊，不想等再往南走，看到這家店門口很怪異的店招：「大師兄」，寫著安格斯shortrib牛排、特製滷味得吃不可，整個店面被幾張海報給遮住，鐵捲門柱上被立可白畫些中英日文字，只能透過小小的窗光往裡窺探，感覺很亂、有些髒。

那安格斯牛排麵挑起我的好奇心，鼓起勇氣推開門，進門右手邊是個滷味廚櫃，看那模樣就知道很精彩，我看了牆上字體怪異的菜單，點了小碗牛排麵，老闆示意我把想要的滷味夾到占板旁的白盤子裡，我抓了一條滷大腸、雞血、豆乾、豬頭皮。
老闆安排我坐在他們家的公媽桌前的桌子，一會兒功夫，一大盤滷味切好送上桌，我暗暗叫苦，怎麼這麼大盤，把一口滷大腸放進口裡，暗暗驚喜，這次選對店了，他們的老滷汁好啊，這沒有10年以上的功夫，煉不出如此層次豐富又濃郁的味道，當然豬頭皮、滷蛋、豆皮味道自然也不差，我認為好吃程度在林森南路龍門客棧之上。

牛排麵的牛肉確實是牛小排肉，我還是第一次吃到，這跟一般牛腱肉的牛肉麵有什麼不一樣？

我先喝口湯，湯頭濃甜回甘，除了大骨熬煮，應該也加了大量的蔬果，還有一種特殊的味道，很像是王子麵調味包，還有滷汁的味道，夾一塊牛肉入口，很嫩，口感就像是台南六千牛肉湯的牛肉，這一碗290元，如果跟日本拉麵相比，絕不遜色。

我把麵跟湯裝進肚，滷味還剩下半盤打包，你猜猜總共多少錢？麵290，滷味195，485元。不貴！

我推薦大師兄，但是你必須是個追逐美味超過視覺感受，不計較它的亂還有點髒的環境。"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"牛筋牛肉麵💰230❤️❤️❤️.5🤍
牛筋*4：有幾塊軟，有幾塊則帶有一點口感
牛肉*4：軟爛度都不同，有的軟有的就還好
湯頭中規中矩

牛排拌麵💰280❤️❤️❤️🤍🤍
牛肉有9片，肉質正常有點肉香，但不好咬，用黑胡椒調味，讓人想到夜市牛排😅，麵條沒有彈性，而且是我不愛的細麵~沒有特別驚豔之處，只會試一次
附的大骨湯不錯

腸子：正常，可點
豆皮：正常，口感有點嚼勁，可點
豬頭皮：正常，有口感的
小豆干：切薄片，一般般
皮蛋：就皮蛋
滷蛋：滷的比較硬
花生：是偏硬不是軟的，個人不愛
麵腸：味道不重，表現一般，不愛

✍️2碗麵490+青菜40+滷味245，2人晚餐共💰775。
麵類覺得還好，牛肉每塊品質差異有點大，湯頭&麵條中規中矩，招牌的牛排麵沒有特別出色，滷味個人也沒有哪樣是特別喜歡的(但友人覺得滷味不錯)。
也許是不對胃口，但老闆人挺好，老闆娘就比較有個性了。"
 惡魔貓男 ,https://www.google.com/maps/contrib/111465858257575804878/reviews?hl=zh-TW,2,True,46,"晃到好多次終於吃到….
我覺得最能稱讚的是刀工…
再來是被牛肉麵耽誤的滷味店…….

$160牛肉麵（小）
本身很普通湯不是濃厚那派的就紅燒…
肉真的很精彩…把牛腱肉切的跟火鍋涮肉片一樣薄真的是佩服！當然我也吃不出口感真的是入口即化也不知道是燉爛的還是碎掉的

各式滷味我這盤$175
滷蛋雞腸甜不辣素雞先說價格公標在旁邊
我沒看到是我不對但真的蕭貴….
滷味都蠻入味的口味很棒
一樣在展示他的神刀工…各種食材切成像柴魚片…除了增加擺盤份量感想不透原因

總之…對他長時間生存的法則除了起點比較黑不然就是房子自家的吧…大家可以多看看
跟附近廖字輩牛肉麵有得拼"
 蔡明宏（Richard） ,https://www.google.com/maps/contrib/104741510436057893502/reviews?hl=zh-TW,4,True,201,牛小排肉質鮮嫩帶Q勁好吃，半筋半肉滷的夠軟嫩也好吃，麵條略粗也Q勁有味很不錯吃，湯頭熬的夠味好喝，但太鹹了，滷味也一樣鹹到不行，吃完後很口渴啊！剛進入店內覺得很昏暗髒亂，好像停留在7、80年代的店，還擺有神桌，很是怪異的牛肉麵店
 Yves Yang ,https://www.google.com/maps/contrib/101778265631707596102/reviews?hl=zh-TW,5,True,92,"驚喜好吃的牛肉麵店，在這附近工作超過10年，第一次踏入，實在相見恨晚。

各式的牛肉麵及小菜，一起要努力全部吃過一輪。

特別要推薦今天吃的牛排拌麵，肉的熟度及麵與牛肉汁結合度，拿捏的恰到好處，尤其我還外帶，約半小時後才享用，仍感到十分滿意，可見店家功力👍大大推薦！"
 何維中 ,https://www.google.com/maps/contrib/111363235021129808103/reviews?hl=zh-TW,5,True,89,聽到價格有點讓人卻步這次點牛排麵湯頭醇厚牛排肉片鮮嫩點的滷菜真的滷入味但是以我的口味來說稍稍鹹了一些整体來說推薦
 Joanna Liu ,https://www.google.com/maps/contrib/110185382166837853977/reviews?hl=zh-TW,4,True,114,口味好吃沒話說當時我給4.5，因為單價實在是太偏高了，滷味切法非常特別是老饕的最愛，如果只想吃牛肉麵的話就可以選擇別家
 Chen Ronan ,https://www.google.com/maps/contrib/109855143288678649017/reviews?hl=zh-TW,3,True,308,看了老饕推薦來踩點，店內猶如時光隧道，但環境真的可以再整潔一點，整體牛肉、牛筋都好吃、湯頭可以喝出是燉煮了蠻長時間也還不錯喝，不過價位真的稍高，而小菜真的推老闆的刀工但吃起來其實並沒有特別一定要點。
 徐小聲 ,https://www.google.com/maps/contrib/110698726247214981308/reviews?hl=zh-TW,5,True,131,牛筋麵好吃，小菜選擇多切得很薄，辣油香而不辣，餛飩湯比較普通，價位不便宜，但好吃值得回訪的店👍
 Amber Cheng ,https://www.google.com/maps/contrib/105051441246681817546/reviews?hl=zh-TW,3,True,164,"牛排麵：味道不錯，肉量很多，但不是我個人喜歡的部位，一大碗份量不小，女生可能會吃不完～如果怕胖不想吃澱粉的話可以點一份牛肉湯就好！裡面是有肉的喔～

生意很好需要等待一下，但老闆跟老闆娘都很親切有禮貌"
