user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dom Wang ,https://www.google.com/maps/contrib/116518644170525056316/reviews?hl=zh-TW,2,False,301,很久沒來，這次再來覺得口味沒以前好了……，重點是！麵來時，湯跟麵都是溫的，大嬸麵吃一半就吃不下去了，這個就……建議應該要注意品質，小菜部分是覺得還可以
 紅魚 ,https://www.google.com/maps/contrib/100822517219350313625/reviews?hl=zh-TW,3,True,14,"麵是偏硬家常麵，蛋包畫龍點睛之筆
湯頭有味道但偏鹹，但沒有中藥渣渣所以喝起來很順口。看起來紅但其實不辣，份量足夠，牛肉口感微柴

牛肉麵（大）$170
+蛋$10"
 Tim Chang ,https://www.google.com/maps/contrib/114141326087977958244/reviews?hl=zh-TW,5,False,5,"好吃！湯頭夠味而且小辣的口味正好！
小菜似乎也是用牛肉湯在燙過，豆乾/海帶新鮮。都不像是放很久的；50塊的一份豬腳有軟但又不會太爛，加上牛肉麵完全滿足二種主菜！"
 安 ,https://www.google.com/maps/contrib/111636292399065148958/reviews?hl=zh-TW,5,False,189,"📍豆乾25$
📍豬頭皮40$
📍牛肉麵小150$
📍牛肉湯麵小80$
湯頭很棒牛肉稍小塊有點少
豬頭皮超級嫩值得回訪！"
 洪捷勝 ,https://www.google.com/maps/contrib/112002239925969081496/reviews?hl=zh-TW,5,True,147,吃了一碗牛肉麵和小菜，牛肉湯味道很夠味，牛肉滷的很夠味、很好吃。小菜吃了豬頭皮，滷的很棒。很值得一試喔。
 Willy Chang ,https://www.google.com/maps/contrib/115143780000019026849/reviews?hl=zh-TW,5,True,30,紅燒的味道和你常吃的不一樣，屬於淡戶燒，加蛋包不錯，配菜是空心，肉是比較韌的，好吃
 晴Ching ,https://www.google.com/maps/contrib/107327740928297282771/reviews?hl=zh-TW,4,True,54,"🔹隱藏巷弄間的小店，店內環境挺乾淨，夏天會開放冷氣，但附近不太好停車。
-
🏷️牛肉麵(小)NT.140+蛋包NT.10
㊙️蛋包是隱藏菜單，但每個來這吃的人都會點上一顆，半熟蛋包混入湯頭更加美味！
麵條類似陽春麵，口感偏硬，是晴Ching喜歡的。
最喜歡的是他們家的湯頭，很特別的香氣，重口味又不會死鹹👍🏻。
但是牛肉塊的穩定度不太好，有時候會吃到偏柴的，肉塊份量到是挺多。
至於酸菜，這家的酸菜味道比較淡，不會太甜太酸，不出彩也不雷。
喜歡吃辣的話，可以點辣味很香！
-
🏷️燙青菜NT.35
其實牛肉麵內就給了不少空心菜，想多補充蔬菜時就會多點上一盤。
-
🏷️豆乾NT.25
滷味會淋上蒜泥+滷汁，味道很不賴！
豆干氣孔不少，抓滷汁的能力很不錯，每次來都會點上一盤。
-
㊙️滷蛋白也是這邊的隱藏菜單，不敢吃蛋黃的，直接點蛋白就好。
————————————
推薦度rating：8(滿分10)
FB/IG：晴Ching｜美食·旅行"
 葉實益 ,https://www.google.com/maps/contrib/105426163982734343837/reviews?hl=zh-TW,5,True,17,紅燒牛肉麵具有獨特的口感，味覺上是順口的，這在台北來說可列入前十名。
 蔣佳丞 ,https://www.google.com/maps/contrib/111055066112003849592/reviews?hl=zh-TW,5,False,8,"湯頭不死鹹，牛肉也軟嫩。
小菜也很好吃，搭配店家自製辣椒。

這次沒吃大辣，下次再來試看看"
 Wayne Kao ,https://www.google.com/maps/contrib/112068794623138305838/reviews?hl=zh-TW,5,True,546,"好吃夠味
2022/9月起週休二日囉"
 pp pp ,https://www.google.com/maps/contrib/105627552347466641532/reviews?hl=zh-TW,2,True,553,湯頭除了超甜以外沒別的感覺，牛肉也沒什麼特別，滷味還不錯但切滷味的手同時也收錢。
 Dan ,https://www.google.com/maps/contrib/111175552268982966023/reviews?hl=zh-TW,5,True,36,"好吃的牛肉麵，麵不會煮到太軟，牛肉軟嫩不乾柴，湯頭也很棒。
每次去都點小辣牛肉麵加蛋包，蛋包是半熟蛋喔！"
 Peishan Sui ,https://www.google.com/maps/contrib/100805083224386650340/reviews?hl=zh-TW,5,False,14,"牛肉湯麵中辣細條加蛋包
豆干海帶蛋白"
 Pan Pan ,https://www.google.com/maps/contrib/109803359486367201979/reviews?hl=zh-TW,4,True,18,湯頭偏甜，蒜氣十足，牛肉口感恰到好處，牛筋彈嫩，喜好甜口牛肉麵的食客，路過可以順道造訪。
 Carol ,https://www.google.com/maps/contrib/114132116482587537876/reviews?hl=zh-TW,5,False,11,牛肉麵很好吃料多實在湯全部喝完也不會渴。空間寬敞坐起來舒適。豬頭皮（小菜）很好吃。店家有提供重複性和一次性餐具，也會開［免用統一發票］的收據
 Kai Kai ,https://www.google.com/maps/contrib/105939242150341047410/reviews?hl=zh-TW,5,True,9,"從小吃到大，湯頭口味雖然重，但味道很特別，外面完全找不到類似的，搭配乾燥酸菜真的超讚！
小菜每次必點豆乾，享受豆香與醬料的完美絕配，字打著打著又想去吃了～
但去之前記得打電話問問看有沒有開店，之前撲空過不少次QQ"
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,5,True,179,"同樣店名，這間老王的牛肉麵很好吃、店內乾淨、服務人員的口罩都有戴好好🥰

外帶：
蛋花牛肉湯麵（小）
牛肉麵（小）
大腸頭：很嫩
小黃瓜：入味好吃清爽
麻醬麵，免費附牛肉清湯：放了近1小時才吃，麵沒有整糰，還很好拌勻；用心❤️❤️

Ps從5/24/2021開始，疫情調整：
㈠限外帶
㈡有午休，從14：00PM～17：00PM中間休息"
 小末 ,https://www.google.com/maps/contrib/100501823172595540883/reviews?hl=zh-TW,4,True,126,附近不方便停車，紅燒牛肉麵無辣的較清淡，牛肉塊蠻嫩的，小菜滷味蒜味很重口味很好。老闆服務態度很不錯
 Erin Yang ,https://www.google.com/maps/contrib/103108988100807348387/reviews?hl=zh-TW,4,True,178,"下午2點。一路過門口看見滿滿人，用餐的大部份都是成熟人，我想又是家吸引人的店才會在過了用餐時間後還絡繹不絕，走進店裡老板說直接點就好了，又是一位腦力過人的老板，不需要用紙筆記下客人坐哪特殊口味或是點了什麼，老師傅的范啊，不是很餓點了🥣牛肉湯麵試試老板會問要不要加辣看來辣是他們的特色，麵上桌，一碗紅通通的牛肉麵，因爲很少在外吃牛肉麵，所以這顏色對我而言算是特別，桌上放了酸菜，第一口有驚喜難得麵是有嚼勁合我意，來口湯，中辣不算辣但辣味的底下嚐出了牛骨長時間熬煮的純厚香，下次應該試試不辣的。下次在來試試看別的
有乾麵能選

一家有感覺得老店下次在好好吃一次嘍
#吃麵分隊
#孤獨美食家"
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,4,True,"1,097","在地經營近50年的老店，之前休了一段時間，雖然名氣沒有非常大，但好的品質還是有些美食老饕推薦。
平日晚上會看到很多一個人的上班族下班來吃，也會有大學生和住附近的長輩，很明顯都是常客。
店內的桌子都是圓桌，有8張小圓桌，最多可做4人，3張大圓桌，最多可坐6人，環境算是簡單乾淨，還有電視可以看。
點餐是入店後就直接點，可以看右邊牆壁上的菜單，點完麵點小菜，再找位置做，點完麵店員會問小辣、不辣或大辣，建議小辣。
店員記性都不錯，不管你坐哪裡，小菜和麵都會幫你送上桌。
每桌桌上都有酸菜和白醋，醬料檯上有醬油和大辣、小辣的辣醬，需要自取。
小菜的豆干、海帶有淋蒜味醬油，旁邊附辣醬，海帶滷的很爛，豆干氣孔多，裹醬汁的效果好，但豆干25元海帶35元價格略高。
豬腳是一個完整的中段，有切對半，滷的顏色不夠深，也不是很入味，但越嚼越香，只可惜電動除毛還是會吃到渣渣毛。
小碗半筋半肉有3塊筋3塊肉，筋的膠質飽滿，肉也相當嫩，雖然不是很大塊但處理的不錯。
麵條像陽春麵，煮的比一般的硬，泡久了也不會爛，有加空心菜這個很加分，而且量比坊間的都多一點。
湯頭有點豆瓣甜，辣度是靠辣粉和辣油調的，推薦小辣香氣更足，加個蛋包打破讓蛋黃混在湯裡的味道會更溫順。
酸菜剁的比較細且味道較淡，沒有特別喜歡建議就不需要另外加了。
最後結帳是問餐點再結帳，店員算的很快又不會出錯。
整體來說麵的口味不錯，只是小菜價格略高，好的是營業到晚上20：00，20：00前進來都會接客，完全不用擔心像有些店還不到營業結束時間就在趕人收店了。"
 Vincent Wu ,https://www.google.com/maps/contrib/100807599646330016737/reviews?hl=zh-TW,3,False,8,普通到對google上的評價有1000個問號。不會想造訪第二次。一碗不會讓你有印象的牛肉麵，這個區域一堆很強的牛肉麵店可以選。
 Calvin Chen ,https://www.google.com/maps/contrib/103926315602850008247/reviews?hl=zh-TW,5,True,91,從小吃到大的好味，老闆的秘方醬料讓湯頭變得獨具特色，牛肉不像永康那麼軟熟，偏乾柴，不是強項，但湯頭及麵條卻是極好的。小菜豆干海帶滷得極軟，小黃瓜清脆酸甜，極為爽口。
 連栩萱 ,https://www.google.com/maps/contrib/101011780894920276510/reviews?hl=zh-TW,2,True,320,牛肉麵本身普通，麵條偏軟個人不愛，而且價格都偏高，乾麵小碗要75又沒料太貴了（有附湯），可能那一區物價比較高
 i.y ,https://www.google.com/maps/contrib/115929292546344649559/reviews?hl=zh-TW,4,True,188,"牛肉麵湯可以另外加半熟半熟蛋
牛肉麵湯頭很不錯且麵裡有加菜很特別
酸菜不會過鹹。小菜都好吃大腸軟嫩"
 辛拉麵 ,https://www.google.com/maps/contrib/110191984202625559854/reviews?hl=zh-TW,2,True,430,吃過大概50間牛肉麵有，口味上能夠接受不同流派，這間老婆推薦的，專程跑來吃，店裡裝潢很像15年前家裡附近熟悉的便當店感覺，很有家庭溫馨的氛圍，復古超大冷氣+電視放新聞哈哈很讚，讓人很安心的進來吃頓好料，招牌的紅燒湯底混濁，蠻驚訝的是喝下去很順口，不會過份辛辣或太鹹，或許有加某種中藥下去熬煮之類的，然後麵裡竟然放了一球燙青菜，超棒的哈哈哈哈，真的跟外面牛肉麵店都不一樣，桌上的酸菜想加多少就加多少，不過好像有點乾，吃起來會有菜根硬硬的影響口感，忘了說還可以點一顆蛋在麵上，營養滿分，整體來說很像眷村那種比較家常的麵，是讓大家維繫感情的麵店
 潘昱豪 ,https://www.google.com/maps/contrib/103743087071079805355/reviews?hl=zh-TW,5,True,98,以口味來說偏重的老王是我想吃牛肉會優先考慮的選擇之一，老闆會幫你分分不辣大中小辣，選最適合自己的口味就好，另外不要錯過他的泡菜，實屬上品完全消弭湯頭口味偏重的問題，相得益彰。
 謝裕仁 ,https://www.google.com/maps/contrib/117090952373943835179/reviews?hl=zh-TW,4,True,244,湯頭及牛肉好吃，麵偏軟個人較不喜歡，整體來說還算好吃，價位在永康街算低。
 白字天后 ,https://www.google.com/maps/contrib/106427509075958856989/reviews?hl=zh-TW,3,True,260,"湯頭非常經典滿漢大餐真人版
人多煮麵湯濁應在人流少時去吃比較完美
小碗湯的量較少有點可惜"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,4,True,"2,565","半筋半肉牛肉麵
這一家牛肉麵有蛋包可以選擇
跟潮州街林記頗有神似的吃法
林記偏向原汁然後有果酸的味道
老王先喝一口湯
酸香甜辣味道蠻平衡的
麵條選用比較厚實的陽春麵
這一點還不錯
酸菜看起來像是沒泡開的茶葉
加了一些試試
感覺細細的酸菜跟味蕾接觸的面積更多
而有更多的酸菜香氣出來
大概3.9分左右
店家營業時間夠長
下午也有得吃

牛肉麵自己也蠻推薦城中老牌跟大龍街的老地方"
 美食真實評論員（金舌頭） ,https://www.google.com/maps/contrib/100461528109305979028/reviews?hl=zh-TW,3,True,610,"牛肉麵（大）160元:湯頭第一口喝的時候會發覺是甘甜的，蠻有特色。肉質可以再軟爛一些，麵條可以再富嚼勁一些。

豆乾25元：不便宜，表現普普。
滷蛋10元：滷汁不夠入味。"
 余哈哈 ,https://www.google.com/maps/contrib/105396851452653394753/reviews?hl=zh-TW,5,True,361,心中第一名牛肉麵牛肉吃起來順口湯頭非常開胃配上半熟蛋堪稱完美
 Claire Lovely ,https://www.google.com/maps/contrib/109132750450905003720/reviews?hl=zh-TW,5,True,19,"未熟蛋包在牛肉麵裡，不突兀相當美味。
滷大腸頭雖顏色不深，但很入味，
小菜加上蒜泥，提高入口的層次感，
再搭配上辣醬，讓人一口接一口。"
 Peipei Wang ,https://www.google.com/maps/contrib/105481992452632072682/reviews?hl=zh-TW,4,True,69,"老王的夢幻組合
skyteam

🍴牛肉麵
蛋包要另外加喔，是半熟蛋！湯頭有加蒜去熬，整體我覺得是有一點點偏鹹，肉是屬於軟嫩的。

🍴半筋半肉麵
筋的部分有點「掄」沒有太合我口味。

🍴各式小菜，上面有大量的蒜泥喔！"
 Gina Lee ,https://www.google.com/maps/contrib/114934151229497350510/reviews?hl=zh-TW,4,True,205,"蛋花牛肉湯麵小辣85元，還不錯吃👍
麵有彈性，湯因為是紅燒的，味道重看起來是油的但吃起來還好，可能因為限做所以等了5分鐘左右，豆乾是熱的淡淡的味道不會太鹹
覺得把蛋放進去沒特別加分，沒味道，只是很軟嫩，加進去感覺是就是蛋花湯"
 Ivan Chiang ,https://www.google.com/maps/contrib/112282280904480301329/reviews?hl=zh-TW,5,True,225,湯頭很特殊，又濃又香，加點辣更好吃；牛肉帶膠質吃來不卡牙縫，豆干也軟嫩好吃。完食表示感謝。
 jerome shih ,https://www.google.com/maps/contrib/103248503107282188713/reviews?hl=zh-TW,3,True,222,"這家牛肉麵從店家的擺設也可以看出有點歷史，偏家常性質的牛肉麵，牛肉麵皆為紅燒口味。點了紅燒的半筋半肉牛肉麵+蛋，再搭配豆干作為小菜

牛肉麵的的部分
1.湯的味道醇厚，喝完還有一點回干的感覺，可以感覺出店家的用心
2.肉的部分，牛肉軟而不爛，牛筋的口感也不錯
3.麵使用一般的陽春麵，麵條口感還ok

小菜的部分，加了蒜蓉以及辣醬調味，還ok

整體來說，覺得價格就符合預期，但也沒太令人驚艷的地方

如果要在這家以及廖家牛肉麵選擇，個人會推薦廖家就是"
 歐陽文若 ,https://www.google.com/maps/contrib/102981717776996552944/reviews?hl=zh-TW,4,True,220,"一、店面裝潢：一般餐廳，沒特別擺設。
二、用餐環境：傳統圓桌，整體而言，不算髒亂。
三、餐點：點了大碗的半筋半肉牛肉麵加蛋，蛋是半熟蛋包蠻特別的，雖然戳開蛋黃流出摻麵吃，但還是忍不住整口吞下去；牛肉滷的入味，其中有一個塊筋膜較難咬斷；麵是陽春麵，口感一般；紅燒湯頭恰到好處，不過整體而言，我覺得不到很驚艷的五顆星，但四顆沒問題。
四、店員服務態度:評論有人說會沒點到餐，我先內用再外帶一份，店員記得很清楚，沒這個問題。

以上為個人主觀經驗，已盡量客觀，供看評價的人參考

五顆星：必推，一定要來吃
四顆星：不知道去哪吃時可嚐鮮
三顆星：有經過再試看看
二顆星：有經過也不要吃
一顆星：最好不要吃"
 Hank Peng ,https://www.google.com/maps/contrib/110322434801014901988/reviews?hl=zh-TW,4,True,953,這家的紅燒牛肉麵比較偏向辣香的口味加點微微的甜、沒有什麼中藥味、比較像是牛肉塊熬出來的湯所以會有一些粉粉的肉渣。不過也是好吃啦！微微辣吃的很過癮。要吃什麼直接跟老闆說、沒有畫單所以人多的時候應該會比較亂。
 Jenny Tseng ,https://www.google.com/maps/contrib/118161287265282711396/reviews?hl=zh-TW,4,False,21,很好吃，大腸頭也有入味，會再光顧的小店！（泡菜略普通點）
 蕭方琳 ,https://www.google.com/maps/contrib/110244058241427680715/reviews?hl=zh-TW,4,True,188,"不吃牛肉的人也可以吃的牛肉麵店。
半筋半肉牛肉麵，湯濃麵Q肉軟嫩，好吃！
蛋花牛肉湯麵，沒有牛肉但湯頭一樣濃厚，牛肉的油花及膠質都溶在湯裡，好喝！
小菜也很不錯，豬腳令人驚艷，是清燉口味的，用筷子就可以很輕易的讓它骨肉分離，帶筋的好滋味。豆乾很入味，沾點辣醬又麻又香又辣。滷蛋就不推薦了，白白淨淨的有點像水煮蛋但又偏硬。
燙青菜是菠菜，份量還算不少。
每桌的桌上都有一碗牛肉麵可以搭配的酸菜，他是切成細末狀的，沒有漂白水味也沒有不好的加工味道，吃起來的感覺也沒有額外加糖或辣椒等等的調味料，算是酸菜原味的口感。"
 Shao-Chin Huang ,https://www.google.com/maps/contrib/110774057977296744803/reviews?hl=zh-TW,5,True,545,牛肉麵老店，內用環境佳，老闆跟店員都很親切，上菜速度也相當快，不吃牛肉的人需提前告知。牛肉麵偏紅燒口味，不會太死鹹，牛肉看起來雖然柴柴的，但吃起來卻相當鮮嫩，值得推薦。
 鈺傑陳 ,https://www.google.com/maps/contrib/101530596139419360084/reviews?hl=zh-TW,5,True,19,滷味的醬汁、辣醬、牛肉原味湯頭、加了細切榨菜的湯頭⋯⋯太豐富的層次了！牛肉軟嫩、豬頭皮超好吃～加了蛋湯頭也超好喝！
 fungshung Hsu ,https://www.google.com/maps/contrib/105504982599069056313/reviews?hl=zh-TW,4,True,484,很純正的牛肉麵，濃郁的湯頭，爛而有嚼勁的牛肉，都很好吃，只是口味有些重，不喜重口味的人應避開
 Nicole Huang ,https://www.google.com/maps/contrib/115726052179975818886/reviews?hl=zh-TW,5,True,24,蛋花牛肉湯麵沒肉，湯頭特別，蛋花很嫩，加入桌上的鹹菜好吃。小菜部分覺得大腸頭跟豬頭皮太油。
 星流霆擊 ,https://www.google.com/maps/contrib/116197928908321367696/reviews?hl=zh-TW,4,True,70,"今天專程來吃！
魯大腸$80軟嫩加上醬油膏及辣醬超美味
小黃瓜$35還不錯脆脆酸酸
酸菜有點吃不習慣，覺得沒為味道加分的感覺！
半筋半肉紅燒牛肉麵：$170碗不算便宜，味道還不錯，沒有感覺網友說越吃越鹹的問題，筋軟Q,牛肉不柴，整體還可以，順路會再訪！"
 Tim Huang ,https://www.google.com/maps/contrib/109082130729161359328/reviews?hl=zh-TW,4,True,49,"這在這裡半輩子了，第一次走進來品嚐
看到店裡還有很多小菜
當天一個人用餐，就沒有點，但是下次肯定試試
小碗牛肉麵，口味對我而言剛剛好
牛肉每咬一口都有個獨特的香味
我說不出是什麼味道，但是特別"
" 20173458 Tony (‪跟小柏一起吃,喝,玩‬) ",https://www.google.com/maps/contrib/105966653252032775061/reviews?hl=zh-TW,5,True,197,復古好滋味，牛肉麵好吃，肉軟筋爛，湯頭好，麵不爛，小菜豆干滷的購透，一進門就有濃濃牛味！讚啦！牛油辣椒也正，還有現在很難買到的麥根沙士！哇.....懷念
 Gary Cheng ,https://www.google.com/maps/contrib/106345616822601036347/reviews?hl=zh-TW,3,True,35,牛肉麵還好，半筋半肉還不錯吃，但是價錢不便宜。
 張星凱 ,https://www.google.com/maps/contrib/112104993785163210551/reviews?hl=zh-TW,4,True,123,"牛肉麵小辣
麵條略有嚼勁，還不錯
湯頭好喝！我滿喜歡的
牛肉也頗耐咬的，有的好吃，有的偏老
我比較喜歡再軟嫩一點
只有肉的部分沒中我的菜
其他部分我還滿喜歡的"
 Explore Rolex ,https://www.google.com/maps/contrib/113394670396938402798/reviews?hl=zh-TW,5,True,211,好吃，值得再訪常訪
 陳泰杰 TJ ,https://www.google.com/maps/contrib/101708570907613556241/reviews?hl=zh-TW,4,True,212,"充滿著多元融合的牛肉麵，偏辣的湯頭，麵𥚃竟然有空心菜，還可以加蛋包！台味、福州味都在其中，很合我的胃口。湯頭很棒，微辣、微甜，很有親和力，其實可以不用加酸菜的，千萬別一開始就加。
建議第一次來點：半筋半肉(小)、加蛋包、一盤泡菜。這樣一共215元。
泡菜的冰以及酸，剛好化解了牛肉麵的辣，完美搭配！
覺得我說的有道理，請按我一個讚。謝謝你！"
 Roger Wu ,https://www.google.com/maps/contrib/102117691624135494529/reviews?hl=zh-TW,5,True,60,"（點的是大碗牛肉麵160元加滷蛋10元）
牛肉一咬就散，口感和味道都很好
湯很好喝、味道很足
麵條較無特色但也有嚼勁
整體而言很不錯"
 michelle shih ,https://www.google.com/maps/contrib/111065891176730434609/reviews?hl=zh-TW,5,True,134,紅燒半筋半肉，有我喜歡的陽春寬麵，小辣湯頭鹹又香，加點酸菜和少許白醋，整個更提味，湯頭100分啊！！
 Muhui Chu ,https://www.google.com/maps/contrib/112837818706417848447/reviews?hl=zh-TW,3,True,190,"湯頭徧甜。上頭的辣油算香。牛肉不夾牙，牛筋⋯沒記憶。滿滿蒜香淋醬的豆乾。
人很多，算是用心經營的老店。但只能說口味這事很主觀啊。"
 jessyen ,https://www.google.com/maps/contrib/105185214636028226630/reviews?hl=zh-TW,4,True,296,"適合1-6人的餐廳，賣牛肉麵、牛肉湯麵、麻將乾麵、滷味小菜的名店
⠀⠀⠀⠀⠀⠀⠀⠀
*🔸推薦點半筋半肉的牛肉麵，敢吃辣的粉粉們可選小辣、中辣或大辣，小碗份量偏少，大食量的男生建議點大碗
⠀⠀⠀⠀⠀⠀⠀⠀
*🔸記得加蛋$10，滿足感會加分，若不辣湯頭是加蛋包，會辣的湯頭是加蛋花
⠀⠀⠀⠀⠀⠀⠀⠀
*🔸以這價格，整碗份量偏小、肉塊量少，分數較低⠀⠀⠀⠀⠀⠀⠀⠀
*📌半筋半肉的牛肉麵(小)💰$170+蛋花$10，(大)💰$190
紅燒湯頭不會過油膩，是較重的牛油味，頗有香氣，私心認為湯頭給的量偏少送上桌的湯頭熱度沒有滾燙到需要吹幾口才能入口，再熱一些會更加分，因為吃飯速度較滿或邊吃邊聊天，湯冷卻後的鹹度會較明顯⠀⠀⠀⠀⠀⠀⠀⠀
*🔸麵條是白色的陽春麵較普通，煮的偏軟符合我的喜好，但一般人可能會嫌棄太軟
⠀⠀⠀⠀⠀⠀⠀⠀
*🔸桌上的酸菜可自行加取至湯中，但酸菜無濃郁的酸菜香氣，加一點酸菜沒特別加分⠀⠀⠀⠀⠀⠀⠀⠀
*🔸牛肉是牛肋塊，燉得很軟爛又很香，肉塊幾乎軟到不用牙齒費力咀嚼
肉筋塊入口幾乎軟到化開的境界，牛筋量跟牛肋塊比例相當，我認為一人吃一碗的肉筋量會太多，邊際效用會遞減
⠀⠀⠀⠀⠀⠀⠀⠀
*🔸若只想吃一點牛筋就好，和朋友能一人點一碗半筋半肉，另一人點牛肉，再一起分享牛筋⠀⠀⠀⠀⠀⠀⠀⠀
*🔸敢吃辣的粉粉們可選小辣、中辣或大辣，我選小辣蛋辣勁不明顯，是非常害羞和溫柔的辣感，初嘗湯頭，僅出現幾秒的辣感就瞬間消散，但我又沒勇氣點中辣⠀⠀⠀⠀⠀⠀⠀⠀
*✏️賣小菜，有大腸頭、燙青菜、小黃瓜、豬頭皮、滷蛋、豆干、海帶等，價格約$10-$80
⠀⠀⠀⠀⠀⠀⠀⠀
*✏️牛肉麵(大)$160，(小)$140，還有賣麻醬乾麵、酸辣乾麵、肉燥乾麵，價格約$75-95
⠀⠀⠀⠀⠀⠀⠀⠀
*✏️怕辣或不吃牛的人，請事先告知店員
⠀⠀⠀⠀⠀⠀⠀⠀
*✏️內用座位多為圓大桌，頗乾淨
⠀⠀⠀⠀⠀⠀⠀⠀
*✏️直接和店員點餐免劃菜單，餐後再去櫃台結帳⠀⠀⠀⠀⠀⠀⠀⠀"
 YUOTO LIU ,https://www.google.com/maps/contrib/104974882629323074401/reviews?hl=zh-TW,4,True,791,菠菜紅燒牛肉麵，口味不錯。豆乾就差廖家一點。
 Ansel Li ,https://www.google.com/maps/contrib/110193789251913098181/reviews?hl=zh-TW,3,True,270,平日中午生意還不錯，接近客滿，感覺都是週邊上班族跟住戶，應該是當地小有名氣的店家。半筋半肉大碗190元，份量足夠，肉口感紮實，湯頭濃郁，有自己風格的一間牛肉麵店。
 Jacqueswilldo ,https://www.google.com/maps/contrib/115621205587531647983/reviews?hl=zh-TW,4,True,302,老店品質穩定湯頭偏甜甜中有牛味麵煮工上乘好吃建議要有辣度去配小菜喜愛稍厚切的豬頭皮大腸頭好吃。
