user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 John Chih-Chung Lin ,https://www.google.com/maps/contrib/101269299469082056536/reviews?hl=zh-TW,3,True,360,咖哩不錯，很純脆的咖哩香料味道，相較於台式黏稠的甜味，其偏鹹但不膩，配上僵黃飯及涼伴佐料相當爽口。
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,937,可以稱之為一個人的咖哩，簡單的擺盤卻有著不簡單的香味。中辣就蠻辣的了，羊肉與牛肉都很不錯。豆餅沾咖哩吃也不錯。
 林鑫佑 ,https://www.google.com/maps/contrib/109694684203280840073/reviews?hl=zh-TW,3,True,98,"不是很印度的咖喱飯。

店內品項不多，參配主食的也只有白飯、薑黃飯跟豆餅，常見的印度配餐「囊」也沒有，豆餅兩片則要價100，不過就價錢這點來看，在這位置的店家還算可以理解。

牛肉咖喱味道濃烈，不過馬鈴薯過於大塊，內部沒什麼入味；薑黃飯可推薦，不過飯是冷的。

服務方面，店員說話的口氣與眼神大概位在不耐煩跟願意服務之間，或許可以考慮精進服務技巧（當時店內只有我跟女友二人，應「無忙碌而忘了微笑」的情況）。"
 Rena Chuang ,https://www.google.com/maps/contrib/111599836967089320836/reviews?hl=zh-TW,5,True,55,"太好吃了不得不評價
這是我吃過的咖哩裡面排行前三名！！！
超好吃的啊啊啊還可以加辣調辣度
然後辣醬滿好吃我就買一罐回去了（而且蠻便宜😍）
咖哩裡面的馬鈴薯煮得也恰到好處肉也十分入味
而且是我喜歡的濃咖哩醬😋😋"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"羊肉咖哩，咖哩不錯吃，不過是比較平常不特別的味道，羊肉和馬鈴薯都很入味，雖然咖哩味道重，但還有能吃到淡淡羊味。

豆餅，薄薄酥酥，看得到孜然，鹹鹹的，有點扁豆味，和孜然味。"
 張歐貝 ,https://www.google.com/maps/contrib/107742111419733576883/reviews?hl=zh-TW,5,True,437,鹹的咖哩，去掉日式台式甜奶的味道，多了很濃的香料味，很好吃，整晚嗑光，牛肉份量很多，中辣對於喜歡吃浪的應該是剛好，下次來吃羊肉跟雞肉，濃稠可以跟老闆說，這次濃的版本很適合我。
 lee Joyce ,https://www.google.com/maps/contrib/103997058184715184733/reviews?hl=zh-TW,4,True,508,"咖喱很濃，印度式的（？）
豬排骨比較韌一點需要咀嚼肌有點力氣
小辣就有點辣了…建議可以吃微辣"
 HAOEN晧恩 ,https://www.google.com/maps/contrib/106386878882697312335/reviews?hl=zh-TW,5,True,38,相當有特色的印度咖喱店，相較於台式咖喱口味更濃、偏鹹，涼拌配料清爽解膩，令人印象深刻。
 劉顯光 ,https://www.google.com/maps/contrib/115527213401584175506/reviews?hl=zh-TW,5,True,57,吃起來感覺很正宗、又好吃(雖然吃多了有點苦)，餐廳氣氛非常印度
 小令 ,https://www.google.com/maps/contrib/104388489108704726700/reviews?hl=zh-TW,5,True,11,素咖哩的料很多，好吃♥️服務也很親切，非常喜歡店裡的用餐氣氛😍
 Sten Jiang ,https://www.google.com/maps/contrib/111904876258055738560/reviews?hl=zh-TW,4,True,434,對印度式咖哩不是很了解，確實跟常吃的日式或是臺式咖哩很不一樣，咖哩濃郁很多，香料味也蓋過食材味道，有點微辣，很下飯，涼拌生菜也看個人的接受度，個人覺得，值得試試，但不是會常吃的選擇。
