user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jamie chiu ,https://www.google.com/maps/contrib/106208186241570357260/reviews?hl=zh-TW,4,True,173,"外帶不錯吃
柚子照燒魚⭐⭐⭐⭐⭐
本次第一名,選用白肉魚
肉質軟嫩,搭配清爽照燒醬很下飯
魚肉下面舖了一層海苔絲也沒在小氣
溫泉蛋恰到好處的完美

豬排丼⭐⭐
調味可以,蛋汁濕潤口感剛好,味道也不錯
唯獨豬排本身過老
不知道是週末太忙,還是廚房手誤
是失望但願意再給一次機會的餐點

大蝦天婦羅⭐⭐⭐⭐⭐
外帶回家,外皮裹粉還保有脆的口感
包含蝦,青椒,香菇,地瓜...
沾醬也是爽口的

整體來說非常推
週末內用外帶生意都都多,但食物美味等的值得👍"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,3,True,608,"定食特製的飯體是一大特點，且米飯煮的不錯；清爽的飯滋味也不會搶了主餐的特點。
小菜則普通
蔬菜天婦羅個人不喜，蔬菜口感過軟，油感稍高
以此紀錄"
 陳威佑 ,https://www.google.com/maps/contrib/115005368426074782997/reviews?hl=zh-TW,5,True,148,"杓文字的米飯是採用越光米，米粒Q彈好吃，餐點選擇很多而且價位宜人，更重要的是口味不錯相當好吃，炸物用油乾淨不會有油耗味，淋在飯上的醬汁更是讓人意猶未盡，不知不覺就把飯吃光。
定食搭配的是日式拌飯，可以看出店家要把定食跟一般丼飯做出區隔，特別在飯類做出了差異化，這在其他店家是比較少見的。
定食附的湯品是味噌湯，可以喝到是比較不同於台式味噌的香氣，湯內滿滿的料，讓人在湯飯之間獲得滿足飽食。"
 Meng-Ko Tsai ,https://www.google.com/maps/contrib/109474112862161855627/reviews?hl=zh-TW,4,True,324,"餐點十分好吃，豬排丼的豬排口感不錯，蛋可以選半熟滑蛋或是全熟的蛋，加29元可以有味增湯跟小小盤青菜，每天的菜不太一樣，我當天的是油菜。
朋友點的是炸蝦蔬菜定食，朋友對於餐點的評價也不錯，無論是炸蝦還是蔬菜天婦羅或是飯。
布丁蠻特別的，是苦甜的大人口味，蠻好吃的，不過價格有點高，搭配套餐勉強ok，應該不會單點。
店內有免費的麥茶可以續，店內明亮整潔，位置不算多，服務不錯，唯一可惜的是只能用現金付款。"
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"6/26/′22
豬排丼+秋葵+味噌湯+薰衣草奶茶+布丁
豬排厚度實有咬勁，外皮酥脆不油膩。配上晶瑩飽滿不粘稠的越光米，
好吃。味增湯也不錯。
薰衣草奶茶比預期好喝，日式純手工烤布丁相當好吃，另人一口接一口，完美。"
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,4,True,316,"1.位置不多，用餐尖峰要等一下（可先登記等候電話通知）
2.服務和餐點都還不錯，口味偏鹹（可告知調清淡些），但拌飯的米真的很好吃😋最後套餐的布丁是標榜無人工添加物"
 JOY CHAO ,https://www.google.com/maps/contrib/109845646665368802648/reviews?hl=zh-TW,4,True,189,入座即提供一壺清涼麥茶，炎炎夏日飲用很消暑氣。餐點肉質嫩，調味偏重（服務員會貼心提醒是否需要製作清淡一點），很下飯。主餐的蔬菜新鮮帶甜。經典原味布丁是單純的焦糖雞蛋風味。
 Vincent Tseng ,https://www.google.com/maps/contrib/108711442163800165651/reviews?hl=zh-TW,4,True,69,"今天吃豬排丼套餐，日式口味對一般台灣人是偏鹹的，但我覺得剛好，配上半熟蛋汁恰恰好。
炸豬排厚實喀滋喀滋！

+80元變套餐（忘記照相）
水蜜桃可爾必斯
手工布丁風味醇厚

服務也不錯。

今天不擁擠，所以上菜快，聽說人多時上菜會慢一些。"
 Liu Luke ,https://www.google.com/maps/contrib/103167780607666500684/reviews?hl=zh-TW,5,True,91,"第一次來訪
整體而言服務人員給人很舒服的用餐體驗
餐食上區分定食跟丼飯兩類，都可以另外加套餐多飲料跟布丁

主餐、配菜、主食都算是不錯的口味
值得再訪

但注意只能現金支付唷！

期待未來可以開放更多元的支付方式～～"
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,5,True,179,"10年前從板橋車站分店（現已歇業）一路吃到永康街門市，印象裡該店販售的炸物丼、冬季限定的火鍋幾乎都好吃👍🏻❤️

很長一段時間沒來，這次點的豬排丼偏瘦肉、微紮實這點非我愛外，其他一如即往是碗整體比例優秀呈現的丼飯，以連鎖店而言這間丼飯很.好.吃💕

個人極愛的飯糰現停止供應😭"
