user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Co Co ,https://www.google.com/maps/contrib/104047341755989039315/reviews?hl=zh-TW,5,True,31,這家店的老闆跟闆娘真的很熱情，我每次都只是買個炒飯而已，但是還是感受到他們的熱情與用心！因為生意很好，有時候要等待，我覺得也很ok，我這次是內用，只點了蛋炒飯（因為其實不愛吃肉跟其他的東西，只愛吃簡單的飯跟蛋跟青菜）於是就給老闆娘說想要加錢加菜幫我炒，老闆娘超大方的給我滿滿的一盤蔬菜蛋炒飯，口味清淡也是我很喜歡的，旁邊有辣菜脯跟辣椒可以配，真的太滿足了！還要一直來吃！
 BoD Jau ,https://www.google.com/maps/contrib/103242461376543553159/reviews?hl=zh-TW,4,True,347,"價格便宜，口味一般般，炒菜料很少，

乾淨衛生，阿姨很親切，
用餐區沒有油煙味，很棒"
 葉亭甫 ,https://www.google.com/maps/contrib/106571975028986518082/reviews?hl=zh-TW,5,False,16,很喜歡這間店，小巧而溫馨！而且在永康街附近居然有如此經濟實惠的價格！那天點的肉絲炒烏龍特別地有家的味道！在外讀書的學子吃到這佳餚，著實感動萬分！！
 飛天小空服喵嗚 ,https://www.google.com/maps/contrib/111375797868256872639/reviews?hl=zh-TW,5,True,161,"價格在永康商圈裡面的平易近人
料多實在CP值高
蛤蜊湯也超好喝的大推👍👍
老闆跟闆娘都溫和親切"
 Selena Wei ,https://www.google.com/maps/contrib/101858975430563315207/reviews?hl=zh-TW,5,True,228,"【這是一間值得常來用餐的好店家】
份量十足，絕對吃得飽"
 莊桓齊 ,https://www.google.com/maps/contrib/110204461898514199115/reviews?hl=zh-TW,4,True,22,最推薦鳳梨炒飯，酸酸甜甜的鳳梨🍍超好吃，而且有很多，還有免費紅茶喝到飽。不過裡面位子不多，如果是內用必須早點去，不然會沒位子（因為當家每次吃飯時間都有很多人）
 王小波 ,https://www.google.com/maps/contrib/102681707121058392198/reviews?hl=zh-TW,5,False,5,炒飯真的是份量滿滿，我一個男生吃得很撐差點吃不完，而且炒的很香很好吃，闆娘態度親切且和善！很值得來吃
 Elvin Yang ,https://www.google.com/maps/contrib/101990926100744235383/reviews?hl=zh-TW,5,True,30,"老闆及老闆娘很溫暖，食物很好吃份量足夠價格非常親民，口味上很有家常菜的味道。
店裡會播放輕音樂用餐環境很舒適，而且還有招待免費紅茶跟辣蘿蔔。
較可惜的地方是店裡的油煙味稍微重一些，但整體來說還是非常值得推薦，絕對會再訪。"
 鄭碩賢 ,https://www.google.com/maps/contrib/107051976321409586874/reviews?hl=zh-TW,1,False,9,如果不是換廚師，就是技術退步，跟之前風味差太多，今天買的蝦仁炒飯跟羊肉炒麵，味道非常不行，炒飯超乾，味道很淡，蔥跟蛋也少的可憐，飯也沒有炒散，白飯一坨一坨的很難下嚥
 朱優優 ,https://www.google.com/maps/contrib/102793419245033577840/reviews?hl=zh-TW,5,True,66,"價格實惠，有炒麵、炒飯、燴飯跟各式熱炒
內用空間偏小環境普通，但老闆娘互動很熱情
炒飯/麵可以加大(好像加10快吧)以男生食量來說可以吃飽，加上內用有菜脯跟紅茶可以自行取用，整體來說滿讚的

真的喜歡吃辣的在選擇加辣，炒飯加辣是直接加入辣椒丁一起炒，上次點小辣來吃差點就升天，好險有紅茶可以止辣。"
 Melody ,https://www.google.com/maps/contrib/112778715771930115435/reviews?hl=zh-TW,3,True,38,外帶了四道菜，除了豆腐之外其他都太鹹了，尤其是螺肉鹹到需要過水😂
 Man Hell ,https://www.google.com/maps/contrib/108538120400177805049/reviews?hl=zh-TW,5,True,42,價錢合理，炒飯料多實在，真的吃不夠可+10元加大，目前疫情不開放內用，內用還會供應紅茶跟小菜，很棒的一間店。
 林芝毓 ,https://www.google.com/maps/contrib/115341981793618486509/reviews?hl=zh-TW,5,True,92,很親切的夫妻經營的小店，口味都不錯，量還很大，價格簡直是在做佈施，非常推薦！
