user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 IG:hana_food_ ,https://www.google.com/maps/contrib/118324058732593583815/reviews?hl=zh-TW,5,True,146,"👉尋點的時候被鮭魚吸引，直接吃起來🔥一定要訂位再去哦！這間現金付款#免服務費，刷卡酌收3%服務費，點套餐附小菜、甜點、沙拉、味噌湯。

🔅炙燒鰭邊鮭魚丼：鰭邊肉+炙燒鮭魚(八分熟)可改全熟，鮭魚真的蠻厚的！上面點綴的魚卵好鮮好好吃，玉子燒微微的甜味。

🔅甜蝦炙燒干貝丼：當天甜蝦賣完了，改成天使紅蝦（沒記錯的話🤣）另外加價$60，生的蝦肉肉質很彈牙～蝦頭
不敢吃生的可以請店家把蝦頭烤熟，店家在蝦頭裡面塞飯下去烤，飯裡吸附著蝦頭滿滿的精華，有夠海味～推薦大家這樣吃🤗
干貝是北海道干貝，外層稍微炙燒，裡面很軟嫩。

🔅鹽烤杏鮑菇：烤的很厲害，保有杏鮑菇本身的鮮甜味，推薦先吃原味再沾胡椒～

🔅鮮蝦可樂餅：第一次看到鮮蝦口味的！裡面真的吃得到蝦肉，而且不油膩～#必點！

🧐價格：​
$120鮮蝦可樂餅(2入)
$150鹽烤杏鮑菇
$380炙燒鰭邊鮭魚丼(套餐)
$380甜蝦炙燒干貝丼(套餐)"
 林育煌 ,https://www.google.com/maps/contrib/110141068809959831240/reviews?hl=zh-TW,5,True,154,"大安區星度高的日式料理，風韻套餐表現還算不錯。

蟹膏鮭魚卵沙拉、松露茶碗蒸、生魚片、蔥花鮪魚手卷、炙燒干貝卷、午仔魚一夜干、握壽司三貫（星鰻、蝶魚腹側、鰤魚）、炙燒牛肉飯、黑糖蕨餅。

跟朋友另一個點了綜合海鮮丼，一樣有沙拉，還有鮮魚味噌湯，黑糖蕨餅。整體份量個人覺得充足。

綜合海鮮丼，以旗魚、鮭魚、鮭魚、鰤魚、透抽生魚片五種、炙燒兩片、甜蝦、玉子燒、鮭魚卵，算是十分豪華，魚類很鮮甜肥美，蝦頭裡面塞飯料理很棒。

加點的鹽烤草蝦算大尾，而且滿甜的。

套餐的茶碗蒸裡面還有小干貝，松露味道很香，午仔魚烤的很不錯甜美，三貫很豪華，星鰻肉很細緻，牛肉烤的很嫩。味噌湯可續但最後太飽。以680的價格覺得算是不錯。"
 Syun Hu ,https://www.google.com/maps/contrib/106026118224938508757/reviews?hl=zh-TW,5,True,158,和同事晚上去聚餐，喜歡這種乾淨明亮的環境，裝潢令人感覺舒適。手卷的料給的大方而豐富，我們每個人點的生魚片蓋飯也都各有特色，但共同點都是肉很大塊很大方，會想再去光顧。
 Tzuyu Huang ,https://www.google.com/maps/contrib/104958200831626727006/reviews?hl=zh-TW,4,True,3,"常常經過，但沒吃過，
有緣來嚐嚐，
生魚片丼飯的CP值滿高的～
鯖魚丼飯的鯖魚還不錯，
但牛肉丼還好。
來日本料理店，還是要點海鮮才是最對的選擇，
下次有機會要來吃吃看炙燒比目魚鰻魚丼😊"
 Guo ,https://www.google.com/maps/contrib/117734755025445008428/reviews?hl=zh-TW,5,True,173,"歡迎追蹤按愛心觀看更多IG:guo_.1022
-
2022.03.05
要去大安森林公園拍花花
找了家店先墊墊胃
原本大安區有很多甜點的口袋名單
但是一看到鮭魚就立馬選擇這一家😍

✔︎綜合海鮮丼單點$320/套餐$380
依當天魚貨搭配
附小菜、甜點、沙拉、味增湯
✔︎盛和鮭魚壽司$399
因為俄羅斯跟烏克蘭戰爭
所以鮭魚的餐點都需+$30
鮭魚切的很有誠意
而且油花好美
吃完不會覺得很膩

店家服務很好但卻沒有加收服務費
刷卡才需要+3%
我們原本訂12:30
結果我們遲到15分鐘
但是還是有幫我們保留位子🥺"
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,3,True,309,"平價日式料理
店員很熱情又親切
午仔魚皮很韌不好用筷子吃
生魚片一般
倒是沙拉的水果（芭樂和火龍果）很甜
海膽沒什麼海味
看到有人茶碗蒸上是海膽（一般好像是放蝦卵），看起來很讚

廁所乾淨"
 Karen Hsieh ,https://www.google.com/maps/contrib/114577203145482659720/reviews?hl=zh-TW,5,True,24,"推薦要訂位，生意很好
精選握壽司很讚，漁獲都很新鮮，推薦這個
松阪豬普普，不推薦特別點
海鮮丼還不錯，漁獲都很不錯吃
建照燒雞腿丼也很很吃，飯居然是醋飯
建議丼飯可以附上湯匙，沒湯匙不太方便挖取"
 霓哥（CIANNI） ,https://www.google.com/maps/contrib/116256574320962627026/reviews?hl=zh-TW,5,True,33,"·綜合生魚片
·鮭魚親子丼
·單點握壽司-鮭魚、鮪魚、鮪魚蔥花、蟹膏

·綜合生魚片🐟
切片厚度算厚，食材很新鮮，不會軟，口感很好，份量很多💛
·鮭魚親子丼🍲
鮭魚生魚片+鮭魚卵+玉子燒+花椰菜🥦
鮭魚生魚片也是有厚度的，鮭魚卵的份量也是足夠的，再搭配醋飯，沾點醬油後非常好吃😋
·單點握壽司🍣
生魚片握壽司的厚度也是厚厚的、鮪魚蔥花分量很多沒辦法一口塞😂蟹膏的味道很鮮推推

總結是cp值非常高的店家
有機會再來台北會再訪🤤🤤🤤"
 Shany Kuo ,https://www.google.com/maps/contrib/105553968607329350407/reviews?hl=zh-TW,5,True,81,"2021/12/25到訪
這家店的握壽司超好吃耶～吃完會轉圈圈的那種😚水果沙拉好吃、味增湯也可以續。"
 呂榮生 ,https://www.google.com/maps/contrib/114113380845129817134/reviews?hl=zh-TW,5,True,37,週末晚上臨時去，只剩吧台位子，服務很好、餐點很讚、價位不貴，整體ＣＰ值很高。生魚片很新鮮大塊厚實，份量也很多，丼飯夠入味，套餐可以加湯加飯。
