user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 此此 ,https://www.google.com/maps/contrib/103209900894664591177/reviews?hl=zh-TW,4,True,32,"第一次來訪，朋友點辣辣豚骨拉麵，我吃叉燒焦蔥豚骨拉麵、手工布丁、一口餃。

口味和麵條都可以在點餐的時候選擇自己喜歡的部分，後續還有選擇暱稱，很可愛的設計。

叉燒焦蔥豚骨拉麵（濃厚換成更濃、粗麵）：上麵的時候很明顯問到油蔥香（很像統一泡麵的味道），吃了之後覺得沒什麼味道，想說跟服務人員拿鹽，結果直接幫我換一碗更濃厚，感到服務態度極好，身為一個不愛吃拉麵的人，覺得口感濃郁、麵條有嚼勁，缺點是吃到後面有點膩，以及叉燒的豬腥味太重，其餘都不錯。

辣辣豚骨拉麵（小辣濃厚、細麵）：友人是拉麵愛好者，小辣不會很辣，整體口味不膩，叉燒也是豬腥味偏重，溏心蛋蛋黃入口即化，整體湯頭不適合喝，但配麵剛好，缺點是加麵還要手機操作有點麻煩。

一口餃：外皮偏軟，不夠酥脆，有點油膩，但60元還可以。

手工布丁：比一般咖啡廳布丁大一點，綿密也不會太甜，很中規中矩，但85真的有點太貴。"
 Bennet Wu ,https://www.google.com/maps/contrib/114409885192476381467/reviews?hl=zh-TW,5,False,3,"樂麵屋就在永康公園旁邊巷子裡
點了豚骨焦蔥叉燒拉麵
還有日式炸雞

使用手機點餐，減少人員接觸，
現在很多餐廳都是這樣，防疫新作為。

點餐還可以選暱稱，蝦米炭治郎，工藤新一，濱崎步，山下智久，卡通或明星的名字。
而今天我叫作哆啦a夢453

哆啦A夢，您的拉麵來囉。
這應該是為了分辨同桌的餐是誰點的吧

來的時間是非用餐尖峰時段，
上餐速度十分快，應該是點餐後的兩分鐘左右，拉麵就送到。
炸雞則是約五分鐘後抵達。

拉麵端上桌，香氣真的很夠。
焦蔥味聞起來超像統一肉燥麵的油蔥香味。豚骨味則相對不容易察覺。

湯味道濃郁，叉燒有三片口感也軟嫩
真的是好喝的湯。

記得留點湯喲，因為如果你沒吃飽，
是有免費加麵的服務。
所以點一碗拉麵也一定可以讓你滿到喉嚨沒有問題。

炸雞也真的是好吃，現炸就是無敵。
外皮酥脆內嫩，香氣也夠。蘇湖啦
附上的檸檬與黃色的美乃滋醬，
有幫助解膩的功用。
讓你可以繼續享用油脂量豐富的炸雞。

下次還會再來，吃其他口味的拉麵之外，還想試試日式一口煎餃。"
 Wei Huang ,https://www.google.com/maps/contrib/109633452541780057675/reviews?hl=zh-TW,2,False,16,"10/28去店內吃，辣味增湯頭是好喝的，一口餃也好吃，但朋友點的軟骨焦蔥豚骨拉麵的軟骨是冷的，吃到一半發現麵還結團，蠻傻眼的，另外點的炸牛蒡絲上桌也是冷的而且油光滿面，布丁普普算紮實的那種，建議兩個人吃一個即可。

結帳時先刷了載具，後來想到加入會員折50元，問店員可不可以用，但店員一直跟我糾結說已經先刷載具，這樣載具金額跟實收金額會對不上導致發票即使中獎也無法兌獎，那我用載具的意義在哪？？而且這種情況是不是應該選擇重新結帳而非讓客人在發票兌獎及50元折扣中二選一？店員的講法感覺就不是很想讓人用50元折扣！

隔天我看載具發票金額根本是折扣後的金額，所以載具先刷後刷根本不影響結帳金額，請店員好好熟悉一下自家的POS機！"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,5,True,"1,027",111/08/24初訪，電子QRCODE點餐，叉燒派對拉麵有叉燒肉跟軟骨肉片，偏瘦跟偏肥的差異，肥的類似腿庫，湯頭普普，湯頭可選濃淡程度，麵可選軟硬度，但肉片份量多又嫩，大推~炸雞酥脆多汁，煎餃調味恰當可惜沒有煎到酥脆，雞肉沙拉很大盆，青菜多樣新鮮
 Tsung-Yin Tsai ,https://www.google.com/maps/contrib/107506025509690755474/reviews?hl=zh-TW,5,True,22,高C/P值的日式拉麵店，湯頭在水準之上，三人共加了9球麵非常划算。唯一美中不足是吃到後來湯已經冷掉(自爆)
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,3,True,522,"永康公園旁，店內位置頗多，尖峰時段需要小排隊，店內採用平板點餐，連上甜點的按鍵都有，故不太需要跟服務人員交談。

綜合辣味增拉麵：湯頭蠻濃郁的，炸餛飩要趕快吃，不然泡軟變得很膩，但老實說內餡感覺跟煎餃好像，另外有兩塊叉燒，肥瘦適宜，可惜麵有點過爛
煎餃：還不錯，可惜桌上沒有提供辣粉
炸雞：其實還滿多塊的，口感還OK
軟骨叉燒：其實我沒有吃到軟骨，但是燉煮的非常非常透徹，輕輕咬就可以化開，又帶有一點膠質，我覺得很好吃！
叉燒飯：雖然叉燒好吃但是醬汁的味道太單調了
起司條：不好吃，好乾
手工布丁：明明就覺得還好而已，但不知道為什麼每次都會點，讓人控制不了自己ㄉ布丁"
 Shao-Chin Huang ,https://www.google.com/maps/contrib/110774057977296744803/reviews?hl=zh-TW,4,True,545,為臺日混合式拉麵，偏臺式口味。店員服務態度非常好，內用提供一壺水且可無限續麵。湯頭可以自己選擇；也有粗跟細兩種麵條可供選擇，但加麵一律只提供細麵，所以如果要吃到兩種麵體，可以先點粗麵。特別推薦焦蔥豚骨拉麵，湯頭本身已經非常不錯，濃厚的焦蔥味又賦予整碗拉麵不同的生命；每碗有2-3片薄薄的叉燒，表現也相當夠水準，但也因為過薄，導致口感稍嫌不足；半熟蛋雖然只有半顆，但熟度剛好，跟拉麵一起入口也很滑順可口。煎餃的表現雖然還可以，但調味及口感都略為不足。炸雞外酥內嫩，調味也相當不錯。
 伍柒（57） ,https://www.google.com/maps/contrib/105010102538945010747/reviews?hl=zh-TW,5,False,7,"✨店名：
樂麵屋
✨今日享用：
1.醬油叉燒拉麵
2.豚骨叉燒拉麵
✨
在永和永康街的樂麵屋🙌🏻🙌🏻🙌🏻手機掃QRcode點餐👨🏻‍🍳
可以選擇粗麵/細麵（加麵都是加細麵，想兩種都吃的可以先選粗麵歐~~~加麵0元嘿嘿）口味濃/中/淡，今天醬油口味是選擇濃郁，豚骨口味是選中間，味道都很好，喝湯也不會膩！👍🏻👍🏻👍🏻
叉燒比較肥一點，本身比較喜歡瘦肉就是了哈哈哈
另外上面的配菜也可以自己選擇（蔥.紅薑.筍乾.水菜，可加可不加🤪🤪🤪）
麵部分我個人喜歡吃硬的，覺得泡在湯裡剛剛好！牙口不好的朋友們就選擇正常或軟摟。
隨桌都有放開水，想喝自己倒唷！
吃飽也可以在附近走走，很熱鬧還有公園。
建議騎摩托車比較方便停車🅿️
✨記錄：
111.08.31
✨食用人：
57"
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,4,True,212,"用自己的手機點餐很不錯，乾淨衞生且迅速確實。
餐點味道中上，胃口好的人還可以免費加麵。
我最喜歡餐後的布丁。"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,439,"用平板點餐
自己選特殊動畫人物
叉燒飯有蛋絲
喜歡拉麵的焦蔥
可以加一碗細麵

只收現金沒有載具"
