user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 井之魚 ,https://www.google.com/maps/contrib/100106127567580580995/reviews?hl=zh-TW,5,True,30,"週六約下午3點半，依舊可見三四桌的人在用餐，店內環境非常舒服，即便有唏噓的講話聲也仍能感受到平靜和諧的氣氛，我們選了靠窗的位置坐下。
昆布鮮蔬湯湯頭清爽帶出牛蒡的味道，菜色豐富多樣也新鮮，份量十足。
塔香檸汁拉麵上層撲滿多樣蔬菜，依稀可見切成極細段的九層塔，與底部檸檬汁拌勻吃起來是清新口感，口齒留香，麵條煮得很成功，正是我最喜歡的咬勁。值得一提的小菜滷豆乾，咬下去是厚實軟嫩充滿吸附滷汁的水份，沒有呆板的醬油鹹，是甘甜的尾韻。
例湯有牛蒡湯頭的味道，放滿許多料，是一碗很有感情不馬乎的例湯。
店內亦有販賣水果和調味醬等商品供有興趣的客人購買～"
 王麒銓 ,https://www.google.com/maps/contrib/115549544920673791205/reviews?hl=zh-TW,5,True,38,"喜歡昆布鍋清雅樸素的味道，原本是直接擺在鍋內直接端來，這次是另外擺在盤中，兩種方式都OK，店家可能一直在改善用餐的方便模式，辛苦了～

餃類都好吃，每次來都要各一盤來才夠吃！"
 Xiaoguai WANG ,https://www.google.com/maps/contrib/113569498332394085119/reviews?hl=zh-TW,5,True,24,"非常喜歡這裡的餐點，用心烘培、細心處理食物端上桌前的溫度～店員們也都很認真，態度親切。已經成為愛店。
（圖為只有冬天才有的草莓布丁🍓不甜很好吃，有真的草莓果粒）"
 Ryan Tsai ,https://www.google.com/maps/contrib/108989402441871361761/reviews?hl=zh-TW,4,True,470,炸猴頭菇跟豆包不錯吃，但飯整個每樣配菜都是分離的感覺，而且泡菜很酸不辣
 茶米回甘 ,https://www.google.com/maps/contrib/106275173425262356351/reviews?hl=zh-TW,4,True,84,"炸墨西哥猴頭菇好好吃
只是其他的餐點都沒有記憶點
火鍋吃了也不會飽
cp值不太高

覺得不用特地來吃"
 Jennifer Chien ,https://www.google.com/maps/contrib/107536395859175428058/reviews?hl=zh-TW,4,True,52,"位於市圖旁邊，內用有低消，180元
炸豆包很好吃，外皮很酥，不會有油膩感
例湯喝起來湯頭很天然"
 Shuwei Leander Liu ,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-TW,4,True,575,"202206

煎餃味道不錯，雪裡紅帶有強烈的風味，好吃。塔香檸檬麵味道清淡爽口，很適合炎熱的夏天。"
 Stacy Hsieh ,https://www.google.com/maps/contrib/112704948913352994192/reviews?hl=zh-TW,5,False,1,來里仁居最常點塔香檸汁💛沒有過多的調味，可以吃到食物的原味，清爽沒有負擔，套餐小菜選豆干，滷的超入味，咬下去會爆汁！一份套餐的份量很足，常常中午吃飽到下午，值得推薦
 Mos Zheng ,https://www.google.com/maps/contrib/100510009202343318622/reviews?hl=zh-TW,3,True,378,咖哩好吃，尤其是配上豆包很不錯，但例湯沒什麼味道，玉米、蘿蔔的味道大部分都被牛蒡蓋過去，也許是要配合素食的客群。
 HANK CHEN ,https://www.google.com/maps/contrib/117785670423687557707/reviews?hl=zh-TW,5,True,264,這次與家人一同前往用餐，首先餐廳員工給人的感覺就是很親切，服務方面也很好。再來是餐點部分，我點的是咖喱飯，吃起來不會太辣，喜歡吃咖喱的素食朋友可以試試，用餐完畢還可以去旁邊的建國花市走走～
 營養師Kana ,https://www.google.com/maps/contrib/117503939126937188074/reviews?hl=zh-TW,5,False,8,"竟然就在我上班診所附近
屬於中式素食餐廳！
點的是塔香檸汁拌飯～
涼拌嫩豆腐加檸檬汁，很開胃！
味道非常特別！
使用五穀+紫米飯軟硬度剛好👍
飯有點多、蔬菜比例較少但好吃😋"
 Chih ,https://www.google.com/maps/contrib/109000366388821639751/reviews?hl=zh-TW,5,True,123,豆包跟猴頭菇超級好吃！豆包酥脆、猴頭菇入味，拌飯也超級好吃！最喜歡的蔬食餐廳🧚‍♀️🧚‍♀️
 YI CHIEH ,https://www.google.com/maps/contrib/102320543246230809705/reviews?hl=zh-TW,5,False,3,"雪裡紅煎餃、炸猴頭菇，吃起來很唰嘴，推推，抹茶紅豆也很好吃😋
環境舒適，餐點簡單樸實又健康。"
