user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Calvin Chang ,https://www.google.com/maps/contrib/117658803110279109082/reviews?hl=zh-TW,1,False,25,"這樣臺幣95元，沒加飯，及任何蔬菜，外帶，大家判斷，是否值這價呢！？我是覺得貴！
櫃檯阿姨什麼都不說話，也不說價錢就一直忙著替餐盒裝橡皮筋，最後才說價錢！是有多小心以為我不會買單是嗎！？"
 MYWu ,https://www.google.com/maps/contrib/106289291345860414305/reviews?hl=zh-TW,1,False,13,"夾這樣120$，提供給大家參考。

另外，吧台每道菜看起來都又油又髒，
魚和肉看起來像隔好幾夜回炸過五六次。"
 王黃 ,https://www.google.com/maps/contrib/115045495472802703505/reviews?hl=zh-TW,1,True,63,"五樣菜90元，貴死。
與門口貼的低消費高享受不符，別被騙了"
 GIANT TOUGH ,https://www.google.com/maps/contrib/102442847347675800392/reviews?hl=zh-TW,1,True,747,"相信您也是要進來留負評的，
如果您有先看評價，不會進來的，
但一般人進這種自助餐店根本不會看評價啊，只是想吃一頓普通的餐點罷了，結果價格卻如此高價，當自己是高級buffet?

以下230供參(半隻鮭魚100)"
 Chen Hao Hao ,https://www.google.com/maps/contrib/101339831895546046575/reviews?hl=zh-TW,5,False,9,"外面貼門口貼低價位高享受
我夾這樣190？
如果錢沒帶夠可能要三思"
 呂香樺 ,https://www.google.com/maps/contrib/117450761334489715491/reviews?hl=zh-TW,1,False,5,如果有倒讚，我會毫不猶豫給十個。價格不透明，全由櫃檯臭臉人心算！東西貴得半死一個菜一個肉～80元。
 Rami Lin ,https://www.google.com/maps/contrib/100597373444277245303/reviews?hl=zh-TW,1,False,7,"沒吃過這麼貴的自助餐一顆星都嫌多誒
三菜一肉一碗飯$180@@？
3隻蝦(沒看錯就3隻蝦)$75
我驚訝到說：這三隻蝦要75？！
老闆還說：誒這我沒賺什麼錢誒"
 Yuhsin Chen ,https://www.google.com/maps/contrib/115806120129037129675/reviews?hl=zh-TW,3,True,277,$140，還行吧，鹹湯甜湯喝到飽
 Chu Jung Huang ,https://www.google.com/maps/contrib/101008668612987356165/reviews?hl=zh-TW,1,False,9,神貴真的有貴能明白有魚但這樣210不理解
 廖宸鋒 ,https://www.google.com/maps/contrib/117181501821304825226/reviews?hl=zh-TW,1,False,6,"一顆星都嫌多，夾一人份正常便當三菜一主菜，翻來翻去算半天講了一個160？？？
路過貪方便買一次，恭喜也是最後一次，
希望不要再有人受害，
根本黑店！！！！！！！！"
 Luing Ch ,https://www.google.com/maps/contrib/104879482916974397418/reviews?hl=zh-TW,3,True,557,嗯~味道還可以，價格充分反應物價
 國華 ,https://www.google.com/maps/contrib/114655829721465373106/reviews?hl=zh-TW,1,True,24,被騙了，超級貴自助餐，三樣菜一片肉170，排我後面的人，多我一樣菜250，我笑了，因為拿250的先生，眼神死了！
 Allen Pai ,https://www.google.com/maps/contrib/114126205681010749500/reviews?hl=zh-TW,1,True,66,高麗菜、豆乾、幾塊滷肉、炒筍、ㄧ碗飯共2百多，老闆娘算個錢要猶豫3～5分鐘供參考
 Liu Ven ,https://www.google.com/maps/contrib/109726169373926990598/reviews?hl=zh-TW,1,True,340,"太貴了沒有肉，這樣要100元
菜脯蛋、馬鈴薯沙拉、番茄蛋、花椰菜、白飯
但是看起來蠻乾淨的，菜色也還不錯新鮮，只是太貴了，不會再光顧了，太誇張了"
 M M ,https://www.google.com/maps/contrib/117941398482465429017/reviews?hl=zh-TW,3,True,650,"自己夾的餐點部分價格全由店員目測決定，什麼東西多少價格、能拿多少心裡完全沒有低。
詢問了在其他自助餐店工作的親戚，這一盤150的價格算是合理不貴，但是也不便宜。
推測是魚肉100、海帶一塊10、青菜一份10、油豆腐10
也可能是魚肉80？海帶一塊15、青菜一份15、油豆腐10
總之價格不明確⋯"
 唐書婷 ,https://www.google.com/maps/contrib/117029306254998838446/reviews?hl=zh-TW,1,False,2,"真的不是普通的雷！ㄧ顆星都不想給。晚上7點多已沒什麼菜只好夾了便宜的高麗菜跟花椰菜跟2塊豆腐，還有一碗白飯。。60元
我以為老闆看錯說：老闆我沒夾肉耶
老闆：菜也是錢啊
靠我有60元寧可去吃魯肉飯加貢丸湯！！"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,2,True,836,"130❤️🤍🤍🤍🤍
聽聞這家自助餐評價不是太優，但是趕時間想說試看看，結果完全不知道自己吃了什麼🤣

牛肉肉質有點柴，調味明顯偏甜...
蝦子正常
菜脯蛋正常，沒有太多菜脯
番茄炒蛋又油又甜，也吃不太到番茄
胡蘿蔔炒蛋頗油又鹹

✍️菜都頗油想喝甜湯平衡一下，但是甜湯超甜！"
 AUKUS 333 ,https://www.google.com/maps/contrib/113110966638421527059/reviews?hl=zh-TW,1,True,292,"菜色還不太差，就是性價比就是超級貴，幾片肉加兩個青菜居然要價150，堪稱天龍自助餐餐廳，三年前去吃雖然貴一些，還沒有今天這麼誇張。
Thedishesarenottoobad,butthepriceissuperexpensive.Afewpiecesofmeatplustwogreenvegetablesactuallycost150,whichiscalledtheTianlongbuffetrestaurant.Althoughitismoreexpensivetoeatthreeyearsago,itisnotsoexaggeratedtoday."
