user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 LiRu _TW ,https://www.google.com/maps/contrib/109271610649430523878/reviews?hl=zh-TW,5,True,385,"整體裝潢篇屬於日式的感覺，在地下室好像有樂團表演空間。
這次去用餐是坐在吧檯的部分，和女友在那邊拍照拍得很開心，但我比較想要坐在落第出窗那邊，感覺比較有詩情畫意的感覺。
餐點的部分咖哩有四種口味，會依照季節去坐更替，當天和女友剛好都點混合，所以四種口味都可以吃到，個人對於蔬菜口味真的不行.....真得很對不起店家哈哈哈哈，但是我最推薦大家吃經典肉醬咖哩，我覺得是裡面最好吃的!，如果是咖哩配料的豐富度的話我推薦椰奶鮮蝦咖哩，蕃茄優格肌肉我也覺得很清爽可口，以上三樣我都覺得很下飯，但是就是馬沙拉蔬菜咖哩就真的不行，味道很特別我暫時無法接受，但整體我是非常推薦各位去吃得喔!!!!
裡面醃製雞肉，剛開始上菜馬上吃下去，結果是冷菜，我和女友以為他給錯，和店員詢問後他說這是下酒菜，本來就是冷菜，但是是好吃的喔!!!，後來配上熱飯的也很適合，很希望之後能直接變成咖哩飯口味的一種，感覺也會是非常熱銷的一款咖哩。"
 李仲（jhongsky） ,https://www.google.com/maps/contrib/105910307380842340354/reviews?hl=zh-TW,4,True,51,是一家很有氛圍的店，這家口味的調性比較偏酸，因為在醃漬雞肉跟主餐的小菜上都會吃得到醋的元素。香料奶茶聞起來有香料葉的味道，喝起來是帶點草味的半糖奶茶。香料醃漬雞肉出乎意料是冷盤，帶醋酸的咖哩雞肉，香料味夠重雞肉吃起來也軟嫩好吃，適合配飯。玉米片就跟照片上一樣口味上沒什麼特別，肉醬是不辣的咖哩肉醬，玉米片搭配肉醬跟醋沙拉，吃起來就想像中的樣子。主餐的咖哩，把開胃小菜跟主餐放一起，吃上半部的時候是醋沙拉的組合，跟旁邊紅蘿蔔絲一樣都是酸的口感，是很開胃的組合，咖哩的部分左邊的雞肉塊比較能吃出雞肉軟嫩的口感，香料的搭配還可以，肉醬的部分是香料的味道跟口味也比較重，也很下飯。結論是我點的兩個咖哩都會帶點微辣的口感，但是整體吃下來回憶起來，香料感跟酸的口味滿突出的，不喜歡吃酸的人要考慮一下餐點的選擇
 404 error ,https://www.google.com/maps/contrib/106760633570967805116/reviews?hl=zh-TW,4,True,158,"香料咖喱真的很香
那天吃蔬菜的
雖然蔬菜燉的很軟但總覺得空虛
真的需要加飯不然有種吃不飽的感覺
小菜普通
椰香+蝦子那個咖喱蠻好吃的
下次會想吃看看雞肉ㄉ

——————————————
二訪

東西全部用同個盤子裝了
冷菜跟熱飯裝一起真的不太喜歡
雖然最後一樣是要吃下去(￣∇￣)
而且好像還漲價了？！才隔一星期

雞肉咖喱蠻好吃的
椰香蝦也一樣美味
但這個價位可以有更好的選擇就是了"
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,5,True,418,"是一家有各種風格衝突在一起卻不奇怪的店
當日黑板上四種口味的咖喱都吃到了
每個口味都好好吃啊我選不出來全部都要！！
而且還可續飯⋯真的讚死⋯😍

馬薩拉豆泥時蔬咖哩-有點泥的口感很好吃裡面有我愛的秋葵💚

檸檬雞肉咖哩-微微酸又有洋蔥的甜味，超開胃完全需要再來一碗飯

椰奶鮮蝦咖哩-是很溫順舒服的椰奶香，感覺用鮮蝦會更讚

經典肉醬咖哩-我吃完其他三種才回頭來吃，嚇到
那個看起來簡單普普的肉醬吃下去超級香！

只能說店家的香料類很強
第一次來吃的話很推薦經典肉醬咖喱喲
開胃小點香料醃漬雞肉好吃，只是可能剛從冰箱拿出來，一咬下去好冰敏感性牙齒嚇一跳😂
堅果佐卡門貝爾起司沾金桔果醬也不錯吃
香料奶茶好喝🥰會想再回訪！"
 隔壁芃 ,https://www.google.com/maps/contrib/108082569703450249520/reviews?hl=zh-TW,5,False,24,"「為什麼吃那麼慢？」我忍不住問，「你不喜歡嗎？」
他皺著眉頭，「我在想這是什麼味道。」
很慢、很專注地品嚐著，捨不得吃下去，但又忍不住挖了很大口。咖喱飯讓人驚訝地太好吃！

不同口紅的色號、頭髮的長度、衣領的造型，他都難以察覺，但飯裡有多少不同的香料，他則會如數家珍。邊吃邊思考這是什麼味道⋯好像很熟悉，卻想不起來是什麼——細細體驗著所有層次。

每次遇到太有情調的餐廳，都會擔心它虛有其表。但是這個咖喱飯真的很好吃。真材實料的南洋風味料理是味覺的交響樂，咖哩醬是主角，每一道配菜又有獨特的風味；融合在一起，不斷變化出各種樣子。

內涵豐富的料理能持續創造驚喜感，能深深吸引品嚐的人，這頓晚飯也變成了真正的享受。"
 Yasmine YEH ,https://www.google.com/maps/contrib/116679756744384214546/reviews?hl=zh-TW,3,True,165,"｜日式🇯🇵氛圍感小店｜
印象中點了黑板上的蔬食咖哩🍛
咖喱味道上比較偏向南洋口味，個人比較不喜歡這種口味，加上裡面的蔬菜🥬是茄子、秋葵、紅蘿蔔🥕（剛好都是我不吃的），比較不喜歡這樣的口感，沒有馬鈴薯🥔有點失望⋯
搭配了奶茶，忘記花了多少錢，但是奶茶很小杯，味道也沒有特別好⋯
基本上被我歸類為有氛圍感的餐廳，吃氣氛的～"
 Tammy Hsieh ,https://www.google.com/maps/contrib/115136197472197022678/reviews?hl=zh-TW,5,True,211,"香料咖哩套餐好好吃，有四選二跟四選一的選擇，選了雞肉跟肉醬都很喜歡。飯是使用五穀飯。飲品選了西班牙水果酒，很合適佐餐品嚐！
店內也有其他豐富的飲品選項，有機會都想試試看！

店裡播放的音樂都很好聽，選物、雜誌、書籍也都很棒。能在這裡看店家精選的好看雜誌、書籍，放鬆聽音樂吃咖哩是很棒的生活體驗，推薦大家來！

是一家許多朋友推薦，來了也很喜歡的店。

店內也可使用linepay唷！"
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,4,True,195,氛圍很不錯，一秒到日本的感覺。咖哩可選兩種口味的，吃起來比較不會膩。在疫情嚴峻的現在，默默的也客滿了
 Hank Hsu ,https://www.google.com/maps/contrib/106059349870904551201/reviews?hl=zh-TW,5,True,222,太喜歡了！是用愛烹調的香料咖喱+印度香料奶茶！很美味！音樂日系文青風格！約會聚餐好地方！要再帶朋友來吃！
 Jess Chen ,https://www.google.com/maps/contrib/112862297166901782714/reviews?hl=zh-TW,5,True,77,"It’snicethattheyhavedifferentcurryflavourseachday.Andforthosewhocan’tdecideonwhattoorder,theyofferdual-flavouraswell,soyoucanchooseanytwooftheoptions.

每天提供的咖哩口味都不同。如果拿不定主意要點什麼，他們有雙口味的選項可以自由搭配，適合喜歡嚐鮮的人。
當天有四種口味，與朋友各點了兩種不同的，都滿好吃的，除了番茄肉醬偏鹹了一點點。飲食、環境、服務整體都令人舒服，很喜歡。"
